7/25/2021,18:40:00,0,Piney Point,2.76,10.05,45009.3,1.54,22.09,7.43,38538.9,113.3,113.3,7.15,2.219,24.76,39203.8,3.37,12.41,25482,0.7,0,1.182,8.17,-87,32.753,1.539,5.22,0
7/25/2021,18:50:00,0,Piney Point,4.14,15.59,45054.8,1.513,27.82,9.34,38571.1,106.4,106.4,6.71,2.18,24.78,39237.4,5.45,19.98,25504,2.09,0,1.184,8.15,-86,32.763,1.513,5.21,0
7/25/2021,19:00:00,0,Piney Point,4.83,18.36,45111.9,1.486,29.67,9.95,38630.9,102.3,102.3,6.46,2.142,24.82,39296.8,6.5,23.8,25543,6.31,0,1.175,8.14,-85.1,32.748,1.486,5.21,0
7/25/2021,19:10:00,0,Piney Point,4.68,17.77,45057.4,1.459,23.16,7.79,38590.5,101,101,6.38,2.102,24.79,39254.9,6.47,23.67,25516,5.07,0,1.173,8.13,-84.6,32.739,1.457,5.21,0
7/25/2021,19:20:00,0,Piney Point,4.36,16.46,44980.2,1.433,31.05,10.41,38574.4,102.5,102.5,6.47,2.065,24.78,39232.1,6.02,22.05,25501,5.77,0,1.171,8.12,-84.3,32.671,1.433,5.22,0
7/25/2021,19:30:00,0,Piney Point,4.13,15.53,44907,1.409,28.15,9.45,38550.4,101.4,101.4,6.41,2.03,24.76,39202.7,5.77,21.14,25482,5.62,0,1.169,8.11,-83.7,32.618,1.408,5.22,0
7/25/2021,19:40:00,0,Piney Point,3.52,13.1,44866.6,1.386,30.33,10.17,38563.2,101.4,101.4,6.42,1.997,24.77,39209.7,4.8,17.62,25486,5.64,0,1.184,8.09,-82.5,32.554,1.385,5.21,0
7/25/2021,19:50:00,0,Piney Point,3.22,11.9,44796.7,1.362,35.29,11.82,38543.5,99.6,99.6,6.31,1.962,24.75,39184.5,4.62,16.94,25470,5.32,0,1.188,8.06,-80.6,32.499,1.361,5.21,0
7/25/2021,20:00:00,0,Piney Point,3.03,11.13,44716,1.338,33.83,11.34,38517.9,97.9,97.9,6.21,1.929,24.73,39152.9,4.69,17.22,25449,5.54,0,1.178,8.05,-79.5,32.439,1.338,5.21,0
7/25/2021,20:10:00,0,Piney Point,2.95,10.79,44761.4,1.317,27.16,9.12,38542.1,97.8,97.8,6.2,1.897,24.75,39179.4,4.35,15.98,25467,7.4,0,1.173,8.06,-80.5,32.459,1.317,5.22,0
7/25/2021,20:20:00,0,Piney Point,2.83,10.31,44735.4,1.295,42.05,14.07,38559.3,99.1,99.1,6.29,1.866,24.76,39191.9,4.03,14.83,25475,0.95,0,1.171,8.06,-80.2,32.406,1.293,5.21,0
7/25/2021,20:30:00,0,Piney Point,2.92,10.7,44686.5,1.274,42.29,14.15,38546.5,97.8,97.8,6.21,1.836,24.75,39175.1,4.3,15.79,25464,0.57,0,1.178,8.04,-79.1,32.366,1.274,5.21,0
7/25/2021,20:40:00,0,Piney Point,3,11,44612.4,1.255,37.44,12.54,38523.4,96.5,96.5,6.13,1.808,24.73,39146.4,4.32,15.88,25445,0.58,0,1.186,8.01,-77.4,32.311,1.255,5.21,0
7/25/2021,20:50:00,0,Piney Point,3.29,12.18,44599.9,1.238,29.73,9.97,38543.5,101,101,6.43,1.785,24.74,39163,5,18.33,25456,0.45,0,1.17,8.02,-77.7,32.268,1.238,5.21,0
7/25/2021,21:00:00,0,Piney Point,3.13,11.53,44618.2,1.222,35.19,11.79,38555.4,101.8,101.8,6.47,1.761,24.75,39175.6,4.87,17.86,25464,1.37,0,1.17,8.02,-77.7,32.274,1.221,5.21,0
7/25/2021,21:10:00,0,Piney Point,3.48,12.95,44582,1.208,7.93,2.73,38537,103.2,103.2,6.56,1.74,24.74,39155.2,5.68,20.8,25451,0.78,0,1.184,8.02,-77.7,32.256,1.207,5.21,0
7/25/2021,21:20:00,0,Piney Point,3.99,14.97,44496.8,1.196,46.7,15.62,38505.1,101,101,6.43,1.724,24.71,39117.6,5.87,21.5,25426,0.56,0,1.183,7.99,-76,32.2,1.196,5.2,0
7/25/2021,21:30:00,0,Piney Point,4.05,15.22,44435.2,1.187,48.15,16.1,38456.6,98.7,98.7,6.29,1.711,24.68,39067.6,5.91,21.63,25394,1.12,0,1.182,7.97,-74.8,32.193,1.186,5.21,0
7/25/2021,21:40:00,0,Piney Point,3.98,14.94,44329.3,1.178,49.79,16.65,38376.5,96.7,96.7,6.16,1.697,24.62,38984.8,5.89,21.58,25340,1.18,0,1.18,7.95,-73.9,32.178,1.177,5.21,0
7/25/2021,21:50:00,0,Piney Point,3.55,13.21,44344.4,1.167,49.54,16.57,38390.4,92.5,92.5,5.9,1.682,24.63,38998.8,5.15,18.87,25349,3.07,0,1.179,7.93,-72.7,32.177,1.166,5.21,0
7/25/2021,22:00:00,0,Piney Point,3.61,13.45,44255.4,1.161,50.83,16.99,38349,91.8,91.8,5.86,1.673,24.6,38952.2,4.88,17.89,25319,1.26,0,1.177,7.93,-72.6,32.128,1.16,5.21,0
7/25/2021,22:10:00,0,Piney Point,2.91,10.64,44177.5,1.162,51.16,17.1,38301.7,90.2,90.2,5.76,1.674,24.57,38901.7,4.1,15.08,25286,1.65,0,1.178,7.92,-72.1,32.1,1.16,5.2,0
7/25/2021,22:20:00,0,Piney Point,3.27,12.1,43903.7,1.167,50.1,16.75,38093.7,88.8,88.8,5.68,1.682,24.42,38686.7,4.44,16.31,25146,2.4,0,1.178,7.92,-71.9,32.06,1.167,5.21,0
7/25/2021,22:30:00,0,Piney Point,3.01,11.06,43679.8,1.176,49.85,16.67,37919,86.4,86.4,5.53,1.695,24.29,38506.8,4.22,15.48,25029,4.05,0,1.174,7.92,-71.7,32.034,1.175,5.21,0
7/25/2021,22:40:00,0,Piney Point,3.11,11.45,43666,1.185,49.15,16.44,37915.1,84.6,84.6,5.42,1.708,24.29,38501.9,4.31,15.81,25026,5362.91,0,1.172,7.92,-71.6,32.022,1.185,5.21,0
7/25/2021,22:50:00,0,Piney Point,3.29,12.17,43599.6,1.197,48.76,16.3,37865.2,83.9,83.9,5.38,1.725,24.25,38450.3,4.73,17.35,24993,6.97,0,1.17,7.91,-71.3,32.012,1.196,5.21,0
7/25/2021,23:00:00,0,Piney Point,3.54,13.17,43604.4,1.202,46.74,15.63,37882.5,84.2,84.2,5.39,1.732,24.26,38466.2,5.33,19.52,25003,3.55,0,1.169,7.92,-71.7,31.994,1.201,5.2,0
7/25/2021,23:10:00,0,Piney Point,3.36,12.48,43564.3,1.203,53.38,17.84,37846.6,80.7,80.7,5.17,1.734,24.24,38429.9,5.29,19.37,24979,3.3,0,1.175,7.91,-71.1,31.995,1.203,5.21,0
7/25/2021,23:20:00,0,Piney Point,3.36,12.46,43522,1.204,53.65,17.93,37817.7,82.4,82.4,5.28,1.735,24.22,38399.5,5.15,18.89,24960,2.05,0,1.181,7.91,-71.5,31.984,1.203,5.2,0
7/25/2021,23:30:00,0,Piney Point,3.13,11.53,43607.1,1.214,45.02,15.06,37875.5,87.1,87.1,5.58,1.75,24.26,38460.3,4.69,17.21,24999,3.03,0,1.17,7.97,-74.8,32.006,1.214,5.21,0
7/25/2021,23:40:00,0,Piney Point,2.49,8.96,43692.3,1.232,42.73,14.3,37924.7,89.8,89.8,5.75,1.774,24.29,38513.4,3.71,13.63,25034,4.26,0,1.177,8.01,-77.2,32.04,1.231,5.21,0
7/25/2021,23:50:00,0,Piney Point,2.6,9.4,43559.4,1.253,46.78,15.65,37913,85.4,85.4,5.48,1.806,24.28,38488.4,3.88,14.25,25017,10.95,0,1.179,7.97,-75,31.898,1.252,5.2,0
7/26/2021,0:00:00,0,Piney Point,2.33,8.33,43584.9,1.268,51.86,17.33,37959.8,87,87,5.58,1.827,24.31,38532.9,3.72,13.68,25046,1.27,0,1.181,7.99,-76,31.864,1.268,5.2,0
7/26/2021,0:10:00,0,Piney Point,1.89,6.56,43629,1.285,45.8,15.32,37947.7,87,87,5.58,1.852,24.31,38526.9,2.49,9.19,25042,2.74,0,1.178,8.03,-78.8,31.934,1.285,5.2,0
7/26/2021,0:20:00,0,Piney Point,1.91,6.64,43482.6,1.301,43.96,14.71,37875.1,86.7,86.7,5.57,1.874,24.25,38446.3,2.98,10.99,24990,1.81,0,1.178,7.99,-76,31.858,1.301,5.21,0
7/26/2021,0:30:00,0,Piney Point,1.46,4.84,43411.3,1.32,40.6,13.59,37821.8,83.2,83.2,5.34,1.902,24.21,38391.1,2.25,8.35,24954,0.96,0,1.173,7.98,-75.1,31.846,1.319,5.21,0
7/26/2021,0:40:00,0,Piney Point,1.51,5.04,43341.8,1.34,44.54,14.9,37766.3,82.4,82.4,5.29,1.93,24.17,38334.2,2.24,8.29,24917,1.09,0,1.179,7.97,-74.8,31.839,1.339,5.2,0
7/26/2021,0:50:00,0,Piney Point,1.69,5.77,43295.9,1.358,42.74,14.3,37753.7,83.9,83.9,5.39,1.957,24.16,38318,2.56,9.47,24907,0.82,0,1.185,7.99,-75.8,31.802,1.358,5.2,0
7/26/2021,1:00:00,0,Piney Point,1.88,6.51,43214.2,1.379,63.15,21.09,37721.4,80.9,80.9,5.21,1.987,24.14,38280.4,2.75,10.14,24882,1.91,0,1.187,7.96,-74.2,31.748,1.378,5.2,0
7/26/2021,1:10:00,0,Piney Point,1.84,6.37,43057.8,1.395,44.69,14.95,37608.3,80.6,80.6,5.19,2.01,24.06,38162.6,2.75,10.14,24806,2.17,0,1.188,7.96,-74,31.716,1.395,5.21,0
7/26/2021,1:20:00,0,Piney Point,1.58,5.31,43001.6,1.411,32.71,10.97,37594.4,79.3,79.3,5.11,2.033,24.05,38144.2,2.52,9.34,24794,1.9,0,1.176,7.96,-74.3,31.667,1.411,5.21,0
7/26/2021,1:30:00,0,Piney Point,1.5,4.99,42980.8,1.425,49.99,16.71,37590.5,77.3,77.3,4.98,2.053,24.04,38138.5,2.22,8.21,24790,1.07,0,1.17,7.96,-74.4,31.648,1.425,5.2,0
7/26/2021,1:40:00,0,Piney Point,1.47,4.88,42968,1.438,9.89,3.38,37570.1,75.1,75.1,4.85,2.072,24.03,38118.9,2.59,9.58,24777,0.72,0,1.186,7.96,-74.4,31.66,1.439,5.2,0
7/26/2021,1:50:00,0,Piney Point,1.38,4.51,42966.5,1.453,43.36,14.51,37559.5,72.7,72.7,4.69,2.093,24.02,38109.3,2.11,7.82,24771,0.77,0,1.174,7.96,-74.1,31.673,1.453,5.2,0
7/26/2021,2:00:00,0,Piney Point,1.33,4.31,42911.5,1.463,68.66,22.92,37537.4,69.7,69.7,4.5,2.107,24.01,38083.7,2.08,7.71,24754,0.62,0,1.172,7.97,-75,31.637,1.463,5.21,0
7/26/2021,2:10:00,0,Piney Point,1.3,4.19,42853.2,1.472,12.53,4.25,37536.6,71.1,71.1,4.59,2.121,24,38076.7,2.14,7.95,24750,0.54,0,1.17,7.98,-75.2,31.568,1.473,5.2,0
7/26/2021,2:20:00,0,Piney Point,1.19,3.74,42838.7,1.486,43.71,14.63,37542.3,70.1,70.1,4.53,2.141,24.01,38080.2,1.78,6.64,24752,0.63,0,1.176,8,-76.8,31.543,1.487,5.2,0
7/26/2021,2:30:00,0,Piney Point,1.05,3.2,42795,1.497,35.89,12.02,37507.3,73.6,73.6,4.76,2.157,23.98,38044.2,1.53,5.72,24729,2.63,0,1.188,8.01,-77.2,31.538,1.497,5.2,0
7/26/2021,2:40:00,0,Piney Point,1.16,3.61,42807.9,1.506,35.48,11.89,37512.8,73.2,73.2,4.73,2.17,23.98,38050.5,1.69,6.31,24733,6.05,0,1.171,8.02,-77.9,31.546,1.507,5.2,0
7/26/2021,2:50:00,0,Piney Point,0.92,2.66,42790,1.514,91.32,30.46,37494.4,71.1,71.1,4.6,2.182,23.97,38032.2,1.73,6.45,24721,1.73,0,1.169,8.01,-77.1,31.55,1.515,5.2,0
7/26/2021,3:00:00,0,Piney Point,1.33,4.3,42686.1,1.525,39.59,13.25,37407.3,71.4,71.4,4.62,2.197,23.91,37943.3,2.05,7.61,24663,0.73,0,1.178,8.02,-77.5,31.544,1.525,5.2,0
7/26/2021,3:10:00,0,Piney Point,1.03,3.11,42684.2,1.538,38.51,12.89,37401.3,71.5,71.5,4.62,2.216,23.91,37937.8,1.9,7.08,24660,0.62,0,1.18,8.01,-77.2,31.55,1.538,5.2,0
7/26/2021,3:20:00,0,Piney Point,1.24,3.93,42609.4,1.551,43.52,14.56,37320.8,78.4,78.4,5.07,2.234,23.85,37858,2.12,7.88,24608,3.65,0,1.176,8.08,-81.2,31.571,1.551,5.2,0
7/26/2021,3:30:00,0,Piney Point,1.14,3.53,42649,1.566,35.55,11.91,37325.3,82,82,5.3,2.256,23.85,37866.3,2.01,7.48,24613,0.98,0,1.171,8.09,-82.1,31.613,1.566,5.2,0
7/26/2021,3:40:00,0,Piney Point,1.11,3.42,42604.6,1.577,30.44,10.21,37284.6,80.1,80.1,5.17,2.272,23.83,37825.2,2,7.42,24586,1.4,0,1.171,8.08,-81.2,31.616,1.577,5.2,0
7/26/2021,3:50:00,0,Piney Point,1.09,3.33,42658.8,1.59,57.95,19.36,37332.8,81.4,81.4,5.26,2.291,23.86,37874,1.6,5.99,24618,1.29,0,1.182,8.09,-82.3,31.615,1.591,5.2,0
7/26/2021,4:00:00,0,Piney Point,1.18,3.71,42622.6,1.603,27.13,9.11,37288.5,87.5,87.5,5.65,2.309,23.83,37830.7,1.96,7.29,24590,1.43,0,1.181,8.12,-84,31.632,1.603,5.2,0
7/26/2021,4:10:00,0,Piney Point,1.15,3.6,42595.2,1.613,32.84,11.01,37284.2,87.4,87.4,5.65,2.323,23.82,37823.8,1.8,6.72,24585,1.13,0,1.181,8.12,-83.9,31.605,1.614,5.2,0
7/26/2021,4:20:00,0,Piney Point,0.97,2.84,42702.1,1.617,33.02,11.07,37379.5,89.4,89.4,5.78,2.329,23.89,37920.4,1.56,5.84,24648,1.17,0,1.185,8.12,-84,31.602,1.616,5.2,0
7/26/2021,4:30:00,0,Piney Point,1.04,3.13,42698.6,1.618,33.67,11.29,37407.9,87.6,87.6,5.66,2.331,23.91,37945.2,1.65,6.15,24664,0.79,0,1.186,8.11,-83.5,31.559,1.619,5.2,0
7/26/2021,4:40:00,0,Piney Point,1.01,3.01,42709.6,1.616,52.65,17.6,37442.5,88.1,88.1,5.7,2.328,23.93,37977.3,1.69,6.31,24685,0.62,0,1.187,8.11,-83,31.524,1.616,5.2,0
7/26/2021,4:50:00,0,Piney Point,0.98,2.89,42805.3,1.613,44.5,14.89,37576.6,88.1,88.1,5.7,2.325,24.03,38107.1,1.62,6.04,24770,0.98,0,1.176,8.09,-82.2,31.455,1.614,5.19,0
7/26/2021,5:00:00,0,Piney Point,0.89,2.53,42784.3,1.611,45.52,15.23,37574.7,85,85,5.5,2.322,24.02,38103.2,1.54,5.75,24767,0.63,0,1.169,8.09,-82,31.432,1.611,5.2,0
7/26/2021,5:10:00,0,Piney Point,1,2.99,42761.4,1.612,39.98,13.38,37577.1,86.3,86.3,5.59,2.322,24.03,38102.8,1.63,6.07,24767,0.8,0,1.171,8.09,-81.9,31.401,1.612,5.19,0
7/26/2021,5:20:00,0,Piney Point,0.98,2.89,42316,1.612,34.97,11.72,37201.5,84.5,84.5,5.48,2.323,23.76,37720,1.44,5.39,24518,5.35,0,1.183,8.08,-81.4,31.379,1.613,5.2,0
7/26/2021,5:30:00,0,Piney Point,0.87,2.45,41713.3,1.614,37.25,12.48,36680.3,84.8,84.8,5.52,2.324,23.39,37190.5,1.38,5.16,24174,0.53,0,1.181,8.08,-81.3,31.367,1.613,5.2,0
7/26/2021,5:40:00,0,Piney Point,0.83,2.28,42246.1,1.613,34.49,11.56,37158.2,82.6,82.6,5.36,2.324,23.73,37673.8,1.31,4.94,24488,2.06,0,1.18,8.07,-80.7,31.354,1.614,5.19,0
7/26/2021,5:50:00,0,Piney Point,0.83,2.28,42334.6,1.612,35.29,11.82,37252.4,80.7,80.7,5.24,2.323,23.79,37767.4,1.32,4.95,24549,0.83,0,1.181,8.07,-80.5,31.331,1.613,5.2,0
7/26/2021,6:00:00,0,Piney Point,0.83,2.29,42402.4,1.61,34.98,11.72,37321.1,80,80,5.19,2.319,23.84,37836,1.26,4.73,24593,3.29,0,1.185,8.07,-80.5,31.319,1.61,5.19,0
7/26/2021,6:10:00,0,Piney Point,0.76,2.04,42436,1.609,34.91,11.7,37363.8,79.3,79.3,5.15,2.319,23.87,37877.6,1.27,4.77,24620,2.11,0,1.184,8.06,-80,31.301,1.61,5.2,0
7/26/2021,6:20:00,0,Piney Point,1.09,3.35,42381.6,1.606,36.28,12.15,37323.6,78.4,78.4,5.09,2.314,23.84,37835.9,1.93,7.19,24593,0.93,0,1.178,8.05,-79.9,31.29,1.607,5.2,0
7/26/2021,6:30:00,0,Piney Point,0.76,2.04,42306.6,1.606,26.8,9,37263,71.4,71.4,4.64,2.313,23.8,37773.8,1.47,5.49,24553,0.43,0,1.178,8.05,-79.5,31.283,1.606,5.19,0
7/26/2021,6:40:00,0,Piney Point,0.75,1.98,42277.6,1.604,41.99,14.05,37230.7,73.3,73.3,4.76,2.311,23.78,37741.9,1.37,5.13,24532,1.84,0,1.186,8.05,-79.8,31.292,1.604,5.2,0
7/26/2021,6:50:00,0,Piney Point,0.72,1.84,42192.1,1.606,19.64,6.62,37163.7,69.2,69.2,4.5,2.313,23.73,37673,1.27,4.76,24487,0.59,0,1.182,8.04,-78.7,31.281,1.606,5.19,0
7/26/2021,7:00:00,0,Piney Point,0.7,1.78,42131.1,1.606,33.1,11.1,37136.6,75.4,75.4,4.9,2.314,23.71,37642.2,1.18,4.46,24467,2.18,0,1.174,8.06,-79.9,31.243,1.606,5.2,0
7/26/2021,7:10:00,0,Piney Point,0.83,2.3,42159.9,1.607,34.7,11.63,37163.5,79.1,79.1,5.14,2.315,23.73,37669.3,1.54,5.77,24485,7.59,0,1.169,8.07,-80.7,31.242,1.608,5.2,0
7/26/2021,7:20:00,0,Piney Point,0.64,1.53,42074.8,1.611,45.99,15.38,37105.6,79.8,79.8,5.19,2.321,23.68,37608.6,1.06,4.01,24446,0.37,0,1.172,8.08,-81.1,31.218,1.611,5.19,0
7/26/2021,7:30:00,0,Piney Point,0.66,1.61,42163.1,1.61,36.35,12.18,37180.2,78.7,78.7,5.12,2.319,23.74,37684.6,1.12,4.23,24495,2.84,0,1.186,8.1,-82.4,31.222,1.61,5.2,0
7/26/2021,7:40:00,0,Piney Point,0.54,1.14,42236.6,1.606,43.03,14.4,37215.1,81.3,81.3,5.28,2.313,23.76,37723.6,1.09,4.12,24520,0.3,0,1.177,8.09,-82.3,31.264,1.606,5.19,0
7/26/2021,7:50:00,0,Piney Point,1.18,3.7,42300,1.6,38.13,12.77,37267.1,83.9,83.9,5.45,2.305,23.8,37776.7,2.23,8.27,24555,3.69,0,1.172,8.11,-83,31.269,1.6,5.2,0
7/26/2021,8:00:00,0,Piney Point,0.62,1.47,42189.8,1.595,38.3,12.83,37183.1,82.9,82.9,5.39,2.298,23.74,37690,1.08,4.1,24499,7.66,0,1.17,8.11,-83.1,31.251,1.596,5.2,0
7/26/2021,8:10:00,0,Piney Point,0.65,1.57,42119,1.593,32.88,11.02,37123.9,82.5,82.5,5.36,2.295,23.7,37629.6,1.2,4.51,24459,0.87,0,1.186,8.11,-83.1,31.246,1.593,5.19,0
7/26/2021,8:20:00,0,Piney Point,0.61,1.4,42103,1.593,34.45,11.54,37112.8,78.4,78.4,5.1,2.295,23.69,37618,1.13,4.29,24452,0.74,0,1.175,8.1,-82.9,31.242,1.593,5.19,0
7/26/2021,8:30:00,0,Piney Point,0.59,1.33,41986,1.595,38.4,12.86,37014.5,77.7,77.7,5.05,2.297,23.62,37517.8,1.05,3.99,24387,0.8,0,1.176,8.1,-82.6,31.235,1.596,5.19,0
7/26/2021,8:40:00,0,Piney Point,0.5,0.97,41997.2,1.595,24.03,8.08,37013.5,76.5,76.5,4.98,2.298,23.62,37518.1,1.04,3.93,24387,0.89,0,1.173,8.09,-82.2,31.251,1.596,5.2,0
7/26/2021,8:50:00,0,Piney Point,0.51,1.03,41959.1,1.603,31.31,10.5,36981.6,78.3,78.3,5.09,2.309,23.6,37485.5,0.81,3.11,24366,0.93,0,1.169,8.1,-82.5,31.248,1.604,5.2,0
7/26/2021,9:00:00,0,Piney Point,0.5,0.99,41868.4,1.605,46.75,15.64,36893.7,77.7,77.7,5.06,2.312,23.54,37397.4,0.83,3.17,24308,0.69,0,1.177,8.09,-82.1,31.259,1.605,5.19,0
7/26/2021,9:10:00,0,Piney Point,0.46,0.81,41792.7,1.614,38.06,12.75,36834.3,74,74,4.82,2.325,23.49,37336.3,0.9,3.42,24269,0.48,0,1.175,8.07,-81,31.249,1.614,5.2,0
7/26/2021,9:20:00,0,Piney Point,0.5,0.96,41706.2,1.62,37.37,12.51,36783.5,72.6,72.6,4.73,2.333,23.46,37281.7,0.92,3.51,24233,0.59,0,1.172,8.05,-79.6,31.214,1.621,5.19,0
7/26/2021,9:30:00,0,Piney Point,0.62,1.46,41594.5,1.627,29.9,10.03,36683.1,68.6,68.6,4.47,2.343,23.39,37180.1,1.24,4.66,24167,3.46,0,1.181,8.03,-78.2,31.216,1.628,5.19,0
7/26/2021,9:40:00,0,Piney Point,0.49,0.92,41401,1.639,18.74,6.32,36534.8,66.8,66.8,4.36,2.361,23.28,37027.2,0.99,3.78,24068,0.74,0,1.177,8.01,-77.3,31.185,1.64,5.19,0
7/26/2021,9:50:00,0,Piney Point,0.46,0.8,41408.3,1.653,48.83,16.33,36525.6,71.2,71.2,4.64,2.38,23.27,37019.7,0.79,3.04,24063,0.19,0,1.174,8.02,-77.8,31.207,1.653,5.19,0
7/26/2021,10:00:00,0,Piney Point,0.46,0.83,41428.6,1.668,28.5,9.57,36513.5,71.1,71.1,4.64,2.403,23.27,37011.1,0.77,2.95,24057,0.73,0,1.173,8.04,-78.9,31.249,1.669,5.19,0
7/26/2021,10:10:00,0,Piney Point,0.46,0.83,41443.7,1.684,33.15,11.11,36486.6,69.9,69.9,4.55,2.425,23.25,36988.8,0.7,2.7,24043,0.41,0,1.17,8.05,-79.8,31.306,1.685,5.19,0
7/26/2021,10:20:00,0,Piney Point,0.42,0.64,41553.9,1.705,32.09,10.76,36532.6,77.4,77.4,5.03,2.455,23.28,37041.7,0.69,2.68,24077,0.29,0,1.177,8.09,-81.8,31.378,1.706,5.2,0
7/26/2021,10:30:00,0,Piney Point,0.47,0.87,41475,1.723,32.33,10.84,36471.1,76.9,76.9,5,2.481,23.24,36978.3,0.79,3.05,24036,0.43,0,1.17,8.08,-81.3,31.367,1.724,5.19,0
7/26/2021,10:40:00,0,Piney Point,0.47,0.85,41471.1,1.742,31.57,10.59,36448.7,75.7,75.7,4.92,2.508,23.23,36958,0.78,3,24023,0.47,0,1.171,8.08,-81.2,31.394,1.742,5.19,0
7/26/2021,10:50:00,0,Piney Point,0.47,0.85,41508.3,1.759,33.83,11.34,36451,78,78,5.07,2.533,23.23,36964,0.94,3.57,24027,0.27,0,1.179,8.09,-81.8,31.437,1.76,5.19,0
7/26/2021,11:00:00,0,Piney Point,0.42,0.64,41507.5,1.776,30.36,10.18,36423.4,76,76,4.94,2.557,23.21,36939.3,0.73,2.82,24011,0.42,0,1.181,8.08,-81.7,31.475,1.776,5.19,0
7/26/2021,11:10:00,0,Piney Point,0.46,0.81,41594.2,1.791,43.11,14.43,36484.5,81.5,81.5,5.29,2.579,23.25,37003.2,0.91,3.46,24052,0.32,0,1.18,8.09,-82,31.496,1.79,5.2,0
7/26/2021,11:20:00,0,Piney Point,0.53,1.09,41676.7,1.813,33.38,11.19,36549.2,78.3,78.3,5.08,2.61,23.3,37069.7,0.99,3.77,24095,0.38,0,1.179,8.08,-81.3,31.507,1.813,5.2,0
7/26/2021,11:30:00,0,Piney Point,0.49,0.95,41704.9,1.832,38.91,13.03,36578.1,75.4,75.4,4.9,2.638,23.32,37098.5,0.99,3.77,24114,0.28,0,1.178,8.07,-80.8,31.501,1.833,5.19,0
7/26/2021,11:40:00,0,Piney Point,0.47,0.84,33822.6,1.856,48.52,16.22,29656.4,76.2,76.2,5.08,2.663,18.49,30079.4,0.84,3.22,19552,0.29,0,1.177,8.06,-80.4,31.516,1.856,5.19,0
7/26/2021,11:50:00,0,Piney Point,0.47,0.86,41838.1,1.864,64.85,21.66,36650.3,76.6,76.6,4.96,2.684,23.37,37177.2,0.75,2.91,24165,0.26,0,1.179,8.06,-80.3,31.564,1.864,5.19,0
7/26/2021,12:00:00,0,Piney Point,0.51,1.02,41898.6,1.879,31.69,10.63,36675.9,77.5,77.5,5.02,2.705,23.39,37206.6,0.97,3.68,24184,0.16,0,1.18,8.06,-80.4,31.603,1.88,5.2,0
7/26/2021,12:10:00,0,Piney Point,0.54,1.14,42017,1.89,78.5,26.2,36758,78.6,78.6,5.09,2.722,23.45,37292.6,0.99,3.74,24240,0.25,0,1.18,8.07,-80.7,31.633,1.89,5.19,0
7/26/2021,12:20:00,0,Piney Point,0.54,1.15,42109.9,1.902,26.86,9.02,36809.5,80.7,80.7,5.21,2.74,23.49,37348.4,1.01,3.85,24276,0.35,0,1.178,8.07,-80.8,31.675,1.902,5.19,0
7/26/2021,12:30:00,0,Piney Point,0.58,1.28,42100.3,1.909,42.82,14.33,36765.9,82.2,82.2,5.31,2.749,23.46,37308.6,0.99,3.76,24251,0.31,0,1.178,8.08,-81.3,31.724,1.91,5.19,0
7/26/2021,12:40:00,0,Piney Point,0.54,1.14,42145.3,1.919,38.12,12.76,36755.2,83.9,83.9,5.41,2.764,23.46,37304,0.81,3.1,24248,0.32,0,1.176,8.09,-82,31.795,1.919,5.19,0
7/26/2021,12:50:00,0,Piney Point,0.54,1.14,42342.3,1.93,30.72,10.3,36873.7,85.8,85.8,5.53,2.78,23.54,37430.8,0.95,3.62,24330,0.42,0,1.177,8.1,-82.9,31.87,1.93,5.19,0
7/26/2021,13:00:00,0,Piney Point,0.54,1.12,42608.9,1.94,29.48,9.89,37057,88.8,88.8,5.71,2.795,23.67,37623,0.93,3.53,24455,4.25,0,1.178,8.12,-84.2,31.938,1.94,5.2,0
7/26/2021,13:10:00,0,Piney Point,0.54,1.12,42678,1.951,31.71,10.64,37095.1,90.7,90.7,5.83,2.811,23.7,37664.4,0.83,3.18,24482,0.21,0,1.179,8.13,-84.6,31.969,1.951,5.19,0
7/26/2021,13:20:00,0,Piney Point,0.62,1.46,42743.6,1.961,29.08,9.76,37096.8,95.3,95.3,6.12,2.825,23.71,37673.1,1.07,4.06,24487,0.81,0,1.179,8.16,-86.5,32.047,1.96,5.19,0
7/26/2021,13:30:00,0,Piney Point,0.67,1.66,42821,1.973,28.78,9.66,37151.5,99.6,99.6,6.39,2.842,23.75,37730.2,1.18,4.44,24525,0.4,0,1.18,8.16,-86.7,32.064,1.972,5.19,0
7/26/2021,13:40:00,0,Piney Point,0.65,1.56,42882.6,1.983,30.02,10.07,37213.9,99.6,99.6,6.39,2.856,23.79,37792.5,1.12,4.22,24565,4.3,0,1.18,8.17,-86.8,32.052,1.982,5.2,0
7/26/2021,13:50:00,0,Piney Point,0.71,1.81,42765.3,1.994,31.11,10.43,37131,98.1,98.1,6.3,2.873,23.73,37705.9,1.25,4.72,24509,0.18,0,1.185,8.16,-86.7,32.025,1.994,5.2,0
7/26/2021,14:00:00,0,Piney Point,0.76,2.02,42787,2.006,28.98,9.72,37165.6,100.1,100.1,6.43,2.889,23.75,37739.1,1.28,4.83,24530,0.26,0,1.175,8.17,-86.9,32.003,2.005,5.19,0
7/26/2021,14:10:00,0,Piney Point,0.83,2.31,42792.2,2.019,29.66,9.95,37163.9,98.7,98.7,6.34,2.908,23.75,37738.1,1.37,5.15,24530,0.43,0,1.171,8.16,-86.5,32.012,2.019,5.2,0
