12/21/2021,11:30:00,0,Piney Point,2.02,7.99,42528.7,1.063,29.05,10.11,46007,81.8,81.4,6.09,1.543,29.66,45702.6,4.11,11.03,29707,3.36,0,1.172,7.79,-55.7,21.364,1.069,4.91,0
12/21/2021,11:40:00,0,Piney Point,1.05,3.92,42545,1.04,27.47,9.56,45974.6,81.7,81.2,6.08,1.509,29.64,45674.1,3.22,8.62,29688,3.12,0,1.172,7.8,-56.4,21.413,1.045,4.91,0
12/21/2021,11:50:00,0,Piney Point,1.11,4.19,42556.6,1.018,28.23,9.83,45974.1,82.1,81.6,6.1,1.477,29.64,45674.6,3.49,9.37,29688,3.32,0,1.171,7.8,-56.6,21.426,1.023,4.91,0
12/21/2021,12:00:00,0,Piney Point,0.94,3.45,42583.9,1.012,27.68,9.63,45982.6,83.3,82.8,6.19,1.469,29.65,45684.6,3.23,8.66,29695,2.82,0,1.183,7.8,-56.6,21.447,1.016,4.91,0
12/21/2021,12:10:00,0,Piney Point,0.96,3.55,42583.2,1.016,28.22,9.82,45964.6,83.6,83.1,6.22,1.475,29.64,45668,2.77,7.42,29684,3.46,0,1.187,7.8,-56.4,21.463,1.02,4.91,0
12/21/2021,12:20:00,0,Piney Point,0.89,3.26,42586.4,1.017,27.77,9.66,45947.6,83.5,83,6.21,1.476,29.63,45652.7,3.27,8.77,29674,2.99,0,1.171,7.8,-56.2,21.483,1.022,4.91,0
12/21/2021,12:30:00,0,Piney Point,0.7,2.45,42604.4,1.024,27.74,9.65,45949.6,83.7,83.2,6.21,1.486,29.63,45656,2.08,5.55,29676,2.37,0,1.172,7.8,-56.2,21.501,1.03,4.91,0
12/21/2021,12:40:00,0,Piney Point,1.14,4.29,42581.6,1.04,28.82,10.03,45930.2,87.2,86.6,6.48,1.509,29.61,45636.3,3.52,9.44,29664,3.23,0,1.181,7.8,-56.5,21.496,1.045,4.91,0
12/21/2021,12:50:00,0,Piney Point,0.89,3.26,42609.9,1.066,28.21,9.82,45930.2,86.2,85.7,6.4,1.547,29.62,45638.6,2.42,6.46,29665,3.89,0,1.17,7.8,-56.4,21.526,1.072,4.91,0
12/21/2021,13:00:00,0,Piney Point,1.2,4.57,42651.8,1.104,28.08,9.77,45926.7,87.8,87.3,6.51,1.602,29.62,45638.8,4.32,11.61,29665,2.62,0,1.173,7.81,-56.9,21.573,1.111,4.91,0
12/21/2021,13:10:00,0,Piney Point,1,3.71,42673.9,1.131,28.53,9.93,45930.8,86.8,86.3,6.44,1.641,29.62,45644.4,3.02,8.08,29669,2.31,0,1.179,7.8,-56.6,21.593,1.137,4.91,0
12/21/2021,13:20:00,0,Piney Point,0.87,3.16,42739.1,1.151,28.28,9.84,45938,86.6,86.1,6.41,1.67,29.63,45656.3,2.49,6.66,29677,3.94,0,1.181,7.81,-56.8,21.655,1.156,4.91,0
12/21/2021,13:30:00,0,Piney Point,0.87,3.17,42801.6,1.158,28.57,9.94,45947.2,86.1,85.6,6.37,1.681,29.64,45670,2.84,7.61,29685,2.12,0,1.183,7.8,-56.7,21.712,1.165,4.91,0
12/21/2021,13:40:00,0,Piney Point,0.78,2.79,42797,1.181,28.5,9.92,45936.3,85.1,84.6,6.3,1.713,29.63,45659.6,2.48,6.63,29679,2.06,0,1.185,7.8,-56.5,21.718,1.185,4.91,0
12/21/2021,13:50:00,0,Piney Point,0.76,2.74,42802.6,1.197,27.49,9.57,45934.7,84,83.5,6.22,1.737,29.63,45658.5,1.96,5.23,29678,1.7,0,1.176,7.8,-56.4,21.725,1.201,4.92,0
12/21/2021,14:00:00,0,Piney Point,0.62,2.12,42810.7,1.221,27.53,9.58,45931.6,83.4,82.9,6.17,1.771,29.63,45656.4,1.65,4.39,29677,1.71,0,1.176,7.79,-56.1,21.737,1.225,4.91,0
12/21/2021,14:10:00,0,Piney Point,0.76,2.71,42786.3,1.226,26.96,9.38,45898,83.9,83.4,6.2,1.778,29.6,45623.5,2.09,5.58,29655,2.36,0,1.176,7.81,-57.1,21.744,1.23,4.91,0
12/21/2021,14:20:00,0,Piney Point,1.14,4.3,42762.4,1.237,28.5,9.92,45870.1,88.1,87.5,6.51,1.794,29.58,45596,2.78,7.44,29637,2.51,0,1.175,7.83,-58.2,21.746,1.24,4.91,0
12/21/2021,14:30:00,0,Piney Point,0.85,3.12,42778.8,1.254,27.9,9.71,45869.2,86.8,86.3,6.42,1.819,29.58,45596.5,2.43,6.5,29638,2.01,0,1.171,7.83,-58.2,21.765,1.257,4.91,0
12/21/2021,14:40:00,0,Piney Point,1.02,3.83,42782.4,1.253,28.74,10,45858,88.2,87.7,6.52,1.819,29.58,45586.6,2.67,7.16,29631,1.98,0,1.181,7.83,-58.2,21.779,1.257,4.91,0
12/21/2021,14:50:00,0,Piney Point,1.02,3.79,42796,1.281,29.32,10.21,45833.8,88.6,88.1,6.55,1.859,29.56,45565.5,2.87,7.68,29618,1.86,0,1.181,7.83,-58.3,21.818,1.285,4.91,0
12/21/2021,15:00:00,0,Piney Point,1.45,5.63,42806.4,1.295,29.63,10.32,45807.8,89.2,88.7,6.59,1.879,29.54,45542.5,3.53,9.48,29603,1.84,0,1.183,7.84,-58.5,21.855,1.298,4.91,0
12/21/2021,15:10:00,0,Piney Point,1.12,4.25,42821.9,1.31,29.79,10.37,45794.7,90.5,89.9,6.68,1.9,29.53,45531.7,3.22,8.64,29596,2.35,0,1.177,7.84,-58.7,21.884,1.315,4.91,0
12/21/2021,15:20:00,0,Piney Point,1.13,4.26,42836.6,1.325,29.31,10.2,45797,90,89.5,6.64,1.922,29.54,45535.1,4.78,12.84,29598,1.65,0,1.177,7.84,-58.7,21.897,1.33,4.91,0
12/21/2021,15:30:00,0,Piney Point,1.09,4.09,42850.6,1.321,30.04,10.46,45800.4,91.2,90.7,6.73,1.916,29.54,45539.3,3.53,9.48,29601,1.6,0,1.181,7.85,-59.2,21.909,1.323,4.92,0
12/21/2021,15:40:00,0,Piney Point,1.02,3.83,42878.3,1.333,30.49,10.62,45828,92.7,92.2,6.84,1.933,29.56,45567,3.18,8.52,29619,1.65,0,1.186,7.85,-59.5,21.911,1.336,4.91,0
12/21/2021,15:50:00,0,Piney Point,1.08,4.05,42861.2,1.34,30.75,10.71,45836.4,93.2,92.6,6.88,1.945,29.56,45573.3,3.05,8.18,29623,1.71,0,1.186,7.86,-59.6,21.884,1.345,4.92,0
12/21/2021,16:00:00,0,Piney Point,1.11,4.17,42843.4,1.349,30.68,10.68,45848.6,92.7,92.1,6.84,1.957,29.57,45583,3.2,8.58,29629,2.52,0,1.175,7.85,-59.5,21.853,1.35,4.91,0
12/21/2021,16:10:00,0,Piney Point,1.18,4.49,42829.3,1.361,30.97,10.78,45857.3,92.9,92.3,6.86,1.975,29.58,45589.8,3.56,9.56,29633,1.81,0,1.169,7.85,-59.5,21.83,1.366,4.91,0
12/21/2021,16:20:00,0,Piney Point,1.18,4.46,42810,1.365,31.07,10.82,45864.4,92.7,92.2,6.85,1.98,29.58,45594.7,3.49,9.35,29637,3.04,0,1.178,7.85,-59.5,21.802,1.368,4.92,0
12/21/2021,16:30:00,0,Piney Point,1.28,4.91,42799.4,1.372,31.22,10.87,45866.4,92.8,92.2,6.86,1.991,29.58,45595.7,3.67,9.85,29637,3.08,0,1.188,7.85,-59.4,21.789,1.377,4.92,0
12/21/2021,16:40:00,0,Piney Point,2.49,9.97,42779.1,1.379,31.06,10.82,45871.6,92.8,92.2,6.86,2.001,29.58,45598.7,4,10.74,29639,2.08,0,1.187,7.85,-59.3,21.763,1.383,4.92,0
12/21/2021,16:50:00,0,Piney Point,1.45,5.61,42758.8,1.368,30.9,10.76,45876.1,91.7,91.2,6.78,1.985,29.59,45601.2,4.05,10.88,29641,2.22,0,1.172,7.85,-59,21.737,1.371,4.91,0
12/21/2021,17:00:00,0,Piney Point,1.3,4.98,42711.8,1.367,30,10.44,45870.1,90.4,89.9,6.7,1.983,29.58,45591.8,4.96,13.33,29635,1.78,0,1.176,7.84,-58.6,21.693,1.369,4.91,0
12/21/2021,17:10:00,0,Piney Point,1.3,4.99,42831.8,1.351,29.39,10.23,45955.8,89.4,88.9,6.61,1.96,29.64,45680.3,3.88,10.42,29692,1.85,0,1.179,7.84,-58.6,21.735,1.353,4.92,0
12/21/2021,17:20:00,0,Piney Point,1.22,4.65,42782.3,1.338,30.13,10.49,45937,89.7,89.1,6.64,1.941,29.63,45659,3.49,9.37,29678,1.84,0,1.179,7.84,-58.6,21.701,1.342,4.92,0
12/21/2021,17:30:00,0,Piney Point,1.46,5.66,42671.6,1.339,30.04,10.46,45858.1,91.5,90.9,6.78,1.943,29.57,45577.5,3.68,9.88,29625,2.11,0,1.181,7.85,-59.5,21.662,1.344,4.92,0
12/21/2021,17:40:00,0,Piney Point,1.28,4.89,42700.5,1.341,30.21,10.52,45879.3,91.9,91.4,6.81,1.945,29.59,45599.3,3.59,9.64,29640,1.59,0,1.186,7.85,-59.4,21.672,1.346,4.91,0
12/21/2021,17:50:00,0,Piney Point,1.48,5.73,42689.7,1.319,27.61,9.61,45926.2,92.1,91.5,6.83,1.914,29.62,45641.5,5.56,14.96,29667,2.09,0,1.187,7.89,-61.4,21.614,1.325,4.91,0
12/21/2021,18:00:00,0,Piney Point,1.58,6.15,42694.9,1.305,26.86,9.34,45956.8,92.1,91.5,6.83,1.894,29.64,45670,4.53,12.17,29685,2.67,0,1.178,7.9,-62.1,21.589,1.311,4.92,0
12/21/2021,18:10:00,0,Piney Point,1.53,5.96,42703.7,1.309,26.66,9.27,45984,92,91.5,6.82,1.9,29.66,45695.6,4.11,11.04,29702,2.27,0,1.178,7.9,-62.4,21.572,1.314,4.92,0
12/21/2021,18:20:00,0,Piney Point,1.54,5.98,42714.5,1.333,25.92,9.01,45995.5,91.5,91,6.79,1.935,29.67,45707.1,4.23,11.35,29710,2.14,0,1.181,7.91,-62.8,21.572,1.339,4.92,0
12/21/2021,18:30:00,0,Piney Point,1.47,5.71,42702.2,1.351,25.54,8.88,45991.2,92.3,91.7,6.84,1.961,29.66,45702.2,4.19,11.26,29706,2.95,0,1.17,7.92,-63.3,21.563,1.357,4.91,0
12/21/2021,18:40:00,0,Piney Point,1.41,5.43,42706.1,1.356,25.37,8.82,46010.2,93.1,92.6,6.91,1.967,29.67,45719.9,4.1,11.01,29718,2.03,0,1.184,7.93,-63.7,21.549,1.361,4.91,0
12/21/2021,18:50:00,0,Piney Point,1.52,5.89,42670.2,1.364,25.4,8.83,46003.1,92.7,92.1,6.88,1.98,29.67,45710.4,3.68,9.88,29712,2.29,0,1.184,7.92,-63.5,21.518,1.372,4.92,0
12/21/2021,19:00:00,0,Piney Point,1.52,5.91,42661,1.37,25.82,8.98,46002.2,91.8,91.3,6.82,1.989,29.67,45708.9,4.72,12.68,29711,2.64,0,1.176,7.91,-62.6,21.509,1.377,4.92,0
12/21/2021,19:10:00,0,Piney Point,1.43,5.54,42653.7,1.367,25.82,8.98,46009.8,91.5,91,6.8,1.984,29.67,45715.3,4.32,11.6,29715,2.35,0,1.171,7.91,-62.6,21.494,1.373,4.91,0
12/21/2021,19:20:00,0,Piney Point,1.36,5.22,42631.1,1.351,25.64,8.92,46007.9,91.8,91.2,6.82,1.961,29.67,45711.7,4.07,10.92,29713,2.14,0,1.173,7.91,-62.6,21.472,1.356,4.91,0
12/21/2021,19:30:00,0,Piney Point,1.49,5.76,42647.4,1.353,25.19,8.76,46062.1,92.1,91.6,6.85,1.963,29.71,45762.8,4.51,12.13,29746,2.52,0,1.186,7.92,-63.1,21.436,1.359,4.91,0
12/21/2021,19:40:00,0,Piney Point,1.31,5.01,42643.2,1.382,24.35,8.46,46072.8,91.5,90.9,6.8,2.005,29.71,45772.2,3.68,9.87,29752,3.18,0,1.181,7.92,-63.2,21.421,1.389,4.92,0
12/21/2021,19:50:00,0,Piney Point,1.47,5.71,42666,1.372,23.84,8.29,46125.2,91.8,91.3,6.83,1.992,29.75,45822.3,4.29,11.51,29784,3.45,0,1.182,7.93,-63.9,21.394,1.377,4.92,0
12/21/2021,20:00:00,0,Piney Point,1.45,5.61,42653.8,1.396,23.07,8.02,46156.4,91.6,91.1,6.82,2.026,29.77,45850,4.14,11.12,29802,2.63,0,1.176,7.94,-64.4,21.35,1.402,4.91,0
12/21/2021,20:10:00,0,Piney Point,1.51,5.86,42640.5,1.394,22.83,7.93,46179.5,92,91.5,6.85,2.023,29.79,45870.1,4.61,12.38,29816,2.4,0,1.178,7.94,-64.6,21.314,1.399,4.91,0
12/21/2021,20:20:00,0,Piney Point,1.45,5.61,42646.7,1.395,22,7.64,46219.8,92,91.4,6.85,2.025,29.81,45907.6,4.44,11.92,29840,3.56,0,1.179,7.96,-65.3,21.281,1.401,4.91,0
12/21/2021,20:30:00,0,Piney Point,1.39,5.35,42656.4,1.404,20.99,7.29,46259.1,91.7,91.2,6.84,2.038,29.84,45944.5,4.18,11.23,29864,3.12,0,1.169,7.97,-65.8,21.253,1.406,4.92,0
12/21/2021,20:40:00,0,Piney Point,1.46,5.67,42636.6,1.414,21.2,7.36,46270.8,91.9,91.3,6.85,2.052,29.85,45953.7,4.4,11.83,29870,2.43,0,1.178,7.97,-66.1,21.221,1.417,4.91,0
12/21/2021,20:50:00,0,Piney Point,1.39,5.34,42616.1,1.417,21.38,7.42,46256.6,91.8,91.2,6.84,2.057,29.84,45939,4.16,11.17,29860,2.63,0,1.186,7.97,-66,21.213,1.423,4.91,0
12/21/2021,21:00:00,0,Piney Point,1.43,5.53,42591.3,1.398,21.55,7.49,46256.8,91.8,91.3,6.85,2.03,29.84,45937.2,4.7,12.63,29859,2.6,0,1.183,7.97,-65.9,21.187,1.402,4.91,0
12/21/2021,21:10:00,0,Piney Point,1.57,6.1,42570.7,1.409,21.62,7.51,46267.1,91.6,91.1,6.84,2.044,29.84,45945,4.72,12.68,29864,2.35,0,1.18,7.96,-65.7,21.155,1.411,4.91,0
12/21/2021,21:20:00,0,Piney Point,1.41,5.46,42558.5,1.44,21.59,7.5,46262.6,91.2,90.6,6.81,2.09,29.84,45939.9,4.83,12.97,29861,3.68,0,1.173,7.96,-65.6,21.146,1.444,4.91,0
12/21/2021,21:30:00,0,Piney Point,1.44,5.58,42536.6,1.432,21.65,7.52,46267.5,90.8,90.3,6.78,2.079,29.84,45942.6,3.83,10.29,29863,2.73,0,1.179,7.96,-65.5,21.118,1.435,4.91,0
12/21/2021,21:40:00,0,Piney Point,1.31,5.01,42505.4,1.442,21.83,7.58,46262.6,90.5,90,6.76,2.093,29.84,45935.7,4.13,11.1,29858,2.85,0,1.185,7.96,-65.4,21.09,1.445,4.91,0
12/21/2021,21:50:00,0,Piney Point,1.13,4.25,42471,1.453,22.09,7.67,46257,90.2,89.7,6.74,2.109,29.83,45927.7,3.53,9.46,29853,2.17,0,1.179,7.95,-65.1,21.059,1.456,4.91,0
12/21/2021,22:00:00,0,Piney Point,1.19,4.52,42444.5,1.469,21.95,7.63,46252.1,89.4,88.8,6.69,2.132,29.83,45921.1,3.64,9.77,29849,2.14,0,1.173,7.95,-64.9,21.036,1.475,4.91,0
12/21/2021,22:10:00,0,Piney Point,1.06,3.98,42430.3,1.467,21.73,7.55,46250.9,87.7,87.2,6.56,2.129,29.82,45918.9,3.26,8.74,29847,1.57,0,1.176,7.94,-64.4,21.022,1.473,4.91,0
12/21/2021,22:20:00,0,Piney Point,1.12,4.22,42405.3,1.476,23.14,8.04,46218,88.3,87.8,6.61,2.143,29.8,45886.7,3.56,9.55,29826,1.92,0,1.188,7.94,-64.1,21.028,1.481,4.91,0
12/21/2021,22:30:00,0,Piney Point,1.13,4.29,42356.4,1.487,23.87,8.3,46178.8,89,88.5,6.67,2.158,29.77,45846.7,3.4,9.12,29800,2.09,0,1.182,7.93,-64,21.014,1.493,4.91,0
12/21/2021,22:40:00,0,Piney Point,0.98,3.66,42334.5,1.498,23.51,8.17,46181.2,89,88.4,6.66,2.175,29.77,45847.2,3.28,8.79,29801,2.18,0,1.17,7.93,-63.9,20.989,1.504,4.91,0
12/21/2021,22:50:00,0,Piney Point,1.35,5.17,42285.8,1.521,23.66,8.22,46170.1,89.4,88.8,6.7,2.207,29.76,45833.1,3.85,10.34,29791,2.03,0,1.172,7.93,-63.7,20.948,1.527,4.91,0
12/21/2021,23:00:00,0,Piney Point,1.04,3.91,42258.8,1.518,24.28,8.44,46157.7,88.6,88,6.64,2.203,29.75,45819.6,2.86,7.67,29783,2.56,0,1.186,7.93,-63.6,20.931,1.521,4.91,0
12/21/2021,23:10:00,0,Piney Point,1.09,4.09,42214.3,1.54,24.49,8.52,46137.3,89.1,88.6,6.69,2.236,29.74,45797.3,3.23,8.67,29768,1.72,0,1.187,7.93,-63.6,20.904,1.547,4.91,0
12/21/2021,23:20:00,0,Piney Point,1.06,3.97,42181.8,1.526,25.32,8.8,46103.8,88.7,88.2,6.66,2.214,29.71,45763.9,3.56,9.54,29747,1.74,0,1.187,7.92,-63.1,20.902,1.531,4.91,0
12/21/2021,23:30:00,0,Piney Point,1.03,3.83,42154.8,1.531,25.54,8.88,46078.4,88.4,87.8,6.63,2.222,29.69,45738.3,3.18,8.53,29730,2.19,0,1.175,7.91,-62.4,20.898,1.537,4.91,0
12/21/2021,23:40:00,0,Piney Point,2.36,9.4,42147.1,1.519,25.51,8.87,46076.8,87.9,87.4,6.6,2.205,29.69,45736.2,6.23,16.75,29729,1.68,0,1.172,7.9,-62.2,20.891,1.524,4.91,0
12/21/2021,23:50:00,0,Piney Point,1.01,3.75,42124.6,1.521,25.75,8.96,46077.7,87.4,86.9,6.56,2.208,29.69,45735.3,2.9,7.77,29728,1.49,0,1.174,7.9,-62.1,20.867,1.526,4.91,0
12/22/2021,0:00:00,0,Piney Point,1.02,3.81,42099,1.542,25.36,8.82,46080.1,87.2,86.7,6.56,2.237,29.69,45735.5,3.15,8.45,29728,2.01,0,1.172,7.9,-62.1,20.837,1.547,4.91,0
12/22/2021,0:10:00,0,Piney Point,0.87,3.2,42096.5,1.534,24.95,8.68,46083.2,86.6,86.1,6.51,2.226,29.69,45738.2,2.53,6.77,29730,1.36,0,1.177,7.9,-62.1,20.831,1.54,4.91,0
12/22/2021,0:20:00,0,Piney Point,1.08,4.06,42082.2,1.508,25.4,8.83,46082.7,86.2,85.7,6.48,2.189,29.69,45736.6,3,8.04,29729,4.29,0,1.18,7.9,-62,20.817,1.515,4.91,0
12/22/2021,0:30:00,0,Piney Point,1.03,3.86,42027.4,1.502,26.31,9.15,46065.3,86.8,86.2,6.53,2.18,29.68,45716.2,3.01,8.07,29716,2.3,0,1.18,7.89,-61.5,20.775,1.509,4.91,0
12/22/2021,0:40:00,0,Piney Point,0.84,3.04,42010.6,1.51,25.81,8.98,46057.1,84.9,84.4,6.39,2.191,29.67,45707.4,2.46,6.58,29710,1.34,0,1.181,7.89,-61.2,20.765,1.515,4.91,0
12/22/2021,0:50:00,0,Piney Point,0.83,3,41987.9,1.506,26.6,9.25,46047.4,85.1,84.6,6.41,2.187,29.67,45696.6,2.44,6.53,29703,2.07,0,1.182,7.88,-60.8,20.751,1.513,4.91,0
12/22/2021,1:00:00,0,Piney Point,0.98,3.63,41953.4,1.486,27.43,9.55,46042.9,85.8,85.3,6.47,2.158,29.66,45689.8,2.97,7.96,29698,1.5,0,1.17,7.88,-60.6,20.718,1.49,4.91,0
12/22/2021,1:10:00,0,Piney Point,0.92,3.37,41925.8,1.489,27.03,9.4,46052.7,86.4,85.9,6.51,2.161,29.67,45696.7,2.55,6.82,29703,1.6,0,1.177,7.88,-60.9,20.68,1.493,4.91,0
12/22/2021,1:20:00,0,Piney Point,0.82,2.99,41890.6,1.502,26.63,9.26,46059.9,86,85.5,6.49,2.18,29.67,45700.6,2.18,5.84,29705,1.39,0,1.187,7.88,-60.9,20.635,1.507,4.91,0
12/22/2021,1:30:00,0,Piney Point,0.91,3.34,41852.4,1.494,27.3,9.5,46045.5,85.8,85.3,6.48,2.168,29.66,45684.3,3.02,8.1,29695,1.33,0,1.17,7.88,-60.5,20.608,1.497,4.91,0
12/22/2021,1:40:00,0,Piney Point,0.9,3.3,41814.6,1.485,27.46,9.55,46048.2,86.6,86,6.54,2.155,29.66,45683.9,2.84,7.61,29695,1.28,0,1.175,7.87,-60.5,20.566,1.491,4.91,0
12/22/2021,1:50:00,0,Piney Point,0.94,3.47,41806.7,1.468,27.89,9.71,46051.4,86.5,86,6.54,2.131,29.66,45686.3,3.05,8.16,29696,2.03,0,1.176,7.88,-60.5,20.554,1.473,4.91,0
12/22/2021,2:00:00,0,Piney Point,1.06,3.98,41784.4,1.484,26.19,9.11,46091.8,86.9,86.4,6.58,2.154,29.69,45721.8,3.1,8.31,29719,1.72,0,1.183,7.9,-62.1,20.491,1.489,4.91,0
12/22/2021,2:10:00,0,Piney Point,1.17,4.44,41694.3,1.495,24.73,8.6,46120.9,87.2,86.7,6.61,2.171,29.7,45741.7,3.52,9.44,29732,2.42,0,1.175,7.92,-63,20.367,1.501,4.91,0
12/22/2021,2:20:00,0,Piney Point,1.15,4.36,41718.1,1.487,24.14,8.39,46208,87.6,87.1,6.65,2.158,29.76,45823.8,3.42,9.17,29785,2.83,0,1.175,7.93,-63.6,20.309,1.493,4.91,0
12/22/2021,2:30:00,0,Piney Point,1.29,4.93,41827.9,1.472,22.59,7.85,46320.9,88.4,87.9,6.7,2.137,29.84,45936.4,4.19,11.25,29859,2.68,0,1.173,7.95,-64.7,20.317,1.478,4.91,0
12/22/2021,2:40:00,0,Piney Point,1.2,4.56,41957.8,1.459,22.25,7.73,46406,88.4,87.9,6.69,2.118,29.91,46024.9,3.66,9.82,29916,3.2,0,1.169,7.96,-65.3,20.373,1.463,4.91,0
12/22/2021,2:50:00,0,Piney Point,1.32,5.05,41993.7,1.459,21.63,7.51,46447.2,89.1,88.6,6.74,2.118,29.94,46065.6,3.67,9.85,29943,3.54,0,1.179,7.97,-65.9,20.372,1.466,4.91,0
12/22/2021,3:00:00,0,Piney Point,1.14,4.32,41926.5,1.442,21.89,7.6,46432.7,88.6,88.1,6.72,2.094,29.92,46047.1,3.53,9.48,29931,3.1,0,1.183,7.96,-65.5,20.315,1.446,4.91,0
12/22/2021,3:10:00,0,Piney Point,1.09,4.09,41840.1,1.425,22.83,7.93,46383.1,88,87.5,6.67,2.069,29.88,45994.7,3.53,9.46,29897,5.03,0,1.178,7.95,-64.6,20.271,1.431,4.91,0
12/22/2021,3:20:00,0,Piney Point,1.17,4.45,41779.2,1.405,22.86,7.94,46353,87.6,87.1,6.65,2.04,29.86,45962.3,3.4,9.11,29875,2.81,0,1.181,7.94,-64.4,20.235,1.41,4.91,0
12/22/2021,3:30:00,0,Piney Point,1.19,4.52,41776.6,1.385,22.82,7.93,46375.7,88.3,87.8,6.71,2.01,29.88,45983.1,3.77,10.12,29889,3.04,0,1.186,7.95,-64.9,20.211,1.39,4.91,0
12/22/2021,3:40:00,0,Piney Point,1.23,4.7,41738.5,1.37,22.89,7.96,46352.9,88,87.5,6.69,1.989,29.86,45959.1,4.14,11.12,29873,3.47,0,1.184,7.95,-64.5,20.192,1.376,4.91,0
12/22/2021,3:50:00,0,Piney Point,1.11,4.17,41671.3,1.348,23.41,8.14,46319,87.4,86.9,6.64,1.957,29.83,45922.8,3.27,8.78,29850,3.93,0,1.172,7.94,-64.1,20.153,1.354,4.91,0
12/22/2021,4:00:00,0,Piney Point,1.12,4.24,41621.5,1.323,24,8.34,46293.9,87.1,86.6,6.63,1.921,29.81,45895.8,3.35,8.98,29832,2.6,0,1.179,7.93,-63.8,20.124,1.327,4.91,0
12/22/2021,4:10:00,0,Piney Point,1.13,4.28,41599.6,1.31,24.05,8.36,46289.5,87.3,86.8,6.65,1.903,29.81,45890.1,3.53,9.48,29829,4.41,0,1.186,7.93,-63.7,20.105,1.316,4.91,0
12/22/2021,4:20:00,0,Piney Point,1.28,4.89,41720.1,1.294,22.78,7.91,46405.5,86.9,86.4,6.61,1.879,29.89,46006.2,3.09,8.29,29904,3.8,0,1.179,7.95,-64.6,20.122,1.299,4.91,0
12/22/2021,4:30:00,0,Piney Point,1.36,5.25,41806.6,1.267,22.12,7.69,46511.9,86.7,86.2,6.59,1.84,29.97,46111.1,4.17,11.19,29972,4.27,0,1.172,7.95,-64.8,20.113,1.272,4.91,0
12/22/2021,4:40:00,0,Piney Point,1.28,4.89,41867.2,1.247,21.48,7.46,46603.5,86.1,85.6,6.54,1.811,30.03,46200.3,4.37,11.74,30030,3.92,0,1.177,7.95,-64.7,20.09,1.252,4.91,0
12/22/2021,4:50:00,0,Piney Point,1.31,5.01,41915.5,1.227,20.79,7.22,46719.7,86.2,85.7,6.56,1.782,30.12,46311.2,4.3,11.55,30102,3.78,0,1.186,7.95,-64.5,20.031,1.232,4.92,0
12/22/2021,5:00:00,0,Piney Point,1.43,5.51,41888.4,1.209,20.3,7.05,46776.3,86.2,85.7,6.57,1.755,30.15,46361.5,4.59,12.32,30135,4.87,0,1.186,7.94,-64.2,19.948,1.213,4.91,0
12/22/2021,5:10:00,0,Piney Point,1.35,5.17,41848.9,1.196,20.53,7.13,46783.1,86.4,85.9,6.59,1.736,30.16,46364.8,4.45,11.95,30137,5.71,0,1.186,7.94,-64.2,19.901,1.202,4.91,0
12/22/2021,5:20:00,0,Piney Point,1.36,5.21,41754.6,1.181,20.68,7.18,46749.7,86.4,85.9,6.59,1.714,30.13,46326.9,4.58,12.31,30113,4.29,0,1.185,7.94,-64.1,19.833,1.184,4.91,0
12/22/2021,5:30:00,0,Piney Point,1.36,5.23,41605,1.166,21.59,7.5,46662.4,85.3,84.8,6.53,1.693,30.06,46235.2,4.02,10.8,30053,3.53,0,1.186,7.93,-63.6,19.757,1.169,4.91,0
12/22/2021,5:40:00,0,Piney Point,1.25,4.76,41625.3,1.148,20.9,7.26,46742.2,85.7,85.2,6.56,1.667,30.12,46310.4,3.96,10.63,30102,4.18,0,1.185,7.94,-63.9,19.703,1.154,4.92,0
12/22/2021,5:50:00,0,Piney Point,1.27,4.83,41377.2,1.134,22.73,7.9,46546.8,85.1,84.6,6.53,1.646,29.97,46111.4,4.05,10.87,29972,4.39,0,1.177,7.92,-63.2,19.625,1.139,4.92,0
12/22/2021,6:00:00,0,Piney Point,1.29,4.95,41476,1.119,22.15,7.7,46642.7,85.8,85.3,6.58,1.625,30.04,46207.4,4.4,11.82,30035,4.62,0,1.169,7.94,-64.2,19.639,1.126,4.91,0
12/22/2021,6:10:00,0,Piney Point,1.34,5.15,41304.6,1.105,22.58,7.84,46531.8,85.7,85.2,6.58,1.604,29.96,46092.2,4.16,11.16,29960,6.19,0,1.18,7.94,-63.9,19.562,1.11,4.91,0
12/22/2021,6:20:00,0,Piney Point,3.06,12.36,41169.9,1.085,23.11,8.03,46470.6,85.3,84.8,6.57,1.575,29.91,46025.7,9.82,26.45,29917,6.19,0,1.187,7.92,-63,19.476,1.09,4.91,0
12/22/2021,6:30:00,0,Piney Point,1.3,4.99,41100.1,1.066,23.3,8.1,46434.3,84.8,84.3,6.53,1.549,29.88,45987.1,5.47,14.71,29892,7.18,0,1.176,7.91,-62.5,19.436,1.071,4.91,0
12/22/2021,6:40:00,0,Piney Point,0.94,3.47,41052.6,1.046,23.19,8.06,46437.2,84.5,84,6.51,1.519,29.88,45986.3,3.02,8.08,29891,7.5,0,1.172,7.91,-62.3,19.383,1.052,4.91,0
12/22/2021,6:50:00,0,Piney Point,1.24,4.72,41032.5,1.017,23.26,8.08,46443.1,84.6,84.1,6.53,1.476,29.89,45990.3,6.75,18.16,29894,5.73,0,1.168,7.91,-62.5,19.356,1.021,4.91,0
