12/21/2021,9:00:00,0,Piney Point,1.84,6.74,39539.3,1.381,40.86,13.3,42740.6,74.9,74.5,5.65,2,27.33,42460.2,5.5,13.64,27599,5.91,0,1.2,7.74,-60.1,21.398,1.363,4.98,0
12/21/2021,9:10:00,0,Piney Point,1.75,6.4,39353.6,1.416,40.03,13.03,42576.8,77.3,76.8,5.84,2.052,27.21,42294.7,10.01,25.04,27492,5.62,0,1.198,7.75,-60.7,21.359,1.424,4.97,0
12/21/2021,9:20:00,0,Piney Point,1.63,5.95,39347,1.418,40.69,13.24,42542.3,80.5,80,6.07,2.054,27.19,42262.5,4.68,11.58,27471,5.41,0,1.201,7.77,-62.1,21.388,1.422,4.97,0
12/21/2021,9:30:00,0,Piney Point,1.83,6.71,39274.5,1.377,40.42,13.15,42528.6,79.2,78.7,5.99,1.995,27.18,42244,4.8,11.88,27459,6.72,0,1.204,7.76,-61.1,21.32,1.383,4.98,0
12/21/2021,9:40:00,0,Piney Point,1.75,6.42,39335.1,1.364,40.9,13.31,42587,81.3,80.9,6.15,1.976,27.22,42302.6,5.13,12.71,27497,6.56,0,1.2,7.77,-62.1,21.327,1.36,4.97,0
12/21/2021,9:50:00,0,Piney Point,2.1,7.69,39532,1.391,42.43,13.8,42713,83.2,82.7,6.28,2.016,27.31,42434.3,5.14,12.73,27582,6.09,0,1.2,7.79,-62.9,21.419,1.376,4.97,0
12/21/2021,10:00:00,0,Piney Point,1.68,6.16,39561.8,1.396,43.41,14.12,42736.3,84.7,84.2,6.38,2.023,27.33,42458.1,5.13,12.71,27598,5.83,0,1.203,7.8,-63.5,21.429,1.418,4.97,0
12/21/2021,10:10:00,0,Piney Point,1.92,7.03,39592,1.383,44.66,14.52,42712.9,85.2,84.7,6.42,2.004,27.31,42439,6.41,15.95,27585,6.52,0,1.205,7.81,-64.2,21.488,1.392,4.97,0
12/21/2021,10:20:00,0,Piney Point,2.46,9.02,39477.9,1.429,45.74,14.87,42575.4,85.9,85.4,6.47,2.07,27.22,42303.5,6.19,15.39,27497,7.37,0,1.198,7.81,-64.1,21.503,1.408,4.98,0
12/21/2021,10:30:00,0,Piney Point,2.19,8.03,39400.5,1.501,45.38,14.76,42550.2,86,85.5,6.49,2.174,27.2,42274.1,6.48,16.12,27478,8.64,0,1.196,7.8,-63.6,21.441,1.488,4.97,0
12/21/2021,10:40:00,0,Piney Point,1.73,6.34,39303.5,1.535,44.5,14.47,42492.4,85.2,84.7,6.43,2.223,27.15,42213.1,7.57,18.86,27439,9.1,0,1.2,7.79,-63.2,21.391,1.529,4.97,0
12/21/2021,10:50:00,0,Piney Point,2.27,8.35,38935.3,1.538,42.92,13.96,42207.5,86.1,85.6,6.53,2.228,26.95,41921.7,5.93,14.73,27249,9.91,0,1.203,7.79,-63.1,21.27,1.53,4.98,0
12/21/2021,11:00:00,0,Piney Point,2.22,8.13,38707.6,1.578,42.08,13.69,42012.1,86.4,85.8,6.55,2.285,26.81,41723.7,7.8,19.45,27120,9.69,0,1.202,7.79,-63.3,21.215,1.575,4.97,0
12/21/2021,11:10:00,0,Piney Point,2.35,8.62,38625.8,1.597,41.39,13.47,41938.8,86.3,85.8,6.55,2.312,26.75,41649.8,8,19.97,27072,11.3,0,1.202,7.8,-63.4,21.199,1.582,4.97,0
12/21/2021,11:20:00,0,Piney Point,2.27,8.35,38626.2,1.606,40.76,13.26,41932.5,86.2,85.7,6.54,2.325,26.75,41644,7.38,18.39,27069,14.53,0,1.204,7.8,-63.4,21.206,1.563,4.97,0
12/21/2021,11:30:00,0,Piney Point,2.26,8.3,38680.3,1.599,41.43,13.48,41977.5,86.4,85.9,6.56,2.315,26.78,41689.8,5.84,14.5,27098,14.12,0,1.207,7.8,-63.5,21.221,1.624,4.97,0
12/21/2021,11:40:00,0,Piney Point,2.25,8.27,38885.6,1.602,41.84,13.61,42146.6,86.6,86.1,6.56,2.32,26.9,41861.7,7.74,19.3,27210,14.04,0,1.209,7.8,-63.4,21.278,1.57,4.97,0
12/21/2021,11:50:00,0,Piney Point,2.12,7.78,39036.5,1.598,43.48,14.14,42251.7,87.3,86.8,6.6,2.314,26.98,41970.4,6.11,15.18,27281,8.6,0,1.203,7.8,-63.8,21.34,1.628,4.97,0
12/21/2021,12:00:00,0,Piney Point,1.99,7.28,39205.9,1.597,43.85,14.26,42374.3,87.5,86.9,6.61,2.313,27.07,42096.8,5.48,13.58,27363,8.28,0,1.202,7.8,-63.7,21.405,1.609,4.98,0
12/21/2021,12:10:00,0,Piney Point,1.99,7.28,39186,1.599,43.41,14.12,42341.9,87.6,87.1,6.62,2.316,27.05,42065.4,6.02,14.96,27343,9.95,0,1.203,7.8,-63.9,21.416,1.615,4.97,0
12/21/2021,12:20:00,0,Piney Point,2.13,7.83,39189.3,1.609,43.06,14.01,42333.5,87.6,87.1,6.61,2.331,27.04,42057.9,6.25,15.53,27338,10.55,0,1.198,7.81,-63.9,21.429,1.625,4.97,0
12/21/2021,12:30:00,0,Piney Point,2.78,10.24,39114.7,1.619,40.99,13.34,42248,87.2,86.7,6.58,2.344,26.98,41973.3,7.55,18.81,27283,15.68,0,1.199,7.81,-64.1,21.434,1.612,4.97,0
12/21/2021,12:40:00,0,Piney Point,2.94,10.82,39258,1.634,42.53,13.84,42331.9,88.7,88.2,6.69,2.366,27.04,42062,6.59,16.4,27340,11.04,0,1.199,7.82,-64.8,21.51,1.64,4.97,0
12/21/2021,12:50:00,0,Piney Point,2.01,7.35,39297.9,1.657,42.33,13.77,42338.6,89.2,88.6,6.72,2.4,27.05,42071.5,5.42,13.44,27346,9.63,0,1.203,7.83,-65.3,21.548,1.644,4.98,0
12/21/2021,13:00:00,0,Piney Point,2.02,7.4,39258.6,1.677,41.11,13.37,42277.7,89.5,89,6.74,2.429,27.01,42012.3,7.27,18.12,27308,9.42,0,1.204,7.84,-65.7,21.568,1.679,4.96,0
12/21/2021,13:10:00,0,Piney Point,2.04,7.48,39229.4,1.691,39.49,12.85,42236.6,89.7,89.1,6.75,2.449,26.98,41972.3,5.36,13.28,27282,11.63,0,1.204,7.84,-66,21.579,1.687,4.98,0
12/21/2021,13:20:00,0,Piney Point,1.72,6.31,39050.6,1.722,35.65,11.61,42006.8,90.6,90.1,6.83,2.494,26.82,41746.7,4.7,11.61,27135,11.01,0,1.203,7.86,-67.2,21.619,1.726,4.98,0
12/21/2021,13:30:00,0,Piney Point,3,11.03,39055,1.755,31.05,10.13,41962.9,90.9,90.4,6.84,2.542,26.79,41706.8,10.55,26.4,27109,28.84,0,1.206,7.88,-68,21.671,1.754,4.97,0
12/21/2021,13:40:00,0,Piney Point,2.3,8.44,39192.1,1.779,32.48,10.59,42067.7,91,90.4,6.84,2.576,26.87,41814.2,6.08,15.12,27179,14.63,0,1.207,7.87,-67.7,21.717,1.781,4.97,0
12/21/2021,13:50:00,0,Piney Point,2.16,7.93,39241.6,1.805,32.39,10.56,42110,90.5,89.9,6.8,2.614,26.9,41857.1,5.95,14.77,27207,17.71,0,1.201,7.87,-67.4,21.729,1.798,4.98,0
12/21/2021,14:00:00,0,Piney Point,2.41,8.85,39297.4,1.827,32.21,10.5,42150,90.3,89.7,6.78,2.645,26.93,41898.4,9.94,24.87,27234,17.33,0,1.202,7.87,-67.5,21.75,1.818,4.96,0
12/21/2021,14:10:00,0,Piney Point,2.08,7.63,39326.9,1.848,32.96,10.74,42177.1,90,89.5,6.76,2.676,26.94,41925.6,5.41,13.41,27252,11.66,0,1.204,7.87,-67.6,21.755,1.848,4.97,0
12/21/2021,14:20:00,0,Piney Point,1.81,6.62,39301.4,1.864,33.43,10.9,42156.8,89.5,89,6.73,2.699,26.93,41904.9,5.58,13.85,27238,12.39,0,1.204,7.86,-67.3,21.747,1.86,4.97,0
12/21/2021,14:30:00,0,Piney Point,1.74,6.37,39359.7,1.874,33.21,10.82,42187.9,89.6,89.1,6.73,2.714,26.95,41938.3,4.58,11.31,27260,15.43,0,1.208,7.87,-67.5,21.781,1.873,4.97,0
12/21/2021,14:40:00,0,Piney Point,2.22,8.15,39355.7,1.887,33.28,10.85,42174.2,89.6,89,6.72,2.733,26.94,41925.4,6.28,15.63,27252,17.92,0,1.199,7.87,-67.4,21.791,1.893,4.97,0
12/21/2021,14:50:00,0,Piney Point,2.4,8.81,39363.8,1.907,33.98,11.07,42176.9,89.3,88.8,6.7,2.762,26.95,41928.5,5.56,13.81,27254,19.42,0,1.196,7.86,-67.3,21.797,1.902,4.97,0
12/21/2021,15:00:00,0,Piney Point,2.56,9.39,39432.4,1.923,35.03,11.41,42248.8,88.9,88.3,6.67,2.784,27,42000.1,6.68,16.62,27300,14.74,0,1.19,7.85,-66.8,21.799,1.92,4.96,0
12/21/2021,15:10:00,0,Piney Point,1.91,7,39450,1.931,37.01,12.05,42294.7,88.4,87.8,6.63,2.796,27.03,42043.6,5.17,12.82,27328,8.77,0,1.198,7.84,-66.3,21.77,1.936,4.97,0
12/21/2021,15:20:00,0,Piney Point,3.4,12.51,39433.9,1.941,32.62,10.63,42287,87.7,87.2,6.58,2.811,27.02,42035.2,11.94,29.92,27323,45.62,0,1.204,7.84,-66,21.76,1.924,4.96,0
12/21/2021,15:30:00,0,Piney Point,1.95,7.16,39416.2,1.948,35.81,11.66,42290.4,87.8,87.3,6.59,2.821,27.02,42036.9,5.98,14.85,27324,13.19,0,1.196,7.84,-66.1,21.736,1.962,4.97,0
12/21/2021,15:40:00,0,Piney Point,2.15,7.9,39393.3,1.954,36,11.72,42274.1,87.8,87.3,6.59,2.83,27.01,42020.1,7.19,17.91,27313,11.4,0,1.19,7.84,-66.1,21.727,1.963,4.97,0
12/21/2021,15:50:00,0,Piney Point,2.35,8.64,39394.3,1.967,35.14,11.45,42272.6,87.8,87.3,6.6,2.849,27.01,42018.8,6.34,15.77,27312,14.61,0,1.198,7.85,-66.3,21.73,1.975,4.96,0
12/21/2021,16:00:00,0,Piney Point,2.29,8.41,39419.6,1.99,33.95,11.06,42287.4,87.9,87.4,6.6,2.882,27.02,42034.4,7.12,17.74,27322,15.91,0,1.198,7.85,-66.7,21.743,1.992,4.97,0
12/21/2021,16:10:00,0,Piney Point,3.1,11.41,39539.6,2,30.95,10.09,42370.9,88.9,88.4,6.67,2.897,27.08,42120.9,9.56,23.9,27379,33.29,0,1.198,7.87,-67.7,21.791,2.017,4.96,0
12/21/2021,16:20:00,0,Piney Point,2.29,8.39,39605.5,2.011,31.44,10.25,42418.5,89.4,88.9,6.7,2.912,27.12,42170,8.05,20.1,27411,20.31,0,1.2,7.87,-68,21.816,1.998,4.97,0
12/21/2021,16:30:00,0,Piney Point,2.35,8.62,39667,2.025,31.13,10.15,42470.6,90,89.5,6.74,2.933,27.16,42222.8,6.77,16.86,27445,19.29,0,1.193,7.88,-68.3,21.831,2.017,4.97,0
12/21/2021,16:40:00,0,Piney Point,2.78,10.22,39771.4,2.038,30.3,9.88,42559.7,90.8,90.3,6.8,2.952,27.22,42313.2,6.83,17,27504,19.36,0,1.196,7.89,-68.7,21.855,2.05,4.97,0
12/21/2021,16:50:00,0,Piney Point,3.44,12.66,39672.7,2.031,30.81,10.05,42487,89.8,89.3,6.73,2.941,27.17,42238.4,6.28,15.61,27455,30.39,0,1.209,7.88,-68.2,21.82,2.008,4.97,0
12/21/2021,17:00:00,0,Piney Point,3.23,11.91,39604.1,2.034,29.25,9.54,42435.4,88.5,88,6.64,2.946,27.13,42185.4,9.04,22.58,27420,35.36,0,1.21,7.87,-67.6,21.796,2.009,4.96,0
12/21/2021,17:10:00,0,Piney Point,5.95,21.97,39777.1,2.042,23.66,7.74,42572.2,89.8,89.3,6.73,2.958,27.23,42325.2,18.71,47.02,27511,94.16,0,1.203,7.88,-68.4,21.848,2.044,4.97,0
12/21/2021,17:20:00,0,Piney Point,4.56,16.83,39811.6,2.044,26.14,8.54,42609.7,90.6,90,6.78,2.96,27.26,42362.4,11.08,27.75,27536,49.85,0,1.198,7.88,-68.6,21.848,2.02,4.97,0
12/21/2021,17:30:00,0,Piney Point,3.72,13.69,39770.6,2.025,26.88,8.78,42573.7,88.9,88.4,6.66,2.932,27.23,42326,15.63,39.22,27512,43.55,0,1.196,7.88,-68,21.839,1.995,4.97,0
12/21/2021,17:40:00,0,Piney Point,4.69,17.31,39675.8,2.019,25.91,8.47,42499.3,86.7,86.1,6.49,2.924,27.18,42249.9,13.28,33.29,27462,65.73,0,1.191,7.86,-67.2,21.81,2.02,4.97,0
12/21/2021,17:50:00,0,Piney Point,4.53,16.72,39703.4,2.014,24.53,8.02,42542.4,89,88.5,6.67,2.917,27.21,42291.7,15.39,38.64,27490,80.73,0,1.198,7.88,-68,21.796,2.007,4.97,0
12/21/2021,18:00:00,0,Piney Point,5.76,21.29,39721.4,2.004,25.48,8.32,42583,89.3,88.8,6.69,2.903,27.23,42330.5,31.97,80.51,27515,71.5,0,1.209,7.88,-68.1,21.773,2.02,4.98,0
12/21/2021,18:10:00,0,Piney Point,4.01,14.8,39630,2.001,27.98,9.13,42521.7,88.5,88,6.64,2.898,27.19,42266.7,10.71,26.81,27473,45.95,0,1.193,7.87,-67.7,21.734,1.994,4.98,0
12/21/2021,18:20:00,0,Piney Point,2.78,10.24,39535.9,2.001,30.22,9.86,42472.2,87.9,87.3,6.6,2.898,27.15,42213.5,7.59,18.92,27439,29.7,0,1.198,7.86,-67.4,21.679,2.012,4.97,0
12/21/2021,18:30:00,0,Piney Point,2.66,9.78,39371.6,2.013,32.53,10.6,42365,86.8,86.3,6.53,2.915,27.07,42101.7,6.42,15.96,27366,18.26,0,1.199,7.85,-66.4,21.605,2.045,4.98,0
12/21/2021,18:40:00,0,Piney Point,2.69,9.9,39270.1,2.002,34.96,11.39,42295,86.2,85.7,6.5,2.9,27.02,42029.2,7.71,19.23,27319,12.1,0,1.2,7.84,-65.7,21.563,2.004,4.97,0
12/21/2021,18:50:00,0,Piney Point,2.23,8.19,39261.9,2.009,35.42,11.54,42317.1,86.4,85.9,6.51,2.91,27.03,42048.7,6.17,15.34,27332,11.75,0,1.199,7.84,-65.6,21.53,1.979,4.98,0
12/21/2021,19:00:00,0,Piney Point,2.39,8.79,39251.1,2.024,35.23,11.47,42315.9,86.2,85.7,6.5,2.931,27.03,42046.8,6.96,17.33,27330,13.45,0,1.198,7.83,-65.5,21.519,2.042,4.98,0
12/21/2021,19:10:00,0,Piney Point,2.4,8.8,39242.4,2.02,34.82,11.34,42321.5,86,85.5,6.49,2.926,27.04,42051.3,7.59,18.92,27333,15.95,0,1.199,7.83,-65.5,21.503,2.024,4.97,0
12/21/2021,19:20:00,0,Piney Point,2.3,8.46,39235.1,2.02,35.04,11.42,42332.5,86.4,85.9,6.51,2.925,27.04,42060.7,6.28,15.62,27339,12.83,0,1.192,7.84,-65.7,21.483,1.999,4.97,0
12/21/2021,19:30:00,0,Piney Point,2.34,8.57,39211.6,2.013,34.8,11.34,42321.9,86.4,85.9,6.52,2.915,27.04,42049.1,6.01,14.93,27332,11.57,0,1.199,7.84,-65.8,21.467,2.028,4.97,0
12/21/2021,19:40:00,0,Piney Point,2.04,7.49,39196.6,2.025,34.61,11.28,42317.6,86.4,85.9,6.52,2.933,27.03,42043.9,6.3,15.68,27329,13.27,0,1.203,7.84,-65.8,21.454,2.043,4.98,0
12/21/2021,19:50:00,0,Piney Point,2.28,8.36,39203.1,2.025,34.23,11.15,42332.2,86.8,86.2,6.55,2.933,27.04,42057.8,7.12,17.74,27338,14.05,0,1.193,7.84,-66,21.446,2.058,4.98,0
12/21/2021,20:00:00,0,Piney Point,2.18,7.98,39196.9,2.027,33.92,11.05,42333.2,86.9,86.4,6.56,2.937,27.04,42058.3,7.37,18.36,27338,13.31,0,1.195,7.85,-66.3,21.438,2.046,4.98,0
12/21/2021,20:10:00,0,Piney Point,2.35,8.64,39189.8,2.035,33.63,10.96,42333.5,87.2,86.6,6.58,2.948,27.04,42058,7.53,18.77,27338,12.36,0,1.198,7.85,-66.5,21.43,2.05,4.98,0
12/21/2021,20:20:00,0,Piney Point,2.28,8.38,39182.9,2.03,33.57,10.94,42343.5,87.5,87,6.61,2.94,27.05,42066.6,6.02,14.97,27343,10.88,0,1.199,7.85,-66.7,21.411,2.037,4.97,0
12/21/2021,20:30:00,0,Piney Point,1.77,6.48,39182.6,2.032,33.41,10.89,42357.9,88,87.5,6.65,2.943,27.06,42079.8,5.8,14.39,27352,9.62,0,1.197,7.86,-66.9,21.395,2.026,4.98,0
12/21/2021,20:40:00,0,Piney Point,2.2,8.06,39172.4,2.035,32.93,10.73,42354.2,87.6,87.1,6.62,2.947,27.06,42075.6,6.19,15.38,27349,11.42,0,1.196,7.86,-66.8,21.387,2.029,4.98,0
12/21/2021,20:50:00,0,Piney Point,2.02,7.42,39172.9,2.036,33.02,10.76,42368,88.5,88,6.69,2.95,27.06,42088.3,5.63,13.97,27357,9,0,1.194,7.86,-67.2,21.373,2.061,4.97,0
12/21/2021,21:00:00,0,Piney Point,2.13,7.81,39157,2.042,32.63,10.64,42361.6,88,87.5,6.65,2.958,27.06,42081.1,6.26,15.56,27353,12.09,0,1.195,7.86,-67,21.362,2.08,4.97,0
12/21/2021,21:10:00,0,Piney Point,2.27,8.31,39162,2.044,32.63,10.64,42379.1,88.4,87.8,6.68,2.961,27.07,42097.6,6.32,15.72,27363,11.85,0,1.191,7.86,-67.2,21.349,2.038,4.97,0
12/21/2021,21:20:00,0,Piney Point,2.2,8.06,39174.7,2.05,32.59,10.62,42410.8,88.7,88.2,6.71,2.969,27.09,42127.8,6.12,15.2,27383,10.98,0,1.198,7.87,-67.4,21.33,2.053,4.98,0
12/21/2021,21:30:00,0,Piney Point,2.2,8.07,39171.4,2.06,32.07,10.46,42422.9,88.5,88,6.69,2.984,27.1,42138.6,7.06,17.58,27390,12.51,0,1.204,7.87,-67.4,21.313,2.059,4.97,0
12/21/2021,21:40:00,0,Piney Point,2.14,7.85,39152.9,2.059,31.96,10.42,42428.7,88.5,88,6.7,2.982,27.1,42142.5,6.18,15.35,27393,13.74,0,1.199,7.87,-67.4,21.286,2.04,4.97,0
12/21/2021,21:50:00,0,Piney Point,2.2,8.07,39127.8,2.076,32.29,10.53,42427.6,88.7,88.2,6.71,3.008,27.1,42139.4,5.6,13.9,27391,11.73,0,1.196,7.87,-67.5,21.258,2.074,4.97,0
12/21/2021,22:00:00,0,Piney Point,2.31,8.47,39115.2,2.086,32.13,10.48,42425.5,88.6,88,6.71,3.022,27.1,42136.5,6.58,16.38,27389,11.83,0,1.198,7.87,-67.5,21.246,2.077,4.97,0
12/21/2021,22:10:00,0,Piney Point,2.17,7.96,39098.6,2.094,32.35,10.55,42423.6,88.5,88,6.71,3.033,27.1,42133.4,6.07,15.08,27387,11.21,0,1.201,7.87,-67.4,21.229,2.086,4.98,0
12/21/2021,22:20:00,0,Piney Point,2.26,8.29,39083.6,2.103,32.27,10.52,42423.1,88.8,88.2,6.73,3.047,27.1,42131.7,6.04,15.02,27386,11.81,0,1.2,7.87,-67.5,21.212,2.112,4.97,0
12/21/2021,22:30:00,0,Piney Point,2.51,9.22,39078.6,2.107,31.47,10.26,42423.2,88.1,87.6,6.68,3.052,27.1,42131.4,6.17,15.33,27385,18.61,0,1.199,7.86,-67.3,21.206,2.106,4.97,0
12/21/2021,22:40:00,0,Piney Point,2.39,8.76,39044.9,2.112,31.92,10.41,42417.3,88.6,88,6.72,3.059,27.09,42123.3,7.56,18.84,27380,14.49,0,1.202,7.87,-67.5,21.174,2.112,4.97,0
12/21/2021,22:50:00,0,Piney Point,2.98,10.97,39051.7,2.118,30.41,9.92,42421.3,87.9,87.4,6.67,3.068,27.1,42127.6,9.58,23.94,27383,28.5,0,1.205,7.86,-67.2,21.177,2.112,4.97,0
12/21/2021,23:00:00,0,Piney Point,2.43,8.93,39049.3,2.122,30.49,9.94,42428.6,88,87.4,6.67,3.074,27.1,42134.1,7.07,17.6,27387,25.08,0,1.205,7.86,-67.2,21.167,2.107,4.98,0
12/21/2021,23:10:00,0,Piney Point,2.63,9.66,39035.9,2.132,31.74,10.35,42436.6,88.6,88,6.72,3.088,27.1,42140.4,8.06,20.12,27391,15.81,0,1.208,7.87,-67.4,21.143,2.089,4.98,0
12/21/2021,23:20:00,0,Piney Point,2.19,8.04,39035.4,2.148,31.81,10.37,42445.1,88.6,88.1,6.73,3.112,27.11,42148.1,6.45,16.04,27396,12.99,0,1.209,7.87,-67.4,21.133,2.176,4.96,0
12/21/2021,23:30:00,0,Piney Point,2.54,9.34,39034.5,2.153,30.97,10.1,42447.6,88.1,87.6,6.69,3.119,27.11,42150.3,7.83,19.54,27398,19.38,0,1.209,7.86,-67.2,21.13,2.182,4.97,0
12/21/2021,23:40:00,0,Piney Point,2.44,8.95,39022,2.147,31.34,10.22,42442.8,88.1,87.6,6.69,3.111,27.11,42144.9,7.04,17.52,27394,18.85,0,1.192,7.86,-67.2,21.12,2.137,4.98,0
12/21/2021,23:50:00,0,Piney Point,2.4,8.82,39019.4,2.158,31.72,10.34,42459.1,88.4,87.8,6.71,3.126,27.12,42159.7,7.08,17.62,27404,17.33,0,1.192,7.86,-67.2,21.1,2.182,4.98,0
12/22/2021,0:00:00,0,Piney Point,3.41,12.57,39034.1,2.159,29.73,9.7,42470.7,87.7,87.2,6.66,3.127,27.13,42171.5,12.09,30.3,27411,36.18,0,1.199,7.86,-67,21.105,2.174,4.97,0
12/22/2021,0:10:00,0,Piney Point,2.74,10.08,39010.4,2.17,31.12,10.15,42475.7,87.9,87.4,6.68,3.143,27.13,42174.3,8.52,21.28,27413,20.03,0,1.2,7.86,-67.1,21.072,2.204,4.98,0
12/22/2021,0:20:00,0,Piney Point,2.28,8.38,38995.2,2.168,31.61,10.31,42477,88.1,87.5,6.69,3.14,27.13,42174.2,6.54,16.27,27413,15.1,0,1.199,7.86,-67.1,21.054,2.174,4.98,0
12/22/2021,0:30:00,0,Piney Point,2.29,8.4,38973.7,2.162,31.8,10.37,42475.7,88,87.5,6.69,3.132,27.13,42171.3,6.87,17.11,27411,14.86,0,1.202,7.86,-67.1,21.03,2.149,4.98,0
12/22/2021,0:40:00,0,Piney Point,2.4,8.83,38945.8,2.154,31.5,10.27,42463.8,87.8,87.3,6.68,3.12,27.12,42158.1,7.19,17.92,27403,18.35,0,1.203,7.86,-67,21.011,2.151,4.98,0
12/22/2021,0:50:00,0,Piney Point,2.57,9.43,38926,2.154,31.03,10.12,42461.1,87.5,87,6.66,3.121,27.12,42154.1,8.88,22.18,27400,22.62,0,1.201,7.86,-67,20.991,2.191,4.98,0
12/22/2021,1:00:00,0,Piney Point,2.48,9.1,38899.4,2.158,31.7,10.34,42465.2,88,87.5,6.7,3.125,27.12,42155.7,6.39,15.9,27401,16.45,0,1.203,7.87,-67.4,20.956,2.162,4.98,0
12/22/2021,1:10:00,0,Piney Point,2.32,8.52,38879.2,2.153,31.67,10.33,42477.5,87.7,87.2,6.68,3.119,27.12,42165.5,6.88,17.13,27408,17.04,0,1.203,7.87,-67.3,20.919,2.15,4.97,0
12/22/2021,1:20:00,0,Piney Point,2.81,10.32,38870.4,2.155,30.26,9.87,42514.9,86.9,86.4,6.62,3.122,27.15,42199.2,8.71,21.74,27429,27.73,0,1.2,7.85,-66.7,20.87,2.145,4.98,0
12/22/2021,1:30:00,0,Piney Point,2.23,8.19,38842.8,2.157,31.69,10.33,42546.8,87.3,86.8,6.67,3.125,27.17,42226.4,6.7,16.68,27447,15.59,0,1.2,7.86,-66.9,20.805,2.158,4.98,0
12/22/2021,1:40:00,0,Piney Point,2.21,8.11,38802.8,2.153,31.72,10.34,42527.3,87.7,87.2,6.7,3.119,27.15,42205.3,6.33,15.74,27433,15.02,0,1.203,7.86,-67.2,20.779,2.117,4.98,0
12/22/2021,1:50:00,0,Piney Point,2.39,8.77,38717.5,2.156,31.69,10.33,42459.3,87.7,87.1,6.7,3.123,27.11,42136,7.44,18.54,27388,16.25,0,1.203,7.86,-67,20.752,2.138,4.98,0
12/22/2021,2:00:00,0,Piney Point,2.23,8.2,38545.6,2.143,31.77,10.36,42314.5,87.5,87,6.69,3.104,27,41989.2,6.09,15.14,27293,16.32,0,1.206,7.86,-66.9,20.706,2.127,4.97,0
12/22/2021,2:10:00,0,Piney Point,2.19,8.05,38351.3,2.155,32.75,10.68,42142.5,87.5,87,6.71,3.122,26.88,41815.6,6.65,16.56,27180,13.36,0,1.207,7.85,-66.5,20.663,2.173,4.98,0
12/22/2021,2:20:00,0,Piney Point,1.82,6.66,38297.9,2.154,33.48,10.91,42110.8,88.3,87.8,6.77,3.12,26.85,41782.2,5.38,13.33,27158,10.1,0,1.198,7.86,-66.7,20.634,2.169,4.98,0
12/22/2021,2:30:00,0,Piney Point,2.05,7.5,38230.5,2.152,33.38,10.88,42058.1,88.1,87.5,6.76,3.117,26.82,41728.4,5.64,13.99,27123,11.89,0,1.197,7.85,-66.6,20.611,2.142,4.98,0
12/22/2021,2:40:00,0,Piney Point,2,7.32,38268,2.148,33.13,10.8,42089,88.4,87.9,6.78,3.112,26.84,41759.8,5.18,12.85,27144,12.06,0,1.199,7.86,-66.9,20.622,2.138,4.98,0
12/22/2021,2:50:00,0,Piney Point,2.34,8.59,38223.4,2.142,33.41,10.89,42054.8,88.2,87.7,6.77,3.102,26.81,41724.9,5.86,14.56,27121,10.34,0,1.197,7.86,-66.8,20.606,2.152,4.97,0
12/22/2021,3:00:00,0,Piney Point,1.95,7.13,38127.6,2.125,33.81,11.02,41991.1,88,87.5,6.76,3.078,26.77,41658.7,5.25,13.02,27078,10.09,0,1.195,7.86,-66.7,20.562,2.085,4.98,0
12/22/2021,3:10:00,0,Piney Point,2.21,8.1,38044.5,2.113,33.58,10.94,41939.1,87.4,86.9,6.72,3.061,26.73,41604.3,6.24,15.51,27043,13.35,0,1.193,7.85,-66.3,20.52,2.142,4.97,0
12/22/2021,3:20:00,0,Piney Point,2.43,8.92,37997.5,2.096,33.78,11.01,41910.5,87.3,86.8,6.72,3.035,26.71,41574.3,6.31,15.7,27023,12.96,0,1.193,7.85,-66.2,20.496,2.066,4.98,0
12/22/2021,3:30:00,0,Piney Point,2.19,8.02,37937.8,2.085,33.41,10.89,41877.3,86.6,86.1,6.67,3.019,26.68,41539.1,6.52,16.21,27000,16.97,0,1.203,7.84,-65.9,20.461,2.113,4.98,0
12/22/2021,3:40:00,0,Piney Point,2.21,8.12,37872,2.073,33.95,11.06,41833.7,86.7,86.2,6.69,3.002,26.65,41493.8,6.46,16.08,26971,15.14,0,1.206,7.84,-66,20.43,2.087,4.97,0
12/22/2021,3:50:00,0,Piney Point,2.23,8.18,37815.9,2.052,33.68,10.97,41795.1,86.7,86.1,6.68,2.971,26.62,41453.9,6.56,16.32,26945,15.67,0,1.199,7.84,-65.9,20.405,2.074,4.98,0
12/22/2021,4:00:00,0,Piney Point,2.63,9.66,37757.1,2.031,33.64,10.96,41766.2,86.3,85.7,6.66,2.941,26.6,41422.8,7.77,19.39,26925,18.18,0,1.195,7.84,-65.7,20.367,2.039,4.98,0
12/22/2021,4:10:00,0,Piney Point,2.31,8.49,37719.6,2.008,33.86,11.03,41745.8,86.4,85.9,6.67,2.908,26.58,41401.1,6.76,16.83,26911,15.82,0,1.21,7.84,-65.7,20.344,2.004,4.98,0
12/22/2021,4:20:00,0,Piney Point,2.45,9,37724.7,1.987,33.5,10.92,41749.6,86.5,86,6.68,2.878,26.59,41405,6.71,16.71,26913,16.27,0,1.209,7.85,-66,20.346,1.975,4.98,0
12/22/2021,4:30:00,0,Piney Point,2.42,8.87,37733.3,1.967,33.11,10.79,41751.2,86.7,86.2,6.69,2.849,26.59,41407.1,6.96,17.33,26915,17.35,0,1.207,7.85,-66.3,20.355,1.941,4.97,0
