1/14/2022,9:30:00,0,Piney Point,1,3.08,40214.3,1.082,28.35,9.37,47768.6,81.1,81.1,6.48,1.572,30.74,47170.1,57.24,7.31,30661,1.64,0,1.198,7.93,-70.3,17.279,1.088,5.77,0
1/14/2022,9:40:00,0,Piney Point,0.79,2.23,40253,1.095,27.81,9.19,47802.2,81.8,81.8,6.53,1.592,30.76,47204.1,56.5,5.3,30683,1.27,0,1.202,7.93,-70.5,17.29,1.101,5.76,0
1/14/2022,9:50:00,0,Piney Point,0.88,2.58,40278.2,1.1,27.84,9.2,47812.3,81.9,81.9,6.53,1.6,30.77,47215,56.35,4.91,30690,1.59,0,1.194,7.93,-70.3,17.308,1.106,5.77,0
1/14/2022,10:00:00,0,Piney Point,0.82,2.33,40340.2,1.117,27.4,9.06,47824.5,81.8,81.8,6.52,1.623,30.78,47230.3,56.04,4.08,30700,1.24,0,1.201,7.93,-70.3,17.362,1.122,5.77,0
1/14/2022,10:10:00,0,Piney Point,0.76,2.11,40377.3,1.118,27.11,8.96,47825.4,82,82,6.53,1.625,30.78,47233.4,56.24,4.61,30702,1.15,0,1.204,7.93,-70.5,17.4,1.123,5.76,0
1/14/2022,10:20:00,0,Piney Point,0.87,2.54,40482.8,1.113,29.21,9.66,47865.8,82.7,82.7,6.58,1.618,30.82,47277.7,56.2,4.51,30730,1.17,0,1.201,7.94,-70.7,17.475,1.119,5.77,0
1/14/2022,10:30:00,0,Piney Point,0.81,2.32,40627.2,1.125,28.31,9.36,47942.5,84,84,6.67,1.635,30.87,47358.4,56.32,4.83,30783,1.36,0,1.199,7.94,-70.7,17.558,1.13,5.77,0
1/14/2022,10:40:00,0,Piney Point,0.92,2.76,40657.4,1.133,28.24,9.34,47939.8,84.5,84.5,6.7,1.647,30.87,47357.8,56.33,4.87,30783,1.12,0,1.203,7.94,-70.7,17.592,1.139,5.77,0
1/14/2022,10:50:00,0,Piney Point,0.71,1.88,40711.5,1.141,29.5,9.75,47975.5,86.1,86.1,6.83,1.659,30.9,47394.6,55.86,3.6,30806,1.31,0,1.195,7.93,-70.6,17.617,1.147,5.77,0
1/14/2022,11:00:00,0,Piney Point,0.85,2.45,40758.7,1.148,29.62,9.79,48022.5,86.7,86.7,6.87,1.669,30.94,47441.4,56.58,5.52,30837,1.12,0,1.191,7.93,-70.4,17.625,1.154,5.76,0
1/14/2022,11:10:00,0,Piney Point,0.81,2.3,40780.6,1.159,28.94,9.57,48031.7,86.8,86.8,6.88,1.686,30.94,47451.4,55.81,3.46,30843,1.13,0,1.196,7.93,-70.4,17.64,1.165,5.77,0
1/14/2022,11:20:00,0,Piney Point,1.17,3.82,40797.3,1.167,29.39,9.72,48034.9,87.2,87.2,6.91,1.696,30.95,47455.5,56.62,5.64,30846,1.23,0,1.198,7.94,-70.7,17.654,1.172,5.76,0
1/14/2022,11:30:00,0,Piney Point,0.75,2.04,40840.3,1.183,31.18,10.31,48056.1,88.3,88.3,6.98,1.721,30.96,47478,55.73,3.23,30861,1.14,0,1.195,7.94,-70.7,17.68,1.189,5.77,0
1/14/2022,11:40:00,0,Piney Point,0.85,2.45,40885.3,1.19,28.98,9.58,48074.4,89,89,7.04,1.73,30.98,47497.9,56.74,5.96,30874,1.29,0,1.191,7.94,-70.7,17.711,1.195,5.77,0
1/14/2022,11:50:00,0,Piney Point,0.79,2.22,40919.6,1.201,29.12,9.63,48080.3,88.9,88.9,7.02,1.747,30.98,47505.6,56.36,4.94,30879,1.54,0,1.195,7.93,-70.3,17.742,1.207,5.76,0
1/14/2022,12:00:00,0,Piney Point,1.25,4.16,40941.9,1.209,29.82,9.86,48094.1,89.9,89.9,7.11,1.757,30.99,47520,59.63,13.75,30888,1.2,0,1.21,7.93,-70.2,17.753,1.214,5.76,0
1/14/2022,12:10:00,0,Piney Point,0.63,1.55,40988.7,1.209,29.41,9.72,48098.2,90.6,90.6,7.15,1.758,31,47526.8,55.78,3.37,30892,1.11,0,1.197,7.93,-70.3,17.798,1.216,5.76,0
1/14/2022,12:20:00,0,Piney Point,0.7,1.82,41039.9,1.223,29.37,9.71,48097.5,92.3,92.3,7.28,1.777,31,47529.4,55.78,3.39,30894,1.23,0,1.196,7.94,-70.9,17.852,1.228,5.77,0
1/14/2022,12:30:00,0,Piney Point,0.8,2.25,41079.9,1.231,29.18,9.65,48100.7,92.4,92.4,7.28,1.79,31.01,47535,55.98,3.91,30898,1.23,0,1.208,7.94,-70.8,17.89,1.237,5.76,0
1/14/2022,12:40:00,0,Piney Point,0.71,1.87,41133.5,1.239,29.27,9.68,48089.8,95,95,7.48,1.801,31,47528.2,55.77,3.34,30893,1.45,0,1.204,7.95,-71.5,17.956,1.245,5.75,0
1/14/2022,12:50:00,0,Piney Point,0.68,1.75,41163.8,1.246,28.94,9.57,48084,94,94,7.4,1.811,31,47524.8,55.6,2.88,30891,1.24,0,1.203,7.95,-71.3,17.992,1.251,5.76,0
1/14/2022,13:00:00,0,Piney Point,0.65,1.63,41215.5,1.247,29,9.59,48077.2,96,96,7.54,1.812,31,47521.8,55.49,2.6,30889,1.57,0,1.204,7.95,-71.6,18.052,1.253,5.76,0
1/14/2022,13:10:00,0,Piney Point,0.68,1.77,41238.3,1.262,29.38,9.71,48072.6,94.5,94.5,7.42,1.835,30.99,47519,55.68,3.09,30887,1.72,0,1.2,7.94,-71.1,18.08,1.268,5.76,0
1/14/2022,13:20:00,0,Piney Point,0.66,1.66,41255.9,1.262,29.65,9.8,48065.4,95.8,95.8,7.52,1.834,30.99,47513.5,55.79,3.41,30884,1.16,0,1.197,7.95,-71.5,18.105,1.266,5.76,0
1/14/2022,13:30:00,0,Piney Point,0.63,1.54,41296.8,1.258,28.89,9.55,48052.9,97.5,97.5,7.65,1.829,30.98,47504.5,55.48,2.58,30878,1.19,0,1.194,7.96,-72.1,18.158,1.264,5.75,0
1/14/2022,13:40:00,0,Piney Point,0.73,1.98,41326.9,1.268,29.47,9.74,48031.8,98.6,98.6,7.73,1.843,30.97,47486.8,55.97,3.89,30866,1.11,0,1.198,7.97,-72.5,18.208,1.275,5.76,0
1/14/2022,13:50:00,0,Piney Point,0.76,2.1,41323.7,1.266,30.95,10.24,47988.9,98.7,98.7,7.73,1.841,30.94,47446.7,56.04,4.09,30840,1.25,0,1.194,7.97,-72.6,18.243,1.272,5.75,0
1/14/2022,14:00:00,0,Piney Point,0.68,1.76,41352.1,1.265,28.65,9.47,47978.5,99,99,7.75,1.839,30.94,47438.9,55.67,3.07,30835,1.05,0,1.194,7.96,-72.4,18.282,1.272,5.76,0
1/14/2022,14:10:00,0,Piney Point,0.62,1.5,41372.4,1.265,27.67,9.14,47968.9,98.3,98.3,7.69,1.839,30.93,47431.2,55.62,2.95,30830,1.05,0,1.191,7.97,-72.7,18.312,1.271,5.76,0
1/14/2022,14:20:00,0,Piney Point,0.6,1.41,41347.9,1.267,28.73,9.5,47933,98.2,98.2,7.68,1.842,30.91,47396.2,55.46,2.52,30808,1.16,0,1.19,7.97,-72.7,18.319,1.274,5.75,0
1/14/2022,14:30:00,0,Piney Point,0.69,1.79,41352.5,1.272,28.43,9.4,47912.9,99.1,99.1,7.75,1.849,30.89,47377.8,55.79,3.39,30796,1.17,0,1.206,7.97,-72.9,18.342,1.278,5.76,0
1/14/2022,14:40:00,0,Piney Point,0.74,2.03,41391.3,1.271,27.92,9.23,47906.6,102.1,102.1,7.98,1.847,30.89,47374.6,55.88,3.63,30793,1.15,0,1.203,7.99,-73.7,18.388,1.277,5.75,0
1/14/2022,14:50:00,0,Piney Point,0.73,1.97,41395,1.279,27.71,9.16,47885.5,102.3,102.3,7.99,1.859,30.88,47355.1,56.12,4.3,30781,1.17,0,1.207,7.99,-73.8,18.411,1.284,5.76,0
1/14/2022,15:00:00,0,Piney Point,0.63,1.54,41426.9,1.282,27.17,8.98,47879.4,102.8,102.8,8.02,1.864,30.87,47351.6,55.68,3.09,30779,1.02,0,1.21,7.99,-74,18.449,1.288,5.76,0
1/14/2022,15:10:00,0,Piney Point,0.78,2.16,41449.9,1.279,27.56,9.11,47877.8,104.3,104.3,8.13,1.859,30.87,47351.7,55.83,3.5,30779,0.99,0,1.193,8,-74.3,18.474,1.285,5.75,0
1/14/2022,15:20:00,0,Piney Point,0.7,1.83,41476.4,1.287,27.37,9.04,47867,105.7,105.7,8.24,1.871,30.87,47343.4,55.73,3.25,30773,1.02,0,1.196,8,-74.6,18.512,1.292,5.76,0
1/14/2022,15:30:00,0,Piney Point,0.75,2.07,41506,1.302,27.36,9.04,47859.3,107.2,107.2,8.35,1.892,30.86,47338.2,55.82,3.48,30770,1.01,0,1.202,8.01,-75.1,18.55,1.308,5.75,0
1/14/2022,15:40:00,0,Piney Point,0.7,1.82,41523.3,1.308,26.93,8.9,47849.6,106.4,106.4,8.28,1.901,30.86,47330.4,55.72,3.21,30765,1.08,0,1.199,8.01,-75.1,18.576,1.312,5.76,0
1/14/2022,15:50:00,0,Piney Point,0.69,1.78,41540.5,1.305,27.82,9.2,47840,105.9,105.9,8.24,1.897,30.85,47322.7,55.78,3.39,30760,1.05,0,1.21,8.01,-74.8,18.603,1.311,5.75,0
1/14/2022,16:00:00,0,Piney Point,0.67,1.71,41610.9,1.319,28.87,9.54,47860.9,106.1,106.1,8.25,1.918,30.87,47346.9,55.78,3.36,30775,0.88,0,1.207,8.01,-75,18.657,1.326,5.74,0
1/14/2022,16:10:00,0,Piney Point,0.65,1.64,41670.2,1.331,27.9,9.22,47875.9,105.4,105.4,8.18,1.935,30.88,47364.9,55.58,2.84,30787,0.87,0,1.2,8.01,-75,18.705,1.338,5.75,0
1/14/2022,16:20:00,0,Piney Point,0.74,2.01,41744.8,1.322,29.35,9.71,47913.4,107.9,107.9,8.37,1.922,30.91,47404.9,55.89,3.68,30813,0.98,0,1.194,8.02,-75.8,18.749,1.328,5.75,0
1/14/2022,16:30:00,0,Piney Point,0.75,2.05,41808.4,1.346,29.38,9.71,47928.9,112.3,112.3,8.7,1.957,30.93,47423.7,56.09,4.2,30825,1.2,0,1.2,8.03,-76.5,18.801,1.353,5.75,0
1/14/2022,16:40:00,0,Piney Point,0.79,2.2,41829,1.361,30.74,10.17,47933.6,112,112,8.67,1.979,30.93,47429.5,55.89,3.67,30829,1.22,0,1.2,8.03,-76.4,18.818,1.367,5.75,0
1/14/2022,16:50:00,0,Piney Point,0.84,2.41,41831.6,1.361,30.26,10.01,47944.7,110.4,110.4,8.55,1.979,30.94,47440,56.23,4.59,30836,1.2,0,1.208,8.03,-76,18.81,1.366,5.74,0
1/14/2022,17:00:00,0,Piney Point,0.83,2.39,41820.4,1.364,29.55,9.77,47882.3,112.3,112.3,8.69,1.982,30.9,47381.3,55.95,3.84,30798,1.37,0,1.2,8.04,-76.8,18.855,1.369,5.75,0
1/14/2022,17:10:00,0,Piney Point,1.02,3.17,41830.1,1.368,28.47,9.41,47862.7,111.7,111.7,8.64,1.989,30.88,47363.8,56.41,5.07,30786,1.06,0,1.197,8.04,-76.8,18.883,1.375,5.74,0
1/14/2022,17:20:00,0,Piney Point,0.88,2.61,41857.5,1.385,30.75,10.17,47870.8,110.3,110.3,8.53,2.013,30.89,47373.1,56.29,4.75,30793,1.2,0,1.209,8.04,-76.6,18.904,1.391,5.75,0
1/14/2022,17:30:00,0,Piney Point,0.76,2.1,41850.6,1.391,28.46,9.41,47855.2,108.9,108.9,8.42,2.021,30.88,47358.2,55.87,3.62,30783,1.35,0,1.201,8.03,-76.4,18.911,1.397,5.75,0
1/14/2022,17:40:00,0,Piney Point,0.91,2.7,41850.9,1.386,30.86,10.21,47880.3,107.3,107.3,8.3,2.015,30.9,47381.5,56.29,4.75,30798,1.34,0,1.197,8.02,-75.9,18.889,1.392,5.74,0
1/14/2022,17:50:00,0,Piney Point,0.83,2.36,41838,1.408,29.82,9.86,47880.5,104,104,8.05,2.046,30.9,47380.8,55.84,3.53,30798,1.86,0,1.198,8.01,-75.4,18.875,1.414,5.75,0
1/14/2022,18:00:00,0,Piney Point,0.82,2.34,41808.7,1.424,27.61,9.12,47854.9,102,102,7.89,2.069,30.88,47355,55.92,3.76,30781,1.19,0,1.199,8.02,-75.5,18.868,1.429,5.74,0
1/14/2022,18:10:00,0,Piney Point,0.87,2.56,41790.2,1.43,27.63,9.13,47832.8,102.1,102.1,7.9,2.078,30.86,47333.2,56.02,4.01,30767,1.19,0,1.202,8.02,-75.6,18.869,1.436,5.75,0
1/14/2022,18:20:00,0,Piney Point,1.58,5.52,41758.5,1.431,30.38,10.05,47784.8,102.8,102.8,7.96,2.08,30.83,47286.4,58.21,9.92,30736,2.07,0,1.194,8.02,-75.5,18.879,1.438,5.75,0
1/14/2022,18:30:00,0,Piney Point,1.14,3.66,41763.5,1.447,27.31,9.02,47787.7,100.5,100.5,7.78,2.104,30.83,47289.4,56.89,6.36,30738,2.19,0,1.198,8.01,-75,18.882,1.453,5.73,0
1/14/2022,18:40:00,0,Piney Point,1.1,3.52,41750.6,1.465,26.32,8.69,47765.2,100.1,100.1,7.75,2.129,30.81,47267.6,56.45,5.18,30724,1.2,0,1.199,8.01,-75.4,18.889,1.471,5.74,0
1/14/2022,18:50:00,0,Piney Point,1.04,3.24,41741.7,1.467,26.98,8.91,47750.1,99,99,7.66,2.133,30.8,47253,56.39,5.01,30714,1.32,0,1.192,8.01,-75,18.894,1.47,5.74,0
1/14/2022,19:00:00,0,Piney Point,0.97,2.95,41724.9,1.469,29.93,9.9,47731.1,98.4,98.4,7.62,2.135,30.79,47234.2,56.51,5.35,30702,1.52,0,1.205,8,-74.7,18.893,1.476,5.75,0
1/14/2022,19:10:00,0,Piney Point,0.88,2.57,41754.2,1.507,28.8,9.52,47753.8,94.6,94.6,7.32,2.19,30.81,47257.3,56.35,4.9,30717,1.17,0,1.203,7.98,-73.5,18.903,1.512,5.74,0
1/14/2022,19:20:00,0,Piney Point,1.26,4.16,41598.3,1.497,28.65,9.47,47604.1,98.7,98.7,7.65,2.176,30.7,47107.4,57.25,7.36,30620,1.68,0,1.191,8,-74.5,18.877,1.502,5.73,0
1/14/2022,19:30:00,0,Piney Point,1.25,4.15,41530.1,1.513,28.22,9.33,47536.1,99.2,99.2,7.69,2.199,30.65,47039.5,57.2,7.2,30576,1.45,0,1.199,8,-74.8,18.868,1.518,5.74,0
1/14/2022,19:40:00,0,Piney Point,1.15,3.74,41587.6,1.533,29.2,9.65,47580.9,96,96,7.44,2.227,30.68,47085.1,56.92,6.46,30605,1.79,0,1.199,7.99,-74.2,18.887,1.538,5.73,0
1/14/2022,19:50:00,0,Piney Point,1.02,3.19,41551.1,1.513,26.81,8.86,47552.8,97,97,7.52,2.198,30.66,47056.5,56.7,5.87,30587,1.47,0,1.198,8,-74.4,18.875,1.518,5.74,0
1/14/2022,20:00:00,0,Piney Point,0.92,2.77,41541.7,1.536,27.49,9.08,47540.2,95.6,95.6,7.41,2.232,30.65,47044.1,56.28,4.73,30579,1.31,0,1.207,8,-74.4,18.876,1.542,5.74,0
1/14/2022,20:10:00,0,Piney Point,0.9,2.7,41527.4,1.533,25.91,8.56,47524.5,95.2,95.2,7.38,2.227,30.64,47028.5,56.36,4.93,30569,1.19,0,1.198,8,-74.5,18.876,1.539,5.73,0
1/14/2022,20:20:00,0,Piney Point,1.01,3.12,41474,1.546,27.78,9.18,47486.3,94.7,94.7,7.34,2.247,30.61,46989.3,56.4,5.06,30543,1.65,0,1.204,8,-74.3,18.855,1.551,5.74,0
1/14/2022,20:30:00,0,Piney Point,0.98,3.02,41468.5,1.544,25.9,8.56,47488.4,94.7,94.7,7.35,2.244,30.61,46990.9,56.31,4.81,30544,1.45,0,1.193,8,-74.3,18.847,1.55,5.73,0
1/14/2022,20:40:00,0,Piney Point,0.95,2.87,41456.9,1.553,26.18,8.65,47479.5,93.9,93.9,7.28,2.257,30.61,46981.9,56.47,5.25,30538,1.51,0,1.194,7.99,-74.2,18.843,1.559,5.74,0
1/14/2022,20:50:00,0,Piney Point,0.84,2.43,41484.7,1.57,25.68,8.48,47492.9,91.8,91.8,7.12,2.282,30.62,46996.2,56,3.98,30548,1.39,0,1.203,7.99,-73.9,18.86,1.576,5.74,0
1/14/2022,21:00:00,0,Piney Point,0.92,2.75,41476.3,1.574,27.28,9.02,47480.5,90,90,6.98,2.287,30.61,46984.1,56.43,5.12,30540,1.63,0,1.202,7.99,-73.9,18.862,1.579,5.73,0
1/14/2022,21:10:00,0,Piney Point,1.58,5.53,41428.6,1.577,27.62,9.13,47477.9,93.3,93.3,7.24,2.291,30.6,46978.4,57.65,8.41,30536,1.48,0,1.196,7.99,-74.1,18.815,1.583,5.74,0
1/14/2022,21:20:00,0,Piney Point,1.23,4.05,41425.1,1.582,25.43,8.4,47484,92.6,92.6,7.19,2.299,30.61,46983.9,57.58,8.23,30540,1.1,0,1.198,8,-74.3,18.806,1.587,5.73,0
1/14/2022,21:30:00,0,Piney Point,0.97,2.96,41433.7,1.591,26.04,8.6,47491.4,91.1,91.1,7.07,2.312,30.61,46991.3,56.36,4.93,30544,1.45,0,1.208,7.98,-73.5,18.808,1.597,5.74,0
1/14/2022,21:40:00,0,Piney Point,2.07,7.57,41417.8,1.596,26.45,8.74,47502.6,92.6,92.6,7.19,2.319,30.62,47000.6,58.59,10.96,30550,1.68,0,1.194,7.99,-73.9,18.781,1.601,5.74,0
1/14/2022,21:50:00,0,Piney Point,1.66,5.84,41455.1,1.592,27.15,8.97,47533.3,91.8,91.8,7.13,2.314,30.64,47031.8,58.27,10.09,30571,1.31,0,1.201,7.98,-73.5,18.792,1.598,5.72,0
1/14/2022,22:00:00,0,Piney Point,1.65,5.82,41459.4,1.595,25.76,8.51,47536.5,91,91,7.06,2.318,30.64,47035,58.03,9.44,30573,1.4,0,1.205,7.98,-73.2,18.794,1.601,5.73,0
1/14/2022,22:10:00,0,Piney Point,1.02,3.18,41463.4,1.596,25.31,8.36,47537.4,89.5,89.5,6.94,2.319,30.64,47036.1,57.04,6.77,30573,1.24,0,1.196,7.98,-73.3,18.797,1.602,5.73,0
1/14/2022,22:20:00,0,Piney Point,0.93,2.81,41472,1.599,25.21,8.32,47541.2,87.3,87.3,6.77,2.324,30.65,47040.2,56.4,5.04,30576,1.49,0,1.2,7.97,-72.9,18.803,1.606,5.74,0
1/14/2022,22:30:00,0,Piney Point,0.83,2.4,41462.3,1.589,26.6,8.79,47530.4,87.9,87.9,6.82,2.309,30.64,47029.5,56.33,4.86,30569,1.89,0,1.191,7.97,-73,18.802,1.595,5.73,0
1/14/2022,22:40:00,0,Piney Point,1.04,3.25,41458.3,1.591,25.71,8.49,47525.1,86,86,6.68,2.312,30.64,47024.4,56.88,6.34,30566,1.57,0,1.207,7.96,-72.1,18.803,1.598,5.72,0
1/14/2022,22:50:00,0,Piney Point,1.04,3.25,41433.8,1.592,28.94,9.57,47503.9,84.5,84.5,6.56,2.313,30.62,47002.9,56.73,5.94,30552,1.6,0,1.209,7.95,-71.5,18.797,1.596,5.73,0
1/14/2022,23:00:00,0,Piney Point,1.68,5.95,41428.2,1.576,26.59,8.79,47521.2,83.9,83.9,6.51,2.29,30.63,47018.6,58.44,10.55,30562,1.52,0,1.204,7.95,-71.5,18.775,1.583,5.73,0
1/14/2022,23:10:00,0,Piney Point,1.55,5.38,41391.4,1.563,26.56,8.77,47507.7,85.4,85.4,6.63,2.271,30.62,47003.5,57.77,8.75,30552,1.54,0,1.191,7.95,-71.9,18.749,1.569,5.73,0
1/14/2022,23:20:00,0,Piney Point,1.59,5.56,41392.5,1.556,28.08,9.28,47515.8,84.5,84.5,6.56,2.262,30.63,47011.1,58.89,11.76,30557,1.75,0,1.197,7.95,-71.7,18.743,1.562,5.73,0
1/14/2022,23:30:00,0,Piney Point,1.72,6.1,41396.4,1.547,27.01,8.92,47522.1,82.6,82.6,6.42,2.248,30.63,47017.3,58.07,9.57,30561,1.86,0,1.206,7.94,-71.4,18.741,1.552,5.72,0
1/14/2022,23:40:00,0,Piney Point,1.41,4.81,41389.9,1.531,26.37,8.71,47516.8,81.8,81.8,6.36,2.226,30.63,47011.9,57.81,8.85,30558,1.74,0,1.198,7.94,-71.1,18.739,1.537,5.73,0
1/14/2022,23:50:00,0,Piney Point,1.23,4.07,41392.4,1.518,28.97,9.58,47534.3,80.9,80.9,6.29,2.206,30.64,47028.3,57.48,7.95,30568,1.83,0,1.191,7.94,-70.8,18.726,1.523,5.72,0
1/15/2022,0:00:00,0,Piney Point,1.37,4.64,41413.7,1.5,26.97,8.91,47551.5,80.7,80.7,6.27,2.18,30.65,47045.8,57.54,8.13,30580,2.3,0,1.199,7.93,-70.4,18.732,1.506,5.73,0
1/15/2022,0:10:00,0,Piney Point,1.54,5.37,41424.5,1.484,29.26,9.67,47560.2,80.2,80.2,6.23,2.156,30.66,47054.6,57.67,8.48,30585,1.93,0,1.195,7.92,-70.2,18.736,1.49,5.73,0
1/15/2022,0:20:00,0,Piney Point,1.19,3.88,41444.5,1.468,27.78,9.18,47576.9,79.8,79.8,6.2,2.133,30.67,47071.5,57.16,7.1,30596,1.44,0,1.194,7.92,-69.9,18.741,1.474,5.72,0
1/15/2022,0:30:00,0,Piney Point,1.32,4.44,41455,1.453,26.45,8.74,47585.6,79.1,79.1,6.15,2.111,30.68,47080.3,57.24,7.31,30602,3,0,1.193,7.91,-69.7,18.744,1.458,5.73,0
1/15/2022,0:40:00,0,Piney Point,1.37,4.66,41460.4,1.433,27.41,9.06,47592.4,79,79,6.13,2.083,30.68,47087,57.25,7.35,30607,1.61,0,1.193,7.91,-69.5,18.744,1.439,5.72,0
1/15/2022,0:50:00,0,Piney Point,2.01,7.32,41465.8,1.411,27.33,9.03,47601.9,78.8,78.8,6.12,2.051,30.69,47096.2,59.27,12.8,30613,1.69,0,1.194,7.91,-69.5,18.741,1.417,5.73,0
1/15/2022,1:00:00,0,Piney Point,1.97,7.16,41473,1.394,28.46,9.41,47615.7,79.8,79.8,6.2,2.026,30.7,47109.5,58.92,11.85,30621,2.35,0,1.194,7.91,-69.4,18.736,1.399,5.73,0
1/15/2022,1:10:00,0,Piney Point,3.58,13.88,41472.2,1.373,27.82,9.2,47623.6,79.8,79.8,6.2,1.995,30.7,47116.8,63.8,25.03,30626,2.07,0,1.191,7.91,-69.2,18.728,1.379,5.71,0
1/15/2022,1:20:00,0,Piney Point,3.27,12.6,41463,1.357,28.29,9.35,47623.5,79.4,79.4,6.17,1.972,30.7,47116,62.09,20.41,30625,2.55,0,1.21,7.9,-68.8,18.718,1.363,5.73,0
1/15/2022,1:30:00,0,Piney Point,7.91,32.03,41424.6,1.338,28.04,9.27,47597.7,78.9,78.9,6.14,1.945,30.68,47089.4,74.43,53.74,30608,2.04,0,1.205,7.9,-68.8,18.702,1.344,5.72,0
1/15/2022,1:40:00,0,Piney Point,4.82,19.09,41382.8,1.32,26.54,8.77,47570.3,78.6,78.6,6.11,1.918,30.66,47061.1,70,41.76,30590,2.21,0,1.201,7.9,-68.9,18.683,1.324,5.73,0
1/15/2022,1:50:00,0,Piney Point,7.37,29.76,41384.3,1.304,26.69,8.82,47566.9,77.3,77.3,6.01,1.894,30.66,47058.1,77.18,61.14,30588,2.19,0,1.2,7.89,-68.3,18.687,1.309,5.72,0
1/15/2022,2:00:00,0,Piney Point,5.3,21.09,41340.5,1.281,28.39,9.38,47522.8,75,75,5.83,1.862,30.63,47014,68.49,37.7,30559,2.65,0,1.198,7.88,-67.8,18.682,1.286,5.71,0
1/15/2022,2:10:00,0,Piney Point,8.17,33.1,41347.7,1.259,26.05,8.6,47530.1,73.5,73.5,5.71,1.83,30.63,47021.3,74.71,54.49,30564,2.61,0,1.198,7.88,-67.4,18.683,1.264,5.72,0
1/15/2022,2:20:00,0,Piney Point,8.3,33.62,41315,1.24,26.82,8.86,47503.2,73.3,73.3,5.7,1.802,30.61,46994.1,74.97,55.17,30546,2.43,0,1.207,7.87,-67.1,18.673,1.246,5.72,0
1/15/2022,2:30:00,0,Piney Point,10.15,41.39,41205.4,1.217,26.44,8.74,47430.9,73.6,73.6,5.74,1.769,30.56,46919.4,85.16,82.69,30498,2.09,0,1.193,7.89,-68.3,18.624,1.223,5.72,0
1/15/2022,2:40:00,0,Piney Point,9.59,39.05,41162.7,1.194,24.63,8.13,47410.3,74.5,74.5,5.81,1.735,30.54,46897.3,79.84,68.33,30483,2.42,0,1.201,7.89,-68.2,18.598,1.2,5.72,0
1/15/2022,2:50:00,0,Piney Point,3.61,14.01,41207,1.175,26.15,8.64,47442.9,71.9,71.9,5.6,1.707,30.57,46930.6,61.63,19.18,30505,1.73,0,1.201,7.87,-67.3,18.615,1.18,5.71,0
1/15/2022,3:00:00,0,Piney Point,2.07,7.56,41130.8,1.15,25.38,8.38,47401.4,73.7,73.7,5.75,1.672,30.54,46886.8,59.49,13.39,30476,1.53,0,1.2,7.89,-68.3,18.573,1.155,5.72,0
1/15/2022,3:10:00,0,Piney Point,2.21,8.15,41108.1,1.128,25.02,8.26,47392.5,73.4,73.4,5.73,1.64,30.53,46877,58.87,11.72,30470,1.44,0,1.198,7.89,-68.1,18.557,1.134,5.71,0
1/15/2022,3:20:00,0,Piney Point,2.01,7.32,40998.4,1.108,24.49,8.09,47330.4,73.2,73.2,5.72,1.61,30.48,46811.8,58.5,10.71,30428,1.47,0,1.2,7.89,-68.3,18.498,1.114,5.72,0
1/15/2022,3:30:00,0,Piney Point,1.38,4.68,40742.9,1.082,24.09,7.95,47172.9,75.2,75.2,5.89,1.572,30.36,46648,56.99,6.65,30321,1.28,0,1.198,7.91,-69.3,18.372,1.086,5.72,0
1/15/2022,3:40:00,0,Piney Point,1.71,6.07,40580.4,1.063,23.57,7.78,47150.6,82.3,82.3,6.47,1.545,30.34,46616.4,56.81,6.17,30301,1.24,0,1.208,7.96,-72.2,18.221,1.069,5.71,0
1/15/2022,3:50:00,0,Piney Point,1.03,3.23,40332.8,1.041,23.03,7.6,47049.4,84.7,84.7,6.68,1.513,30.26,46505.8,56.65,5.71,30229,1.44,0,1.194,7.97,-72.9,18.05,1.046,5.72,0
1/15/2022,4:00:00,0,Piney Point,1.26,4.18,40195.7,1.019,22.34,7.37,46999.2,85.8,85.8,6.78,1.48,30.22,46450,57.12,6.99,30193,1.26,0,1.199,7.98,-73.4,17.95,1.024,5.71,0
1/15/2022,4:10:00,0,Piney Point,0.99,3.06,39962.8,0.99,22.18,7.32,46904.5,88.9,88.9,7.06,1.439,30.14,46346.7,56.4,5.05,30125,1.14,0,1.199,8.01,-75.1,17.788,0.995,5.72,0
1/15/2022,4:20:00,0,Piney Point,1.1,3.5,39941.6,0.976,22.96,7.58,46922.1,87.8,87.8,6.97,1.418,30.15,46361.8,56.3,4.79,30135,1.11,0,1.199,8.01,-74.7,17.75,0.981,5.72,0
1/15/2022,4:30:00,0,Piney Point,1.03,3.22,39940.3,0.959,22.6,7.46,46950,88.1,88.1,7,1.393,30.17,46387.7,56.1,4.24,30152,1.03,0,1.207,8,-74.2,17.723,0.964,5.7,0
1/15/2022,4:40:00,0,Piney Point,1.08,3.43,39796.3,0.938,24.71,8.16,46945.5,90.6,90.6,7.22,1.364,30.16,46374.5,56.41,5.07,30143,1.2,0,1.198,8.02,-75.6,17.573,0.945,5.71,0
1/15/2022,4:50:00,0,Piney Point,1,3.08,39782.7,0.923,24.02,7.93,46974.6,90.8,90.8,7.24,1.341,30.18,46400.8,56.28,4.71,30161,1,0,1.197,8.02,-75.5,17.533,0.929,5.71,0
1/15/2022,5:00:00,0,Piney Point,1.23,4.06,39780.9,0.909,24.58,8.11,47005.5,91,91,7.26,1.321,30.2,46429.5,56.67,5.76,30179,1.27,0,1.195,8.03,-75.9,17.503,0.915,5.71,0
