KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 13:35,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.73,1.12,37223.3,1.982,12.41,5.43,45836,99.8,99.8,8.29,2.879,29.29,45188.1,56.88,12.27,29372,3.31,0,1.202,NA,-83.9,15.745,1.98,5.59,0
,,,STANDARD DEVIATION:,0.32,1.29,2351.8,0.286,2.5,0.82,2075.7,14.2,14.2,1.23,0.416,1.47,2074.1,1.83,5.07,1348,5.51,0,0.005,0.08,4.7,1.053,0.286,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19L102911,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19L102911,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,18A100917,18A100917,19M102594,19L102911,20A102230,20A102230
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/7/2022,0:50:00,0,Piney Point,0.74,1.17,38772.6,1.914,11.15,5.02,46973.8,86,86,7,2.782,30.13,46340.1,56.82,12.11,30121,1.59,0,1.207,7.93,-79.4,16.45,1.915,5.74,0
2/7/2022,1:00:00,0,Piney Point,0.78,1.34,38756.1,1.935,11.27,5.06,46966.1,85.6,85.6,6.97,2.813,30.12,46331.9,57.01,12.64,30116,1.93,0,1.207,7.93,-79.3,16.439,1.934,5.73,0
2/7/2022,1:10:00,0,Piney Point,0.69,0.97,38742.1,1.957,11.21,5.04,46963.6,86.4,86.4,7.04,2.845,30.12,46328.8,56.69,11.74,30114,1.82,0,1.207,7.93,-79.3,16.426,1.956,5.74,0
2/7/2022,1:20:00,0,Piney Point,0.87,1.68,38740.5,1.978,11.55,5.15,46976.7,86.8,86.8,7.08,2.875,30.13,46341.1,57.16,13.03,30122,1.89,0,1.207,7.93,-79.3,16.413,1.976,5.74,0
2/7/2022,1:30:00,0,Piney Point,0.78,1.35,38740.7,1.998,11.68,5.19,46987,86.9,86.9,7.08,2.904,30.13,46350.7,56.56,11.38,30128,1.91,0,1.205,7.92,-79.2,16.404,1.994,5.73,0
2/7/2022,1:40:00,0,Piney Point,0.75,1.19,38735.9,2.017,11.45,5.12,46983.8,86.8,86.8,7.08,2.931,30.13,46347.5,56.88,12.27,30126,2.16,0,1.206,7.92,-79,16.402,2.018,5.73,0
2/7/2022,1:50:00,0,Piney Point,0.78,1.32,38693.7,2.03,11.75,5.22,46960.8,88.1,88.1,7.19,2.95,30.11,46323.5,57,12.59,30110,2.1,0,1.201,7.93,-79.6,16.377,2.026,5.73,0
2/7/2022,2:00:00,0,Piney Point,0.77,1.31,38666.6,2.038,11.55,5.15,46936.9,88.2,88.2,7.19,2.963,30.1,46299.5,56.66,11.64,30095,1.97,0,1.202,7.93,-79.6,16.369,2.039,5.73,0
2/7/2022,2:10:00,0,Piney Point,0.73,1.13,38660.6,2.058,11.35,5.08,46928.8,86.8,86.8,7.08,2.991,30.09,46291.5,56.64,11.59,30089,1.93,0,1.205,7.92,-79.1,16.369,2.054,5.73,0
2/7/2022,2:20:00,0,Piney Point,0.77,1.3,38635.1,2.066,11.29,5.07,46904,86.6,86.6,7.07,3.002,30.07,46266.7,56.77,11.97,30073,1.97,0,1.204,7.92,-79.2,16.364,2.061,5.73,0
2/7/2022,2:30:00,0,Piney Point,0.74,1.19,38602.7,2.074,11.35,5.08,46873.2,86.3,86.3,7.04,3.014,30.05,46236,56.47,11.14,30053,2.1,0,1.201,7.93,-79.4,16.356,2.069,5.73,0
2/7/2022,2:40:00,0,Piney Point,0.7,1.02,38583.4,2.081,11.35,5.09,46855.6,85.7,85.7,6.99,3.025,30.04,46218.4,56.68,11.7,30042,1.83,0,1.2,7.92,-79.2,16.351,2.078,5.73,0
2/7/2022,2:50:00,0,Piney Point,0.68,0.92,38555.5,2.088,11.17,5.03,46829,85.6,85.6,6.99,3.035,30.02,46191.8,56.54,11.33,30025,1.82,0,1.204,7.92,-79.2,16.345,2.088,5.74,0
2/7/2022,3:00:00,0,Piney Point,0.79,1.38,38525.5,2.095,11.22,5.04,46802.3,85.3,85.3,6.97,3.045,30,46165,56.65,11.63,30007,1.76,0,1.205,7.92,-79.2,16.336,2.09,5.73,0
2/7/2022,3:10:00,0,Piney Point,0.67,0.88,38514.8,2.104,10.85,4.92,46791.3,84.6,84.6,6.91,3.058,29.99,46154.1,56.48,11.15,30000,1.69,0,1.205,7.92,-79.1,16.334,2.104,5.73,0
2/7/2022,3:20:00,0,Piney Point,0.69,0.96,38493.8,2.102,10.87,4.93,46771.1,84.1,84.1,6.87,3.055,29.98,46133.9,56.42,11,29987,2.35,0,1.203,7.92,-79.1,16.329,2.098,5.73,0
2/7/2022,3:30:00,0,Piney Point,0.69,0.98,38461.2,2.103,11.22,5.04,46740.6,84,84,6.87,3.056,29.95,46103.5,57.08,12.82,29967,1.71,0,1.203,7.93,-79.3,16.321,2.099,5.73,0
2/7/2022,3:40:00,0,Piney Point,0.64,0.77,38425.6,2.103,11.18,5.03,46706,84.6,84.6,6.92,3.056,29.93,46068.9,56.33,10.74,29945,1.59,0,1.199,7.93,-79.3,16.314,2.101,5.73,0
2/7/2022,3:50:00,0,Piney Point,0.63,0.74,38425.1,2.096,11.13,5.01,46702.4,82.9,82.9,6.78,3.046,29.93,46065.5,56.46,11.11,29943,1.81,0,1.194,7.92,-78.8,16.316,2.097,5.73,0
2/7/2022,4:00:00,0,Piney Point,0.58,0.54,38397.3,2.09,11.16,5.02,46673,82.1,82.1,6.72,3.038,29.9,46036.3,56.36,10.82,29924,1.77,0,1.194,7.92,-78.7,16.312,2.091,5.73,0
2/7/2022,4:10:00,0,Piney Point,0.8,1.42,38380.3,2.095,11.11,5.01,46655.5,82.4,82.4,6.74,3.045,29.89,46018.9,57.85,14.95,29912,1.66,0,1.197,7.92,-78.7,16.31,2.094,5.73,0
2/7/2022,4:20:00,0,Piney Point,0.68,0.92,38382.5,2.089,11.29,5.06,46655.7,80.5,80.5,6.59,3.036,29.89,46019.2,56.79,12.01,29912,2.13,0,1.208,7.91,-78.3,16.312,2.084,5.72,0
2/7/2022,4:30:00,0,Piney Point,0.69,0.97,38366.6,2.093,11.42,5.11,46639.8,80.9,80.9,6.61,3.042,29.88,46003.4,56.62,11.53,29902,1.88,0,1.205,7.9,-78.1,16.309,2.088,5.73,0
