KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 17:31,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.14,3.68,39689.8,1.195,21.39,7.06,47312.2,95.2,95.2,7.65,1.738,30.4,46719.7,56.82,6.19,30368,2.29,0,1.2,NA,-75.4,17.128,1.201,4.91,0
,,,STANDARD DEVIATION:,0.75,3.15,1771.7,0.229,2.79,0.93,1192,11.5,11.5,0.94,0.333,0.77,1161.7,2.42,6.53,755,5.02,0,0.005,0.08,4.4,1.775,0.23,0.05,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,19F100282,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/6/2022,19:30:00,0,Piney Point,1.66,5.84,40454.5,1.258,20.72,6.83,47915.6,89.5,89.5,7.13,1.829,30.85,47322.5,58.07,9.55,30760,1.95,0,1.197,7.95,-71.7,17.402,1.263,4.97,0
2/6/2022,19:40:00,0,Piney Point,1.72,6.11,40461.2,1.249,20.48,6.75,47924.9,89.8,89.8,7.15,1.815,30.85,47331.6,61.3,18.28,30766,1.4,0,1.21,7.95,-71.5,17.4,1.253,4.98,0
2/6/2022,19:50:00,0,Piney Point,1.71,6.08,40461.9,1.235,20.53,6.77,47936,89.5,89.5,7.12,1.796,30.86,47342.1,58.1,9.63,30772,1.66,0,1.202,7.95,-71.5,17.391,1.24,4.97,0
2/6/2022,20:00:00,0,Piney Point,1.46,5.03,40452.8,1.22,19.77,6.51,47953.4,89.3,89.3,7.11,1.774,30.87,47357.7,57.22,7.27,30783,1.24,0,1.191,7.95,-71.5,17.366,1.226,4.97,0
2/6/2022,20:10:00,0,Piney Point,1.52,5.29,40430.6,1.216,19.5,6.42,47966,89.8,89.8,7.16,1.768,30.88,47368.2,57.32,7.52,30789,1.25,0,1.21,7.95,-71.4,17.332,1.222,4.97,0
2/6/2022,20:20:00,0,Piney Point,1.66,5.87,40420.4,1.205,19.96,6.58,47993,90.3,90.3,7.2,1.752,30.9,47392.8,58.93,11.88,30805,1.33,0,1.203,7.96,-71.7,17.297,1.211,4.97,0
2/6/2022,20:30:00,0,Piney Point,1.81,6.46,40413.4,1.193,20.08,6.62,48013.6,91,91,7.26,1.734,30.91,47411.6,59.68,13.9,30818,1.55,0,1.197,7.96,-71.9,17.272,1.198,4.97,0
2/6/2022,20:40:00,0,Piney Point,1.49,5.13,40412.5,1.177,20.16,6.65,48027.7,90.9,90.9,7.25,1.711,30.92,47424.9,57.5,8.03,30826,1.27,0,1.196,7.96,-72,17.259,1.181,4.97,0
2/6/2022,20:50:00,0,Piney Point,1.54,5.37,40406.7,1.159,20.32,6.7,48038.1,91.2,91.2,7.28,1.685,30.93,47434.2,57.63,8.38,30832,1.65,0,1.199,7.96,-72.2,17.243,1.164,4.97,0
2/6/2022,21:00:00,0,Piney Point,1.47,5.04,40402.3,1.151,19.96,6.58,48040.9,90.8,90.8,7.24,1.674,30.93,47436.6,57.23,7.28,30834,1.79,0,1.203,7.97,-72.3,17.236,1.157,4.97,0
2/6/2022,21:10:00,0,Piney Point,1.51,5.25,40399.9,1.145,19.69,6.49,48040.6,90.1,90.1,7.19,1.665,30.93,47436.2,57.48,7.96,30834,1.46,0,1.199,7.97,-72.6,17.234,1.151,4.97,0
2/6/2022,21:20:00,0,Piney Point,1.32,4.44,40396.7,1.135,19.73,6.5,48039.9,90.3,90.3,7.21,1.65,30.93,47435.3,57,6.66,30833,1.43,0,1.199,7.97,-72.3,17.231,1.14,4.97,0
2/6/2022,21:30:00,0,Piney Point,1.27,4.23,40394.2,1.117,19.05,6.27,48036.5,89.9,89.9,7.17,1.624,30.93,47431.9,56.98,6.62,30831,1.07,0,1.201,7.97,-72.3,17.232,1.122,4.96,0
2/6/2022,21:40:00,0,Piney Point,1.37,4.64,40396.6,1.107,18.78,6.19,48032.6,90.1,90.1,7.2,1.61,30.92,47428.4,57.18,7.15,30828,1.28,0,1.198,7.97,-72.4,17.238,1.113,4.97,0
2/6/2022,21:50:00,0,Piney Point,1.3,4.34,40399.1,1.098,19.27,6.35,48027.3,88.9,88.9,7.1,1.597,30.92,47423.6,57.17,7.14,30825,1.33,0,1.193,7.97,-72.6,17.245,1.104,4.97,0
2/6/2022,22:00:00,0,Piney Point,1.25,4.16,40399,1.089,19.5,6.42,48018.9,89.1,89.1,7.11,1.583,30.91,47415.8,57.34,7.59,30820,1.28,0,1.193,7.97,-72.7,17.252,1.094,4.97,0
2/6/2022,22:10:00,0,Piney Point,1.28,4.28,40397.4,1.079,19,6.26,48009,88.8,88.8,7.09,1.569,30.91,47406.4,57.66,8.45,30814,1.42,0,1.206,7.97,-72.6,17.259,1.084,4.97,0
2/6/2022,22:20:00,0,Piney Point,1.5,5.17,40401.3,1.068,19.36,6.38,48014.1,87.1,87.1,6.95,1.553,30.91,47411.5,57.23,7.28,30817,1.27,0,1.2,7.96,-72.1,17.259,1.074,4.96,0
2/6/2022,22:30:00,0,Piney Point,1.36,4.62,40399.7,1.062,19.91,6.56,48012.3,85.3,85.3,6.81,1.544,30.91,47409.7,57.23,7.3,30816,1.21,0,1.2,7.96,-72,17.259,1.068,4.97,0
2/6/2022,22:40:00,0,Piney Point,1.12,3.62,40387.6,1.059,20.28,6.68,48004.4,84.3,84.3,6.73,1.54,30.9,47401.5,56.54,5.43,30811,1.21,0,1.199,7.95,-71.3,17.253,1.064,4.96,0
2/6/2022,22:50:00,0,Piney Point,1.27,4.21,40379.4,1.055,20.49,6.75,48000.8,83.6,83.6,6.67,1.534,30.9,47397.6,56.95,6.53,30808,1.33,0,1.198,7.94,-70.8,17.248,1.061,4.97,0
2/6/2022,23:00:00,0,Piney Point,1.32,4.44,40372.9,1.058,19.69,6.49,47993.7,83.8,83.8,6.69,1.538,30.9,47390.6,57.21,7.24,30804,1.3,0,1.2,7.95,-71.6,17.247,1.063,4.97,0
2/6/2022,23:10:00,0,Piney Point,1.35,4.57,40367.9,1.062,19.62,6.46,47992.9,82.3,82.3,6.57,1.544,30.9,47389.6,57.57,8.21,30803,1.13,0,1.198,7.95,-71.3,17.242,1.067,4.96,0
2/6/2022,23:20:00,0,Piney Point,1.15,3.72,40366.5,1.063,19.57,6.45,47995.1,82.6,82.6,6.6,1.546,30.9,47391.5,56.92,6.46,30804,1.21,0,1.203,7.94,-70.9,17.239,1.069,4.97,0
2/6/2022,23:30:00,0,Piney Point,1.1,3.53,40368.9,1.06,20.47,6.75,47993,82.5,82.5,6.59,1.542,30.9,47389.7,56.66,5.76,30803,1.3,0,1.199,7.93,-70.3,17.243,1.065,4.96,0
2/6/2022,23:40:00,0,Piney Point,1.16,3.76,40353.4,1.071,20.03,6.6,47978.8,80.7,80.7,6.44,1.557,30.88,47375.4,56.59,5.55,30794,1.27,0,1.197,7.93,-70.5,17.24,1.076,4.97,0
2/6/2022,23:50:00,0,Piney Point,1.22,4.01,40331.6,1.069,19.56,6.45,47966.1,83.9,83.9,6.7,1.555,30.88,47362.3,56.82,6.17,30785,1.49,0,1.192,7.94,-70.8,17.228,1.074,4.97,0
2/7/2022,0:00:00,0,Piney Point,1.04,3.25,40332.4,1.076,19.48,6.42,47962.5,81.1,81.1,6.48,1.564,30.87,47358.9,56.74,5.96,30783,1.33,0,1.199,7.92,-69.9,17.232,1.081,4.96,0
2/7/2022,0:10:00,0,Piney Point,1.15,3.72,40325.7,1.082,20.45,6.74,47961.6,80.2,80.2,6.41,1.574,30.87,47357.7,56.77,6.05,30782,1.24,0,1.191,7.93,-70.1,17.226,1.088,4.97,0
2/7/2022,0:20:00,0,Piney Point,1.14,3.67,40309.9,1.089,19.81,6.53,47950,82.1,82.1,6.56,1.584,30.86,47345.8,56.54,5.42,30775,1.48,0,1.198,7.93,-70.3,17.22,1.095,4.96,0
2/7/2022,0:30:00,0,Piney Point,1.15,3.72,40285.6,1.088,20.32,6.7,47942.4,84.9,84.9,6.79,1.582,30.86,47337.3,56.86,6.28,30769,1.5,0,1.209,7.94,-71.1,17.201,1.093,4.97,0
2/7/2022,0:40:00,0,Piney Point,1.1,3.51,40281.4,1.08,19.45,6.41,47945.2,83.8,83.8,6.7,1.571,30.86,47339.7,56.55,5.44,30771,1.35,0,1.199,7.93,-70.4,17.194,1.087,4.97,0
2/7/2022,0:50:00,0,Piney Point,1.16,3.78,40268.2,1.083,19.8,6.52,47937.4,84.2,84.2,6.73,1.575,30.85,47331.5,56.72,5.9,30765,1.46,0,1.195,7.94,-70.7,17.187,1.089,4.96,0
2/7/2022,1:00:00,0,Piney Point,1.02,3.17,40264.1,1.077,19.54,6.44,47940.7,84.1,84.1,6.72,1.566,30.85,47334.4,56.34,4.9,30767,1.24,0,1.198,7.94,-70.8,17.18,1.083,4.97,0
2/7/2022,1:10:00,0,Piney Point,1.08,3.44,40258,1.088,19.38,6.39,47938.5,82,82,6.55,1.583,30.85,47332,57.02,6.71,30766,1.36,0,1.193,7.93,-70.4,17.175,1.094,4.96,0
2/7/2022,1:20:00,0,Piney Point,0.99,3.06,40235.7,1.102,19.31,6.36,47933.5,81.9,81.9,6.55,1.602,30.85,47325.9,56.36,4.94,30762,1.27,0,1.205,7.93,-70.3,17.156,1.107,4.97,0
2/7/2022,1:30:00,0,Piney Point,0.95,2.9,40235.1,1.103,19.78,6.52,47936.2,81.4,81.4,6.51,1.604,30.85,47328.5,56.26,4.67,30763,1.19,0,1.206,7.92,-69.9,17.153,1.108,4.97,0
2/7/2022,1:40:00,0,Piney Point,1.04,3.28,40239.2,1.118,19.47,6.42,47931.8,78.2,78.2,6.25,1.626,30.85,47324.5,56.42,5.09,30761,1.25,0,1.204,7.91,-69.3,17.161,1.123,4.96,0
2/7/2022,1:50:00,0,Piney Point,1.23,4.05,40227,1.127,20.49,6.75,47925,81.3,81.3,6.5,1.639,30.84,47317.5,57.03,6.74,30756,1.89,0,1.198,7.92,-69.5,17.154,1.133,4.97,0
2/7/2022,2:00:00,0,Piney Point,1.14,3.69,40205.9,1.129,19.92,6.56,47932.1,82.9,82.9,6.63,1.642,30.85,47322.8,56.9,6.4,30760,1.45,0,1.19,7.92,-69.5,17.126,1.134,4.96,0
2/7/2022,2:10:00,0,Piney Point,1.24,4.09,40184.3,1.149,19.84,6.54,47936.7,81.9,81.9,6.56,1.671,30.85,47325.8,56.91,6.43,30762,2.01,0,1.206,7.92,-69.8,17.099,1.155,4.97,0
2/7/2022,2:20:00,0,Piney Point,1.09,3.46,40170,1.163,19.35,6.37,47958.5,83.5,83.5,6.69,1.691,30.86,47345.4,56.56,5.49,30775,1.58,0,1.196,7.93,-70.2,17.065,1.168,4.97,0
2/7/2022,2:30:00,0,Piney Point,1.14,3.68,40161.7,1.156,19.06,6.28,47979.2,83.4,83.4,6.69,1.681,30.87,47364.3,56.78,6.08,30787,1.08,0,1.208,7.93,-70.1,17.038,1.161,4.96,0
2/7/2022,2:40:00,0,Piney Point,1.04,3.28,40154.9,1.157,19.24,6.34,47978.8,82.2,82.2,6.59,1.682,30.87,47363.5,56.44,5.16,30786,1.06,0,1.207,7.92,-69.9,17.031,1.163,4.97,0
2/7/2022,2:50:00,0,Piney Point,1.17,3.82,40129.8,1.175,18.63,6.13,47963.8,81.2,81.2,6.52,1.709,30.86,47347.9,56.74,5.96,30776,1.34,0,1.196,7.92,-69.6,17.018,1.181,4.96,0
2/7/2022,3:00:00,0,Piney Point,0.98,3.01,40092.7,1.192,19.52,6.43,47948.5,80.5,80.5,6.46,1.733,30.85,47331.4,56.49,5.29,30765,1.18,0,1.2,7.91,-68.9,16.993,1.198,4.97,0
2/7/2022,3:10:00,0,Piney Point,1.07,3.38,40069,1.193,19.43,6.4,47943.2,80.8,80.8,6.48,1.735,30.85,47325.1,56.57,5.51,30761,1.38,0,1.194,7.9,-68.6,16.973,1.199,4.97,0
2/7/2022,3:20:00,0,Piney Point,1.22,4.03,40056.4,1.181,20.7,6.82,47941.2,80.4,80.4,6.45,1.718,30.84,47322.4,56.8,6.13,30760,1.28,0,1.192,7.9,-68.3,16.961,1.187,4.96,0
2/7/2022,3:30:00,0,Piney Point,1.17,3.79,40054.8,1.186,20.09,6.62,47940,79.2,79.2,6.36,1.724,30.84,47321.2,56.49,5.29,30759,1.41,0,1.205,7.89,-68.1,16.961,1.191,4.97,0
2/7/2022,3:40:00,0,Piney Point,0.94,2.85,40052.9,1.201,19.67,6.48,47933.1,75.7,75.7,6.07,1.746,30.84,47314.6,56.34,4.89,30754,1.06,0,1.209,7.88,-67.6,16.965,1.206,4.96,0
2/7/2022,3:50:00,0,Piney Point,0.97,2.95,40036.4,1.204,20.69,6.82,47929.2,76.4,76.4,6.14,1.751,30.83,47310,56.19,4.47,30751,1.22,0,1.2,7.88,-67.6,16.951,1.211,4.97,0
2/7/2022,4:00:00,0,Piney Point,0.9,2.69,40024.6,1.206,19.29,6.36,47927.5,76.6,76.6,6.15,1.754,30.83,47307.7,56.52,5.37,30750,1,0,1.203,7.88,-67.5,16.94,1.212,4.97,0
2/7/2022,4:10:00,0,Piney Point,0.89,2.63,40023.9,1.216,20.15,6.64,47919.5,74.5,74.5,5.98,1.767,30.83,47300.1,56.26,4.66,30745,1.11,0,1.21,7.87,-66.9,16.946,1.221,4.96,0
2/7/2022,4:20:00,0,Piney Point,0.86,2.52,40021.7,1.224,19.03,6.27,47915.9,72.7,72.7,5.84,1.78,30.82,47296.6,56.15,4.38,30743,1.29,0,1.21,7.87,-66.7,16.947,1.229,4.96,0
2/7/2022,4:30:00,0,Piney Point,0.94,2.86,40026.1,1.222,19.09,6.29,47922.7,72,72,5.78,1.776,30.83,47303.3,56.2,4.5,30747,1.31,0,1.199,7.86,-66.2,16.945,1.227,4.96,0
2/7/2022,4:40:00,0,Piney Point,0.84,2.41,40031.9,1.224,20.06,6.61,47923.4,69.2,69.2,5.56,1.779,30.83,47304.2,56.16,4.39,30748,1.26,0,1.205,7.84,-65.1,16.951,1.229,4.96,0
2/7/2022,4:50:00,0,Piney Point,1.05,3.29,39979.4,1.244,20.22,6.67,47902.2,72.1,72.1,5.8,1.809,30.81,47281.3,56.58,5.53,30733,1.36,0,1.202,7.86,-66.1,16.914,1.25,4.97,0
2/7/2022,5:00:00,0,Piney Point,1.07,3.39,39976.9,1.23,22.61,7.46,47915.9,71.6,71.6,5.76,1.789,30.82,47294,57.27,7.4,30741,1.29,0,1.2,7.84,-65,16.9,1.235,4.96,0
2/7/2022,5:10:00,0,Piney Point,1.12,3.61,39971.9,1.233,21.61,7.13,47916.1,71.2,71.2,5.72,1.792,30.82,47293.8,56.66,5.76,30741,1.29,0,1.194,7.85,-65.8,16.894,1.237,4.96,0
2/7/2022,5:20:00,0,Piney Point,1.01,3.15,39956.5,1.237,21.58,7.12,47917.3,72.1,72.1,5.8,1.798,30.82,47294.1,56.48,5.25,30741,1.25,0,1.202,7.85,-65.9,16.877,1.243,4.96,0
2/7/2022,5:30:00,0,Piney Point,0.98,3.03,39938.2,1.234,21.53,7.1,47919.6,73.9,73.9,5.95,1.794,30.82,47295.2,56.67,5.76,30742,1.15,0,1.205,7.87,-66.8,16.856,1.24,4.96,0
2/7/2022,5:40:00,0,Piney Point,1.03,3.22,39925.5,1.236,20.51,6.76,47930,74.9,74.9,6.03,1.798,30.83,47304.2,56.64,5.69,30748,1.15,0,1.202,7.87,-66.7,16.833,1.241,4.96,0
2/7/2022,5:50:00,0,Piney Point,1.06,3.36,39915.5,1.243,21.75,7.17,47935.5,74.3,74.3,5.99,1.808,30.83,47308.8,56.43,5.13,30751,1.15,0,1.191,7.87,-66.8,16.818,1.249,4.96,0
2/7/2022,6:00:00,0,Piney Point,1.09,3.45,39907.3,1.222,21.98,7.25,47957.8,76.3,76.3,6.15,1.777,30.85,47329.2,56.41,5.06,30764,1.35,0,1.202,7.88,-67.3,16.79,1.227,4.96,0
2/7/2022,6:10:00,0,Piney Point,1.1,3.52,39892.8,1.239,21.19,6.99,47973.9,76.8,76.8,6.19,1.801,30.86,47343.5,56.73,5.93,30773,1.18,0,1.205,7.88,-67.5,16.76,1.245,4.96,0
2/7/2022,6:20:00,0,Piney Point,1.01,3.14,39880.4,1.237,20.75,6.84,47998,77.4,77.4,6.25,1.799,30.87,47365.4,56.77,6.06,30788,1.15,0,1.198,7.89,-67.6,16.726,1.242,4.96,0
2/7/2022,6:30:00,0,Piney Point,1.11,3.56,39877.8,1.225,21.46,7.08,48014.7,78.3,78.3,6.32,1.782,30.88,47381,57.05,6.81,30798,1.18,0,1.196,7.89,-67.7,16.709,1.231,4.96,0
2/7/2022,6:40:00,0,Piney Point,1.17,3.79,39870.3,1.218,20.84,6.87,48009,78.4,78.4,6.32,1.771,30.88,47375.1,56.92,6.44,30794,1.21,0,1.203,7.89,-67.9,16.706,1.224,4.96,0
2/7/2022,6:50:00,0,Piney Point,1.05,3.3,39869.5,1.222,20.5,6.76,47993.9,79,79,6.37,1.777,30.87,47361,56.61,5.62,30785,1.33,0,1.202,7.89,-67.9,16.718,1.227,4.96,0
2/7/2022,7:00:00,0,Piney Point,1,3.08,39877.8,1.215,21.59,7.12,47987.4,78.9,78.9,6.36,1.767,30.87,47355.3,56.67,5.77,30781,1.31,0,1.199,7.88,-67.6,16.733,1.221,4.96,0
2/7/2022,7:10:00,0,Piney Point,1.2,3.94,39878.1,1.21,20.8,6.86,47982.5,78.2,78.2,6.3,1.76,30.86,47350.7,57.16,7.11,30778,1.52,0,1.209,7.88,-67.6,16.737,1.216,4.96,0
2/7/2022,7:20:00,0,Piney Point,0.96,2.91,39872.6,1.185,21.43,7.07,47977.3,77.9,77.9,6.28,1.723,30.86,47345.5,56.62,5.65,30775,1.63,0,1.196,7.88,-67.4,16.736,1.191,4.96,0
2/7/2022,7:30:00,0,Piney Point,1.11,3.54,39847.8,1.169,21.95,7.24,47959,78.5,78.5,6.33,1.699,30.84,47326.9,56.92,6.44,30763,1.38,0,1.198,7.88,-67.2,16.726,1.174,4.95,0
2/7/2022,7:40:00,0,Piney Point,1.03,3.24,39840.9,1.175,21.16,6.98,47966.4,78,78,6.29,1.708,30.85,47333.5,56.63,5.67,30767,1.2,0,1.204,7.88,-67.3,16.712,1.18,4.96,0
2/7/2022,7:50:00,0,Piney Point,1.11,3.57,39829.6,1.168,22.43,7.4,47964.4,78.5,78.5,6.33,1.698,30.85,47330.9,56.69,5.83,30765,1.25,0,1.191,7.88,-67.4,16.702,1.174,4.96,0
2/7/2022,8:00:00,0,Piney Point,1.08,3.41,39814.5,1.16,21.91,7.23,47964.9,78.5,78.5,6.34,1.687,30.85,47330.5,56.75,6,30765,1.51,0,1.202,7.88,-67.3,16.686,1.165,4.96,0
2/7/2022,8:10:00,0,Piney Point,1.17,3.8,39809.4,1.153,21.94,7.24,47966.2,77.9,77.9,6.29,1.677,30.85,47331.4,57.46,7.9,30765,1.32,0,1.21,7.88,-67.5,16.679,1.158,4.96,0
2/7/2022,8:20:00,0,Piney Point,1.34,4.5,39806.5,1.152,21.57,7.11,47968.4,78.6,78.6,6.35,1.675,30.85,47333.3,57.82,8.87,30767,2.36,0,1.21,7.88,-67.5,16.674,1.157,4.96,0
2/7/2022,8:30:00,0,Piney Point,1.29,4.31,39802.8,1.145,22.4,7.39,47988.9,79,79,6.38,1.666,30.86,47352.4,57.54,8.12,30779,1.84,0,1.209,7.89,-67.6,16.653,1.151,4.96,0
2/7/2022,8:40:00,0,Piney Point,1.41,4.83,39812.4,1.147,21.31,7.03,47994,78.2,78.2,6.32,1.668,30.87,47357.8,57.66,8.46,30783,1.36,0,1.202,7.89,-67.7,16.658,1.153,4.96,0
2/7/2022,8:50:00,0,Piney Point,1.31,4.39,39813.7,1.136,21.42,7.06,48005.4,79.5,79.5,6.42,1.651,30.87,47368.5,57.28,7.43,30790,1.47,0,1.203,7.89,-68,16.65,1.141,4.96,0
2/7/2022,9:00:00,0,Piney Point,1.08,3.44,39831,1.117,21.79,7.19,48027.7,79.6,79.6,6.43,1.625,30.89,47390.5,56.81,6.16,30804,1.3,0,1.199,7.89,-68,16.649,1.122,4.96,0
2/7/2022,9:10:00,0,Piney Point,1.03,3.23,39851,1.118,21.5,7.09,48065.9,80.5,80.5,6.5,1.626,30.92,47427.5,56.94,6.52,30828,1.2,0,1.196,7.9,-68.5,16.636,1.125,4.95,0
2/7/2022,9:20:00,0,Piney Point,1.08,3.43,39822.3,1.119,20.91,6.9,48066.3,81.9,81.9,6.62,1.627,30.92,47426.3,56.76,6.03,30827,1.42,0,1.204,7.91,-68.8,16.606,1.125,4.96,0
2/7/2022,9:30:00,0,Piney Point,1.03,3.23,39846.7,1.113,21.16,6.98,48088.5,83.6,83.6,6.75,1.618,30.93,47448.4,56.73,5.93,30841,1.09,0,1.2,7.92,-69.4,16.612,1.119,4.96,0
2/7/2022,9:40:00,0,Piney Point,0.92,2.77,39860.7,1.119,20.59,6.79,48085.2,84.3,84.3,6.81,1.627,30.93,47446.2,56.44,5.14,30840,1.28,0,1.195,7.92,-69.6,16.63,1.124,4.96,0
2/7/2022,9:50:00,0,Piney Point,0.93,2.79,39867.3,1.115,20.27,6.68,48083,84.3,84.3,6.81,1.622,30.93,47444.5,56.51,5.35,30839,1.22,0,1.207,7.92,-69.8,16.638,1.122,4.96,0
2/7/2022,10:00:00,0,Piney Point,0.92,2.77,39883.8,1.105,20.38,6.72,48089.5,86,86,6.94,1.606,30.93,47451.6,56.24,4.6,30844,1.3,0,1.2,7.93,-70.4,16.65,1.111,4.95,0
2/7/2022,10:10:00,0,Piney Point,0.86,2.51,39917,1.112,20.53,6.77,48090.3,87.7,87.7,7.07,1.618,30.94,47454.2,56.43,5.12,30845,1.09,0,1.197,7.94,-70.7,16.684,1.119,4.96,0
2/7/2022,10:20:00,0,Piney Point,1.28,4.25,39940.6,1.115,19.79,6.52,48093.6,86.3,86.3,6.96,1.622,30.94,47458.7,56.74,5.97,30848,1.5,0,1.19,7.93,-70.3,16.706,1.12,4.96,0
2/7/2022,10:30:00,0,Piney Point,0.83,2.36,39969.1,1.116,20.11,6.63,48108,89,89,7.18,1.623,30.95,47473.8,56.06,4.14,30858,1.45,0,1.199,7.96,-71.6,16.724,1.122,4.96,0
2/7/2022,10:40:00,0,Piney Point,0.73,1.97,39999.8,1.118,19.67,6.48,48102.7,87.4,87.4,7.04,1.626,30.95,47470.6,55.99,3.95,30856,1.15,0,1.197,7.93,-70.3,16.76,1.126,4.96,0
2/7/2022,10:50:00,0,Piney Point,0.86,2.51,40018.4,1.108,20.5,6.76,48113.5,89.9,89.9,7.24,1.612,30.96,47481.8,56.34,4.87,30863,1.3,0,1.192,7.95,-71.4,16.77,1.113,4.95,0
2/7/2022,11:00:00,0,Piney Point,9.41,38.3,40036.9,1.132,17.4,5.73,48073.7,89,89,7.16,1.647,30.93,47445.6,82.5,75.53,30840,72.19,0,1.197,7.93,-70.1,16.825,1.14,4.96,0
2/7/2022,11:10:00,0,Piney Point,1.8,6.43,40094,1.133,19.22,6.33,48102.1,88.4,88.4,7.11,1.647,30.95,47475.5,59.62,13.75,30859,2.62,0,1.21,7.93,-70.2,16.86,1.137,4.96,0
2/7/2022,11:20:00,0,Piney Point,0.82,2.35,40116.5,1.118,19.87,6.55,48099.9,88.3,88.3,7.1,1.625,30.95,47474.8,56.39,5.02,30859,1.96,0,1.194,7.93,-70,16.885,1.123,4.96,0
2/7/2022,11:30:00,0,Piney Point,3.44,13.32,40135.5,1.134,18.92,6.23,48081.7,91.9,91.9,7.38,1.649,30.94,47458.8,70.38,42.8,30848,1.79,0,1.199,7.94,-71,16.921,1.14,4.96,0
2/7/2022,11:40:00,0,Piney Point,0.96,2.94,40177.8,1.141,19.38,6.38,48085.4,91.6,91.6,7.35,1.66,30.95,47464.8,56.72,5.9,30852,2.76,0,1.208,7.94,-70.9,16.962,1.147,4.95,0
2/7/2022,11:50:00,0,Piney Point,1.1,3.5,40220.5,1.154,19.97,6.58,48080.8,93.2,93.2,7.47,1.678,30.95,47463,56.88,6.33,30851,1.76,0,1.199,7.96,-71.7,17.011,1.16,4.96,0
2/7/2022,12:00:00,0,Piney Point,0.77,2.12,40260.8,1.146,20.18,6.65,48070.7,92.2,92.2,7.39,1.666,30.94,47455.9,55.86,3.6,30846,1.35,0,1.202,7.95,-71.2,17.062,1.152,4.96,0
2/7/2022,12:10:00,0,Piney Point,0.75,2.06,40311.4,1.142,19.23,6.34,48069.6,93.1,93.1,7.45,1.661,30.94,47457.9,55.99,3.93,30848,1.16,0,1.196,7.97,-72.3,17.116,1.149,4.96,0
2/7/2022,12:20:00,0,Piney Point,0.75,2.06,40362.8,1.165,18.78,6.19,48034.4,92.1,92.1,7.36,1.695,30.92,47428.1,55.76,3.32,30828,1.27,0,1.2,7.94,-71.1,17.201,1.169,4.96,0
2/7/2022,12:30:00,0,Piney Point,0.67,1.72,40439,1.171,19.71,6.5,47997.4,93,93,7.42,1.703,30.9,47398.1,55.7,3.17,30809,1.29,0,1.204,7.95,-71.2,17.313,1.176,4.95,0
2/7/2022,12:40:00,0,Piney Point,0.74,2.01,40453.3,1.175,20.06,6.61,47988.6,93.5,93.5,7.45,1.708,30.9,47390.7,55.9,3.7,30804,2.32,0,1.209,7.96,-72,17.336,1.18,4.96,0
2/7/2022,12:50:00,0,Piney Point,0.62,1.51,40493.1,1.188,19.48,6.42,47984.8,101.5,101.5,8.08,1.728,30.9,47389.6,55.56,2.79,30803,1.03,0,1.198,7.98,-73.1,17.381,1.193,4.96,0
2/7/2022,13:00:00,0,Piney Point,0.8,2.26,40530.4,1.21,19.95,6.57,47969.2,96.1,96.1,7.64,1.759,30.89,47377.4,55.87,3.61,30795,0.98,0,1.203,7.96,-72,17.434,1.215,4.96,0
2/7/2022,13:10:00,0,Piney Point,0.66,1.67,40577.3,1.218,19.7,6.49,47955.9,96.6,96.6,7.67,1.77,30.88,47367.8,55.71,3.18,30789,1.99,0,1.203,7.96,-72.1,17.494,1.223,4.97,0
2/7/2022,13:20:00,0,Piney Point,0.79,2.21,40630.5,1.228,20.06,6.61,47927.4,98.3,98.3,7.8,1.786,30.86,47344.5,55.91,3.71,30774,1.15,0,1.207,7.97,-72.4,17.575,1.233,4.96,0
2/7/2022,13:30:00,0,Piney Point,0.61,1.48,40661.8,1.234,20.4,6.73,47911.1,98.8,98.8,7.83,1.794,30.86,47331.2,55.59,2.86,30765,0.93,0,1.198,7.97,-72.4,17.623,1.239,4.96,0
2/7/2022,13:40:00,0,Piney Point,0.71,1.89,40732.3,1.258,21.2,6.99,47870.5,98.9,98.9,7.83,1.829,30.83,47297.8,55.39,2.32,30744,0.98,0,1.193,7.96,-72.3,17.732,1.263,4.96,0
2/7/2022,13:50:00,0,Piney Point,0.65,1.62,40866.9,1.241,20.95,6.91,47875.5,99.5,99.5,7.85,1.804,30.84,47311,55.49,2.59,30752,1.22,0,1.191,7.96,-71.9,17.869,1.247,4.96,0
