KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 16:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.44,3.89,37216.8,1.874,25.74,8.67,44801.8,100.5,100.5,8.22,2.721,28.6,44214.4,57.23,6.33,28739,2.11,0,1.177,NA,-79.2,16.689,1.875,5,0
,,,STANDARD DEVIATION:,0.33,1.21,1973.8,0.24,4.45,1.48,1388.8,7.9,7.9,0.62,0.349,1.02,1409.2,0.86,2.17,916,1.63,0,0.005,0.05,2.7,1.143,0.24,0.08,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104582,19E104582,19D105577,19F100216,19E101781,19E101781,19D105577,19F100385,19F100385,19F100385,19F100216,19D105577,19D105577,19E104582,19E104582,19D105577,19F000167,19F000167,20D100348,20A102072,20A102072,19D105577,19F100216,19F000406,19F000406
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/7/2022,18:00:00,0,Piney Point,1.56,4.33,38960.8,2.14,22.26,7.51,45978.2,101,101,8.09,3.108,29.47,45417.9,57.13,6.06,29522,1.3,0,1.182,7.98,-77.8,17.557,2.129,5.05,0
2/7/2022,18:10:00,0,Piney Point,1.57,4.38,38877.8,2.139,22.74,7.67,45863.8,101.6,101.6,8.14,3.107,29.39,45305.8,57.32,6.57,29449,1.74,0,1.183,7.98,-77.9,17.572,2.136,5.06,0
2/7/2022,18:20:00,0,Piney Point,1.69,4.83,38730.7,2.129,23.01,7.76,45738.9,103.1,103.1,8.26,3.091,29.3,45179.9,57.42,6.81,29367,1.97,0,1.186,7.99,-78.3,17.526,2.103,5.05,0
2/7/2022,18:30:00,0,Piney Point,1.6,4.51,38670.5,2.133,23.22,7.83,45713.5,103,103,8.26,3.098,29.28,45152.3,57.06,5.89,29349,1.37,0,1.175,7.99,-78.6,17.484,2.12,5.05,0
2/7/2022,18:40:00,0,Piney Point,1.77,5.13,38472.4,2.113,23.72,8,45547.5,104.1,104.1,8.37,3.068,29.16,44984.7,57.53,7.09,29240,1.98,0,1.172,8,-78.9,17.421,2.098,5.06,0
2/7/2022,18:50:00,0,Piney Point,1.73,4.95,38187.4,2.086,24.33,8.2,45267.6,104.9,104.9,8.45,3.028,28.95,44705.4,57.62,7.32,29058,2.21,0,1.18,8,-79,17.367,2.046,5.05,0
2/7/2022,19:00:00,0,Piney Point,1.98,5.89,37851.6,2.076,25.33,8.54,44884.2,106.6,106.6,8.61,3.014,28.68,44325.9,58.16,8.67,28812,3.48,0,1.179,8.01,-79.7,17.353,2.035,5.06,0
2/7/2022,19:10:00,0,Piney Point,1.95,5.78,37775.9,2.079,25.3,8.53,44842.4,105.4,105.4,8.52,3.017,28.65,44282.2,58.62,9.83,28783,3.7,0,1.176,8,-79,17.307,2.121,5.05,0
2/7/2022,19:20:00,0,Piney Point,2.01,6.02,37710.1,2.058,25.62,8.63,44782.7,105,105,8.49,2.987,28.61,44222.3,59.15,11.17,28745,4.18,0,1.177,8,-78.9,17.29,2.027,5.05,0
2/7/2022,19:30:00,0,Piney Point,2.09,6.29,37682.5,2.05,25.86,8.71,44757.8,105.5,105.5,8.53,2.976,28.59,44197.3,58.48,9.48,28728,4.54,0,1.181,8.01,-79.4,17.283,2.025,5.06,0
2/7/2022,19:40:00,0,Piney Point,2.19,6.68,37625.5,2.033,25.97,8.75,44697.8,105.2,105.2,8.51,2.95,28.55,44137.6,59.64,12.42,28689,5.62,0,1.184,8.01,-79.2,17.275,2.063,5.05,0
2/7/2022,19:50:00,0,Piney Point,2.24,6.85,37587.8,2.019,26.08,8.79,44656.7,105,105,8.5,2.93,28.52,44096.9,59.04,10.9,28663,5.47,0,1.184,8.01,-79.3,17.272,2.038,5.06,0
2/7/2022,20:00:00,0,Piney Point,2.12,6.44,37547,1.995,25.97,8.75,44611.1,104.8,104.8,8.49,2.896,28.48,44051.7,58.66,9.95,28634,6.73,0,1.184,8.01,-79.3,17.269,1.991,5.05,0
2/7/2022,20:10:00,0,Piney Point,2.15,6.52,37567.1,1.988,25.86,8.71,44699.2,103.4,103.4,8.38,2.886,28.54,44135.4,60.13,13.66,28688,5.61,0,1.182,8,-79,17.208,1.975,5.05,0
2/7/2022,20:20:00,0,Piney Point,2.32,7.15,37542.3,1.969,25.87,8.72,44701.4,102.9,102.9,8.34,2.858,28.54,44136,59.52,12.11,28688,4.91,0,1.183,8,-78.8,17.178,1.955,5.05,0
2/7/2022,20:30:00,0,Piney Point,2.24,6.88,37516,1.948,25.87,8.72,44692.9,102.3,102.3,8.3,2.827,28.54,44126.4,59.18,11.27,28682,4.73,0,1.179,7.99,-78.5,17.157,1.9,5.04,0
2/7/2022,20:40:00,0,Piney Point,2.3,7.08,37498.2,1.922,25.81,8.7,44708.7,102,102,8.28,2.79,28.55,44140.2,59.19,11.29,28691,4.07,0,1.178,7.99,-78.5,17.122,1.894,5.05,0
2/7/2022,20:50:00,0,Piney Point,2.08,6.28,37452.3,1.912,25.86,8.71,44664.7,101.5,101.5,8.24,2.775,28.51,44096.1,58.91,10.58,28662,4.52,0,1.178,7.99,-78.3,17.112,1.902,5.05,0
2/7/2022,21:00:00,0,Piney Point,2.09,6.32,37353.7,1.884,26.09,8.79,44560.6,100.9,100.9,8.2,2.734,28.44,43992.7,58.48,9.48,28595,4.01,0,1.177,7.99,-78.1,17.099,1.882,5.05,0
2/7/2022,21:10:00,0,Piney Point,1.88,5.54,37273.3,1.864,26.49,8.92,44474,100.3,100.3,8.15,2.705,28.38,43906.7,62.03,18.46,28539,4.1,0,1.177,7.99,-78.1,17.09,1.86,5.05,0
2/7/2022,21:20:00,0,Piney Point,2.16,6.55,37198.5,1.841,26.97,9.08,44401.3,99.8,99.8,8.12,2.672,28.33,43834.1,58.83,10.36,28492,4.29,0,1.18,7.98,-77.8,17.074,1.813,5.04,0
2/7/2022,21:30:00,0,Piney Point,2.09,6.31,37130.4,1.824,27.57,9.28,44341.8,99.2,99.2,8.07,2.647,28.28,43774.3,58.42,9.33,28453,4.04,0,1.182,7.98,-77.7,17.054,1.837,5.05,0
2/7/2022,21:40:00,0,Piney Point,2.02,6.05,37068.6,1.791,27.92,9.4,44296.2,98.8,98.8,8.05,2.599,28.25,43727.9,58.72,10.09,28423,4.52,0,1.186,7.98,-77.6,17.027,1.79,5.05,0
2/7/2022,21:50:00,0,Piney Point,1.96,5.81,37022.3,1.772,28.15,9.48,44276.5,98.4,98.4,8.02,2.572,28.23,43706.7,58.69,10.02,28409,4.36,0,1.186,7.98,-77.6,16.993,1.757,5.04,0
2/7/2022,22:00:00,0,Piney Point,1.94,5.75,36949.6,1.758,28.57,9.62,44222.5,98.6,98.6,8.04,2.551,28.19,43651.7,58.54,9.64,28374,3.87,0,1.187,7.99,-78,16.961,1.765,5.05,0
2/7/2022,22:10:00,0,Piney Point,1.96,5.83,36870.9,1.738,29.04,9.77,44151.7,98.9,98.9,8.08,2.522,28.14,43580.7,58.72,10.09,28327,4.25,0,1.177,7.99,-78.2,16.939,1.726,5.05,0
2/7/2022,22:20:00,0,Piney Point,2.19,6.68,36811.9,1.721,29.4,9.89,44106.3,99.1,99.1,8.09,2.497,28.11,43534.7,58.83,10.37,28298,3.93,0,1.169,7.99,-78.5,16.915,1.718,5.05,0
2/7/2022,22:30:00,0,Piney Point,1.84,5.37,36732.3,1.696,30.03,10.1,44035.7,99.5,99.5,8.13,2.461,28.06,43463.7,58.3,9.02,28251,3.66,0,1.179,8,-78.7,16.891,1.698,5.05,0
2/7/2022,22:40:00,0,Piney Point,1.77,5.11,36669.8,1.679,30.71,10.33,43977.9,99.5,99.5,8.14,2.436,28.02,43405.9,58.23,8.86,28214,3.3,0,1.183,8,-78.8,16.875,1.662,5.05,0
2/7/2022,22:50:00,0,Piney Point,1.67,4.76,36611.1,1.665,31.54,10.61,43911.9,99.7,99.7,8.16,2.416,27.97,43340.5,57.7,7.53,28171,3.26,0,1.173,8,-79,16.871,1.666,5.05,0
2/7/2022,23:00:00,0,Piney Point,1.74,5.03,36571.3,1.652,32.27,10.85,43865,99.9,99.9,8.18,2.397,27.94,43294.1,57.99,8.26,28141,3.18,0,1.172,8,-79,16.87,1.66,5.04,0
2/7/2022,23:10:00,0,Piney Point,1.65,4.69,36542.4,1.638,32.57,10.95,43840.5,99.8,99.8,8.17,2.377,27.92,43269.5,57.66,7.42,28125,3.21,0,1.176,8,-79.1,16.86,1.628,5.05,0
2/7/2022,23:20:00,0,Piney Point,1.63,4.62,36514.7,1.619,33.01,11.09,43802.8,99.9,99.9,8.18,2.349,27.89,43232.5,57.25,6.37,28101,2.71,0,1.176,8,-78.9,16.864,1.616,5.05,0
2/7/2022,23:30:00,0,Piney Point,1.61,4.54,36484.5,1.602,33.46,11.25,43752.7,100.4,100.4,8.22,2.325,27.86,43183.7,57.65,7.4,28069,2.6,0,1.186,8.01,-79.4,16.878,1.608,5.05,0
2/7/2022,23:40:00,0,Piney Point,1.57,4.37,36465.1,1.586,33.58,11.29,43721.1,100.3,100.3,8.21,2.3,27.84,43152.9,57.45,6.88,28049,2.37,0,1.182,8.01,-79.5,16.886,1.585,5.05,0
2/7/2022,23:50:00,0,Piney Point,1.56,4.34,36455.9,1.581,33.51,11.26,43724.5,99.9,99.9,8.19,2.294,27.84,43155.5,57.44,6.85,28051,2.44,0,1.175,8.01,-79.5,16.872,1.581,5.04,0
2/8/2022,0:00:00,0,Piney Point,1.62,4.56,36429.1,1.567,33.74,11.34,43680,100.1,100.1,8.2,2.273,27.81,43112.2,57.74,7.61,28023,2.54,0,1.172,8.01,-79.6,16.884,1.566,5.05,0
2/8/2022,0:10:00,0,Piney Point,1.47,4.01,36407.7,1.555,34,11.43,43655.1,99.8,99.8,8.17,2.256,27.79,43087.7,57.46,6.92,28007,2.24,0,1.171,8.02,-79.8,16.883,1.519,5.05,0
2/8/2022,0:20:00,0,Piney Point,1.54,4.29,36375.2,1.54,33.99,11.42,43617.3,99.5,99.5,8.15,2.235,27.76,43050.3,57.64,7.37,27983,2.37,0,1.172,8.01,-79.5,16.882,1.541,5.05,0
2/8/2022,0:30:00,0,Piney Point,1.45,3.94,36352.5,1.527,34.16,11.48,43596.3,99.1,99.1,8.12,2.216,27.75,43029.3,57.31,6.54,27969,2.1,0,1.184,8.01,-79.4,16.876,1.534,5.05,0
2/8/2022,0:40:00,0,Piney Point,1.4,3.76,36327.9,1.53,34.06,11.45,43573.8,98.8,98.8,8.1,2.219,27.73,43006.7,57.31,6.54,27954,1.87,0,1.175,8.02,-79.7,16.869,1.528,5.06,0
2/8/2022,0:50:00,0,Piney Point,1.42,3.84,36306,1.53,33.8,11.36,43546.3,97.9,97.9,8.03,2.22,27.71,42979.7,57.21,6.28,27937,1.71,0,1.172,8.01,-79.4,16.87,1.532,5.04,0
2/8/2022,1:00:00,0,Piney Point,1.42,3.81,36327.2,1.533,34,11.43,43617.3,97,97,7.95,2.224,27.76,43047.5,57.31,6.53,27981,1.95,0,1.184,8,-78.9,16.827,1.537,5.05,0
2/8/2022,1:10:00,0,Piney Point,1.5,4.13,36319.1,1.524,34.11,11.46,43719.4,96.2,96.2,7.9,2.212,27.83,43142.8,56.95,5.63,28043,1.93,0,1.188,8,-78.5,16.719,1.524,5.04,0
2/8/2022,1:20:00,0,Piney Point,1.45,3.93,36314.1,1.525,33.9,11.39,43747.6,95.1,95.1,7.82,2.212,27.85,43169,57.26,6.41,28060,1.95,0,1.176,7.99,-78,16.686,1.516,5.04,0
2/8/2022,1:30:00,0,Piney Point,1.49,4.09,36318.5,1.527,33.98,11.42,43765.5,94.6,94.6,7.78,2.216,27.86,43186.1,57.42,6.8,28071,2.22,0,1.17,7.98,-77.7,16.674,1.532,5.05,0
2/8/2022,1:40:00,0,Piney Point,1.46,3.98,36332.8,1.538,34.08,11.45,43732.8,94.8,94.8,7.79,2.231,27.84,43156.2,57.31,6.54,28052,2.1,0,1.169,7.98,-77.8,16.722,1.533,5.04,0
2/8/2022,1:50:00,0,Piney Point,1.42,3.84,36360.8,1.547,34.44,11.57,43676.4,95.5,95.5,7.83,2.244,27.8,43104.9,58.44,9.39,28018,2.02,0,1.176,7.98,-77.6,16.808,1.552,5.05,0
2/8/2022,2:00:00,0,Piney Point,1.37,3.64,36394.4,1.54,35.09,11.79,43579.3,97.8,97.8,8,2.235,27.74,43015.8,57.13,6.08,27960,1.85,0,1.184,7.99,-78.1,16.941,1.541,5.04,0
2/8/2022,2:10:00,0,Piney Point,1.32,3.46,36381.7,1.542,35.46,11.91,43514.8,98.4,98.4,8.05,2.237,27.7,42954.5,57.1,5.99,27920,1.55,0,1.177,7.99,-78.5,16.989,1.542,5.04,0
2/8/2022,2:20:00,0,Piney Point,1.31,3.4,36391.4,1.531,35.27,11.85,43513.6,98.7,98.7,8.07,2.221,27.7,42954,57.02,5.79,27920,1.6,0,1.168,7.99,-78.4,17.001,1.529,5.05,0
2/8/2022,2:30:00,0,Piney Point,1.36,3.6,36370.1,1.547,35.67,11.98,43495.6,98.9,98.9,8.09,2.244,27.68,42935.8,57.02,5.8,27908,1.56,0,1.171,8,-78.6,16.994,1.546,5.04,0
2/8/2022,2:40:00,0,Piney Point,1.36,3.59,36393,1.554,35.85,12.04,43519.2,99,99,8.09,2.254,27.7,42959.4,57.04,5.84,27924,1.44,0,1.169,8,-78.6,16.997,1.542,5.05,0
2/8/2022,2:50:00,0,Piney Point,1.35,3.57,36398.1,1.553,35.73,12,43537.9,98.7,98.7,8.08,2.252,27.71,42977.2,57.12,6.06,27935,1.5,0,1.178,7.99,-78.3,16.985,1.549,5.04,0
2/8/2022,3:00:00,0,Piney Point,1.41,3.77,36402.5,1.565,35.8,12.02,43561.6,98.6,98.6,8.07,2.27,27.73,42999.7,56.99,5.71,27950,1.58,0,1.188,7.99,-78.2,16.967,1.57,5.04,0
2/8/2022,3:10:00,0,Piney Point,1.37,3.64,36450.9,1.571,36.29,12.19,43539.5,98.1,98.1,8.01,2.279,27.72,42981.8,56.97,5.66,27938,1.36,0,1.173,7.98,-77.7,17.045,1.576,5.05,0
2/8/2022,3:20:00,0,Piney Point,1.35,3.55,36375.2,1.571,35.93,12.07,43487.3,98,98,8.01,2.279,27.68,42928.4,57.05,5.87,27903,1.57,0,1.174,7.99,-78.1,17.008,1.57,5.04,0
2/8/2022,3:30:00,0,Piney Point,1.4,3.73,36330.9,1.578,35.72,12,43478.4,97.9,97.9,8.01,2.289,27.67,42917.4,56.62,4.78,27896,1.48,0,1.183,7.99,-78.3,16.965,1.582,5.05,0
2/8/2022,3:40:00,0,Piney Point,1.42,3.84,36292.1,1.573,35.68,11.99,43458.6,97.7,97.7,8,2.281,27.65,42896.5,57.18,6.21,27883,1.72,0,1.188,8,-78.6,16.939,1.576,5.04,0
2/8/2022,3:50:00,0,Piney Point,1.45,3.93,36266.3,1.575,35.66,11.98,43451.6,98.1,98.1,8.03,2.285,27.65,42888.4,57.17,6.18,27877,1.51,0,1.183,8,-78.5,16.916,1.576,5.04,0
2/8/2022,4:00:00,0,Piney Point,1.38,3.69,36250.9,1.584,35.49,11.92,43466.9,98.1,98.1,8.05,2.298,27.66,42902,57.2,6.25,27886,1.47,0,1.176,8,-78.7,16.883,1.585,5.05,0
2/8/2022,4:10:00,0,Piney Point,1.34,3.54,36228.2,1.58,35.33,11.87,43479,97.9,97.9,8.03,2.292,27.66,42912,57.02,5.8,27893,1.36,0,1.172,8,-78.9,16.845,1.579,5.04,0
2/8/2022,4:20:00,0,Piney Point,1.42,3.81,36190.9,1.595,35.24,11.84,43465.8,97.9,97.9,8.04,2.314,27.65,42897.3,57.18,6.21,27883,1.45,0,1.175,8,-79,16.815,1.589,5.05,0
2/8/2022,4:30:00,0,Piney Point,1.4,3.73,36179.9,1.601,35.02,11.77,43475.3,97.3,97.3,7.99,2.323,27.66,42905.6,57.14,6.09,27889,1.43,0,1.175,8.01,-79.3,16.793,1.598,5.04,0
2/8/2022,4:40:00,0,Piney Point,1.43,3.88,36213.8,1.62,34.68,11.65,43537.1,96.2,96.2,7.9,2.35,27.7,42965.6,57.28,6.46,27928,1.73,0,1.175,8,-78.8,16.773,1.619,5.04,0
2/8/2022,4:50:00,0,Piney Point,1.39,3.71,36202.9,1.622,34.14,11.47,43568.7,95.6,95.6,7.86,2.353,27.72,42994.7,57.12,6.05,27947,2.08,0,1.177,8,-78.7,16.729,1.616,5.04,0
2/8/2022,5:00:00,0,Piney Point,1.43,3.85,36150.1,1.622,33.96,11.41,43574.5,95.2,95.2,7.84,2.352,27.72,42997.1,57.36,6.65,27948,2.33,0,1.178,8,-78.5,16.663,1.624,5.04,0
2/8/2022,5:10:00,0,Piney Point,1.48,4.04,36135.7,1.638,33.83,11.37,43602.9,94.7,94.7,7.8,2.377,27.74,43022.9,57.33,6.59,27965,1.62,0,1.179,7.99,-78.3,16.619,1.636,5.05,0
2/8/2022,5:20:00,0,Piney Point,1.57,4.39,36086.6,1.649,33.45,11.24,43589,94.5,94.5,7.79,2.392,27.73,43007,57.5,7.01,27955,1.61,0,1.182,7.99,-78.1,16.575,1.648,5.04,0
2/8/2022,5:30:00,0,Piney Point,1.48,4.06,36094.1,1.658,32.85,11.04,43619.3,94.4,94.4,7.79,2.406,27.75,43035.9,57.29,6.49,27973,1.84,0,1.18,7.99,-78.2,16.555,1.659,5.04,0
2/8/2022,5:40:00,0,Piney Point,1.41,3.79,36113.3,1.666,32.29,10.86,43623.4,94.4,94.4,7.78,2.417,27.75,43040.9,57.15,6.12,27977,2.01,0,1.175,7.99,-78.3,16.573,1.668,5.05,0
2/8/2022,5:50:00,0,Piney Point,1.4,3.74,36125.9,1.671,31.61,10.63,43620.8,94.9,94.9,7.82,2.425,27.75,43039.2,57.04,5.84,27975,1.6,0,1.17,7.99,-78.3,16.59,1.673,5.03,0
2/8/2022,6:00:00,0,Piney Point,1.45,3.93,36170.5,1.675,30.89,10.39,43648,95.1,95.1,7.83,2.43,27.77,43067.3,65.97,28.4,27994,1.58,0,1.17,7.98,-77.7,16.616,1.678,5.05,0
2/8/2022,6:10:00,0,Piney Point,1.49,4.07,36218,1.689,30.01,10.1,43669.5,95.5,95.5,7.86,2.45,27.79,43090.2,57.04,5.84,28009,1.58,0,1.181,7.99,-78.2,16.65,1.686,5.04,0
2/8/2022,6:20:00,0,Piney Point,1.5,4.13,36250,1.707,29.38,9.89,43713.7,96.6,96.6,7.95,2.477,27.82,43133.5,57.31,6.53,28037,1.94,0,1.187,7.99,-78.4,16.645,1.704,5.04,0
2/8/2022,6:30:00,0,Piney Point,1.49,4.09,36332.4,1.718,28.63,9.64,43791.3,96.3,96.3,7.92,2.492,27.88,43211.1,56.98,5.71,28087,4.1,0,1.185,7.99,-78,16.666,1.714,5.04,0
2/8/2022,6:40:00,0,Piney Point,1.41,3.8,36464.6,1.736,28.02,9.43,43952.9,96.5,96.5,7.93,2.519,27.99,43370.5,57.13,6.09,28191,1.74,0,1.169,7.99,-78,16.663,1.736,5.04,0
2/8/2022,6:50:00,0,Piney Point,1.34,3.54,36516.1,1.739,27.5,9.26,44002.7,95.9,95.9,7.88,2.523,28.03,43420.2,57.12,6.05,28223,1.86,0,1.172,7.98,-77.6,16.675,1.736,5.04,0
2/8/2022,7:00:00,0,Piney Point,1.39,3.7,36547.3,1.737,27.5,9.26,44052.8,95.7,95.7,7.86,2.521,28.06,43469,57.37,6.67,28255,1.92,0,1.188,7.98,-77.6,16.663,1.736,5.04,0
2/8/2022,7:10:00,0,Piney Point,1.44,3.9,36600.4,1.748,27.31,9.2,44169.1,95.6,95.6,7.85,2.536,28.14,43581.3,57.15,6.12,28328,1.68,0,1.178,7.97,-77.1,16.614,1.746,5.04,0
2/8/2022,7:20:00,0,Piney Point,1.47,4,36633.9,1.748,26.95,9.08,44210.1,95,95,7.8,2.537,28.17,43621.7,57.16,6.14,28354,1.59,0,1.178,7.97,-77.1,16.613,1.744,5.04,0
2/8/2022,7:30:00,0,Piney Point,1.37,3.63,36694.3,1.745,26.5,8.93,44300.7,94.9,94.9,7.8,2.532,28.23,43710.3,57.04,5.84,28412,1.73,0,1.183,7.97,-76.8,16.596,1.745,5.04,0
2/8/2022,7:40:00,0,Piney Point,1.38,3.67,36702.9,1.743,26.51,8.93,44302.5,94.3,94.3,7.74,2.53,28.24,43712.5,57.12,6.05,28413,1.68,0,1.179,7.97,-76.8,16.604,1.739,5.04,0
2/8/2022,7:50:00,0,Piney Point,1.28,3.29,36701.5,1.752,26.38,8.89,44290.5,93.5,93.5,7.67,2.543,28.23,43701.2,56.99,5.72,28406,1.81,0,1.171,7.96,-76.6,16.614,1.75,5.04,0
2/8/2022,8:00:00,0,Piney Point,1.29,3.34,36600.5,1.757,26.92,9.07,44208.7,94,94,7.73,2.55,28.17,43618.5,56.89,5.46,28352,2.38,0,1.169,7.97,-77,16.576,1.76,5.04,0
2/8/2022,8:10:00,0,Piney Point,1.29,3.34,36378.4,1.739,28.07,9.45,43995,94.9,94.9,7.82,2.523,28.01,43405.1,57.29,6.48,28213,1.86,0,1.174,7.98,-77.7,16.524,1.739,5.04,0
2/8/2022,8:20:00,0,Piney Point,1.3,3.37,36184.1,1.757,28.67,9.65,43802.2,95,95,7.84,2.549,27.88,43213,56.9,5.48,28088,1.57,0,1.18,7.99,-78,16.484,1.755,5.03,0
2/8/2022,8:30:00,0,Piney Point,1.23,3.13,35901,1.748,30.32,10.2,43606.4,94.3,94.3,7.81,2.536,27.73,43013,56.81,5.26,27958,1.81,0,1.188,7.98,-77.8,16.343,1.752,5.04,0
2/8/2022,8:40:00,0,Piney Point,1.15,2.83,35811.8,1.733,34.15,11.47,43682,88.9,88.9,7.39,2.515,27.78,43079.2,56.8,5.24,28001,1.43,0,1.179,7.94,-75.1,16.168,1.736,5.04,0
2/8/2022,8:50:00,0,Piney Point,1.2,2.99,35852.3,1.729,35.09,11.79,43678.7,91.1,91.1,7.56,2.508,27.78,43078.3,56.67,4.92,28001,1.31,0,1.177,7.95,-76,16.218,1.731,5.03,0
2/8/2022,9:00:00,0,Piney Point,1.18,2.95,35875.2,1.734,35.16,11.81,43593.2,93.1,93.1,7.71,2.515,27.72,42999.2,56.7,5,27949,1.69,0,1.176,7.97,-77.2,16.326,1.736,5.04,0
2/8/2022,9:10:00,0,Piney Point,1.17,2.91,35915.3,1.738,35.41,11.89,43601.5,92.5,92.5,7.66,2.521,27.73,43009.2,56.23,3.79,27956,1.43,0,1.174,7.97,-76.8,16.364,1.74,5.03,0
2/8/2022,9:20:00,0,Piney Point,1.18,2.95,35911.3,1.725,35.49,11.92,43564.2,93.2,93.2,7.71,2.503,27.7,42973.8,56.71,5.02,27933,1.63,0,1.173,7.97,-77.2,16.396,1.728,5.04,0
2/8/2022,9:30:00,0,Piney Point,1.07,2.52,35915,1.721,35.81,12.03,43577.5,93.6,93.6,7.75,2.497,27.71,42986.6,56.51,4.5,27941,1.43,0,1.18,7.97,-76.9,16.387,1.716,5.03,0
2/8/2022,9:40:00,0,Piney Point,1.11,2.68,35912.3,1.727,35.34,11.87,43554.4,94.3,94.3,7.8,2.506,27.7,42964.7,56.58,4.7,27927,1.26,0,1.184,7.98,-77.3,16.406,1.727,5.03,0
2/8/2022,9:50:00,0,Piney Point,1.1,2.64,35948.8,1.732,35.06,11.78,43556.4,94.3,94.3,7.8,2.513,27.7,42968.6,56.61,4.77,27930,1.44,0,1.188,7.98,-77.3,16.447,1.733,5.04,0
2/8/2022,10:00:00,0,Piney Point,1.16,2.86,35983.9,1.734,34.78,11.68,43572.1,94.3,94.3,7.79,2.516,27.71,42985.4,56.65,4.86,27941,1.29,0,1.184,7.97,-76.9,16.472,1.735,5.03,0
2/8/2022,10:10:00,0,Piney Point,1.21,3.05,36000.3,1.742,34.79,11.69,43584.9,94.4,94.4,7.8,2.528,27.72,42998.3,56.76,5.14,27949,1.63,0,1.171,7.98,-77.3,16.479,1.737,5.05,0
2/8/2022,10:20:00,0,Piney Point,1.19,2.97,36006.6,1.755,34.54,11.61,43607.4,94.8,94.8,7.83,2.546,27.74,43019.9,56.43,4.3,27963,1.54,0,1.173,7.98,-77.3,16.465,1.747,5.04,0
2/8/2022,10:30:00,0,Piney Point,1.21,3.04,36008.5,1.755,34.37,11.55,43631.2,95.2,95.2,7.87,2.546,27.75,43042.3,56.78,5.18,27977,1.59,0,1.186,7.97,-77,16.444,1.761,5.03,0
2/8/2022,10:40:00,0,Piney Point,1.23,3.13,36025.9,1.764,34.07,11.45,43678.9,95.4,95.4,7.89,2.559,27.79,43088.2,56.76,5.14,28007,1.86,0,1.181,7.97,-77.1,16.419,1.775,5.04,0
2/8/2022,10:50:00,0,Piney Point,1.24,3.16,36035.3,1.781,34.08,11.45,43698.6,95.3,95.3,7.88,2.584,27.8,43107.2,56.76,5.14,28020,1.54,0,1.179,7.97,-76.8,16.411,1.778,5.04,0
2/8/2022,11:00:00,0,Piney Point,1.25,3.2,36046.5,1.796,34.35,11.54,43715.4,94.9,94.9,7.85,2.605,27.81,43123.6,57.05,5.87,28030,1.88,0,1.173,7.96,-76.6,16.408,1.801,5.03,0
2/8/2022,11:10:00,0,Piney Point,1.31,3.41,36052.1,1.793,33.89,11.39,43732.8,94.7,94.7,7.83,2.601,27.82,43140.3,56.93,5.56,28041,1.74,0,1.17,7.96,-76.3,16.398,1.795,5.04,0
2/8/2022,11:20:00,0,Piney Point,1.29,3.33,36053.7,1.797,33.16,11.15,43751.3,94.8,94.8,7.84,2.607,27.84,43157.8,57.04,5.86,28053,1.61,0,1.171,7.96,-76.5,16.382,1.793,5.03,0
2/8/2022,11:30:00,0,Piney Point,1.21,3.04,36047.7,1.795,32.9,11.06,43757.4,94.9,94.9,7.85,2.605,27.84,43163.2,56.74,5.1,28056,1.54,0,1.182,7.96,-76.5,16.369,1.798,5.03,0
2/8/2022,11:40:00,0,Piney Point,1.27,3.25,36044.4,1.778,32.63,10.97,43751.5,95.1,95.1,7.87,2.58,27.84,43157.4,56.79,5.21,28052,1.59,0,1.177,7.96,-76.4,16.371,1.782,5.04,0
2/8/2022,11:50:00,0,Piney Point,1.28,3.31,36022.8,1.77,32.48,10.92,43739.8,95.2,95.2,7.88,2.568,27.83,43145.2,56.96,5.64,28044,1.72,0,1.174,7.97,-76.8,16.357,1.781,5.03,0
2/8/2022,12:00:00,0,Piney Point,1.32,3.46,36017,1.772,31.92,10.73,43745.6,95.3,95.3,7.89,2.571,27.83,43150.3,56.91,5.53,28048,1.66,0,1.17,7.97,-76.8,16.345,1.776,5.04,0
2/8/2022,12:10:00,0,Piney Point,1.27,3.26,36001,1.758,32.79,11.02,43731.9,95.4,95.4,7.9,2.551,27.82,43136.6,56.88,5.44,28039,1.63,0,1.175,7.97,-76.7,16.339,1.763,5.03,0
2/8/2022,12:20:00,0,Piney Point,1.27,3.27,35983.4,1.76,33.76,11.35,43716.4,95.4,95.4,7.89,2.554,27.81,43121,56.57,4.65,28029,1.39,0,1.177,7.96,-76.3,16.334,1.771,5.03,0
