KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,10/20/2021 16:27,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,2.48,10.16,44356.3,1.279,32.79,10.56,40142.6,80.5,79.9,5.32,1.848,25.93,40563.9,5.38,18.3,26367,5.16,0,1.203,NA,-83.9,29.625,1.285,5.54,0
,,,STANDARD DEVIATION:,1.15,4.96,9314.6,0.346,6.24,2.08,8386.8,19.4,19.3,1.32,0.499,5.42,8475.8,2.71,9.45,5509,20.83,0,0.005,0.64,38.4,1.629,0.346,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
8/28/2021,6:10:00,0,Piney Point,2.18,8.87,45220.9,1.486,40.78,13.23,41814.4,72.1,71.6,4.79,2.148,26.96,42150,4.94,16.75,27397,3.34,0,1.194,7.77,-83.6,28.814,1.49,5.9,0
8/28/2021,6:20:00,0,Piney Point,1.53,6.06,45251.8,1.453,39.94,12.95,41846.2,64.4,63.9,4.28,2.1,26.98,42181.7,3.36,11.23,27418,2.05,0,1.196,7.74,-81.6,28.811,1.46,5.9,0
8/28/2021,6:30:00,0,Piney Point,1.72,6.87,45794.3,1.436,35.56,11.48,42248.5,71.8,71.3,4.75,2.075,27.28,42598.3,4.11,13.87,27689,4.74,0,1.194,7.83,-87.4,28.928,1.441,5.9,0
8/28/2021,6:40:00,0,Piney Point,1.46,5.74,45844.9,1.477,35.09,11.33,42328.1,69.6,69.1,4.61,2.135,27.33,42674.9,3.64,12.23,27739,3.18,0,1.195,7.83,-86.9,28.889,1.482,5.91,0
8/28/2021,6:50:00,0,Piney Point,1.53,6.07,45883.1,1.48,34.51,11.13,42360,66.9,66.4,4.43,2.139,27.35,42707.4,3.69,12.41,27760,4.19,0,1.206,7.82,-86.5,28.893,1.486,5.9,0
8/28/2021,7:00:00,0,Piney Point,1.62,6.43,45944.3,1.467,34.25,11.05,42419.3,72.5,72,4.8,2.121,27.4,42766.9,3.73,12.52,27798,3.29,0,1.213,7.86,-88.8,28.89,1.473,5.9,0
8/28/2021,7:10:00,0,Piney Point,1.4,5.49,46101.1,1.484,32.99,10.63,42558,72.6,72.1,4.81,2.145,27.5,42907.5,3.33,11.13,27890,2.78,0,1.201,7.88,-89.9,28.897,1.49,5.9,0
8/28/2021,7:20:00,0,Piney Point,1.51,5.97,46109.2,1.487,32.56,10.48,42567.4,71.9,71.4,4.76,2.149,27.5,42916.7,3.42,11.47,27896,2.38,0,1.201,7.89,-90.8,28.895,1.492,5.9,0
8/28/2021,7:30:00,0,Piney Point,1.4,5.49,46108.8,1.487,32.27,10.39,42563.2,72.9,72.4,4.83,2.149,27.5,42912.9,3.31,11.07,27893,2.54,0,1.201,7.89,-91,28.899,1.493,5.9,0
8/28/2021,7:40:00,0,Piney Point,1.02,3.83,46112.1,1.486,33.04,10.65,42553.7,65.8,65.4,4.36,2.149,27.49,42904.7,2.42,7.95,27888,1.54,0,1.201,7.86,-89.1,28.914,1.493,5.89,0
8/28/2021,7:50:00,0,Piney Point,1.48,5.82,46104.3,1.461,32.74,10.55,42540.2,70.5,70,4.67,2.113,27.48,42891.8,3.52,11.8,27880,2.33,0,1.194,7.89,-91,28.921,1.468,5.9,0
8/28/2021,8:00:00,0,Piney Point,1.34,5.25,46159.2,1.441,31.79,10.23,42620.2,67.2,66.7,4.45,2.084,27.54,42969.2,3.06,10.21,27930,2.07,0,1.201,7.86,-88.9,28.887,1.448,5.9,0
8/28/2021,8:10:00,0,Piney Point,1.22,4.71,46192.5,1.418,32.34,10.41,42657,69.6,69.1,4.61,2.05,27.57,43005.6,2.93,9.75,27954,2.05,0,1.202,7.9,-91.1,28.88,1.424,5.89,0
8/28/2021,8:20:00,0,Piney Point,1.44,5.66,46228.2,1.426,30.04,9.65,42684.4,66.8,66.3,4.42,2.062,27.59,43033.9,3.41,11.42,27972,2.08,0,1.197,7.87,-89.5,28.886,1.431,5.9,0
8/28/2021,8:30:00,0,Piney Point,1.2,4.61,46254.5,1.39,30.86,9.92,42700.2,67.1,66.6,4.44,2.01,27.6,43050.7,2.92,9.73,27983,2.98,0,1.207,7.88,-90.2,28.896,1.396,5.9,0
8/28/2021,8:40:00,0,Piney Point,1.32,5.15,46261,1.352,31.78,10.23,42702.5,70.8,70.3,4.68,1.954,27.6,43053.4,3.25,10.88,27985,1.97,0,1.203,7.9,-91.1,28.901,1.358,5.9,0
8/28/2021,8:50:00,0,Piney Point,1.09,4.13,46215.1,1.352,31.72,10.21,42683.4,65,64.5,4.3,1.955,27.59,43031.6,2.67,8.84,27971,1.88,0,1.199,7.86,-88.9,28.873,1.358,5.89,0
8/28/2021,9:00:00,0,Piney Point,0.84,3.08,46182.5,1.339,31.27,10.06,42695.5,65.4,64.9,4.33,1.936,27.59,43039.1,2,6.51,27975,1.39,0,1.196,7.86,-89,28.824,1.342,5.9,0
8/28/2021,9:10:00,0,Piney Point,0.68,2.37,46163.8,1.33,30.97,9.95,42674.4,63.8,63.4,4.23,1.923,27.58,43018.2,1.72,5.51,27962,1.33,0,1.201,7.84,-87.7,28.828,1.333,5.89,0
8/28/2021,9:20:00,0,Piney Point,0.81,2.94,46097.4,1.3,32.87,10.59,42598.8,66.3,65.8,4.39,1.879,27.52,42943.6,2.01,6.52,27913,1.22,0,1.207,7.85,-88.2,28.845,1.304,5.89,0
8/28/2021,9:30:00,0,Piney Point,0.79,2.86,46056.7,1.26,32.36,10.42,42540.8,57.5,57.1,3.81,1.822,27.48,42887.4,1.91,6.19,27877,1.81,0,1.213,7.8,-85.6,28.869,1.266,5.89,0
8/28/2021,9:40:00,0,Piney Point,1.14,4.37,46097.3,1.247,33,10.63,42548.5,63.9,63.4,4.23,1.802,27.49,42898.5,2.68,8.86,27884,1.14,0,1.208,7.82,-86.7,28.904,1.252,5.89,0
8/28/2021,9:50:00,0,Piney Point,1.23,4.76,46153.2,1.231,32.71,10.54,42583.7,72.2,71.7,4.77,1.779,27.52,42935.9,2.83,9.4,27908,1.86,0,1.204,7.86,-89.2,28.923,1.237,5.89,0
8/28/2021,10:00:00,0,Piney Point,1.23,4.73,46163.6,1.248,32.11,10.34,42565.1,71.7,71.2,4.74,1.804,27.5,42920.3,2.75,9.12,27898,1.59,0,1.208,7.86,-88.9,28.956,1.254,5.89,0
8/28/2021,10:10:00,0,Piney Point,1.18,4.52,46102.4,1.228,31.25,10.05,42494.8,65.6,65.1,4.34,1.776,27.45,42850.9,7.07,24.21,27853,1055.74,0,1.205,7.81,-86.2,28.973,1.234,5.89,0
8/28/2021,10:20:00,0,Piney Point,1.09,4.15,46046.4,1.214,33.51,10.8,42437.7,68.1,67.6,4.5,1.755,27.41,42793.9,2.16,7.07,27816,2.52,0,1.198,7.82,-86.3,28.979,1.218,5.89,0
8/28/2021,10:30:00,0,Piney Point,0.69,2.4,46080.4,1.19,33.98,10.96,42436.5,64.7,64.2,4.27,1.72,27.41,42796.4,1.58,5.04,27818,1.12,0,1.205,7.8,-85.3,29.018,1.196,5.88,0
8/28/2021,10:40:00,0,Piney Point,1.04,3.94,46061.9,1.183,34.04,10.98,42407.4,70,69.5,4.63,1.711,27.39,42768.4,2.38,7.81,27799,1.53,0,1.203,7.83,-87,29.032,1.189,5.89,0
8/28/2021,10:50:00,0,Piney Point,1.19,4.57,46026.6,1.184,34.09,11,42365.6,73.4,72.9,4.85,1.712,27.36,42727.3,2.5,8.25,27773,1.88,0,1.195,7.84,-87.8,29.043,1.191,5.89,0
8/28/2021,11:00:00,0,Piney Point,0.96,3.59,45995.2,1.177,34.93,11.28,42321,71.9,71.4,4.75,1.701,27.33,42684.1,2.24,7.33,27745,1.17,0,1.202,7.84,-87.7,29.061,1.183,5.88,0
8/28/2021,11:10:00,0,Piney Point,1.33,5.18,45935,1.17,35.67,11.52,42243.8,72.6,72,4.79,1.691,27.28,42608.7,3.17,10.59,27696,1.8,0,1.198,7.81,-86.2,29.087,1.176,5.89,0
8/28/2021,11:20:00,0,Piney Point,0.84,3.07,45870.2,1.18,36.77,11.89,42177.4,67.2,66.7,4.44,1.706,27.23,42542.5,1.88,6.07,27653,1.43,0,1.203,7.77,-83.3,29.095,1.186,5.89,0
8/28/2021,11:30:00,0,Piney Point,1.22,4.73,45918.5,1.185,36.21,11.7,42185.7,76.6,76.1,5.06,1.712,27.24,42554.9,3.16,10.54,27661,1.26,0,1.207,7.82,-86.4,29.138,1.19,5.88,0
8/28/2021,11:40:00,0,Piney Point,1.42,5.56,45946.4,1.206,34.79,11.23,42193.5,78.5,77.9,5.18,1.743,27.24,42564.8,3.35,11.23,27667,2.62,0,1.208,7.84,-88,29.16,1.212,5.89,0
8/28/2021,11:50:00,0,Piney Point,1.27,4.94,45945.4,1.203,36.1,11.67,42180.3,81.5,80.9,5.38,1.739,27.24,42552.8,2.74,9.08,27659,2.06,0,1.21,7.85,-88.1,29.174,1.21,5.88,0
8/28/2021,12:00:00,0,Piney Point,1.34,5.21,45920.7,1.207,35.88,11.59,42158.1,77,76.5,5.08,1.745,27.22,42530.4,3.17,10.6,27645,1.92,0,1.213,7.83,-87.1,29.174,1.214,5.89,0
8/28/2021,12:10:00,0,Piney Point,1.33,5.18,45865.5,1.214,36.98,11.96,42102.1,71.1,70.6,4.69,1.754,27.18,42474.5,3.07,10.24,27608,9.61,0,1.203,7.78,-84.2,29.18,1.22,5.88,0
8/28/2021,12:20:00,0,Piney Point,1.22,4.71,45825.4,1.229,38.13,12.34,42064,76.1,75.5,5.02,1.776,27.15,42436.2,2.74,9.07,27584,1.6,0,1.197,7.78,-84.5,29.182,1.233,5.88,0
8/28/2021,12:30:00,0,Piney Point,1.28,4.95,45786.2,1.228,38.17,12.35,42031.4,79,78.4,5.21,1.774,27.13,42402.9,2.97,9.89,27562,1.85,0,1.204,7.8,-85.1,29.177,1.234,5.89,0
8/28/2021,12:40:00,0,Piney Point,1.34,5.24,46155.4,1.22,35.62,11.5,42298.4,80.6,80.1,5.31,1.763,27.32,42680.4,3.08,10.27,27742,3.1,0,1.209,7.83,-87.4,29.263,1.226,5.88,0
8/28/2021,12:50:00,0,Piney Point,1.28,4.98,46143.1,1.218,35.8,11.56,42268.5,81.9,81.3,5.39,1.76,27.3,42652.4,3.49,11.7,27724,1.64,0,1.199,7.84,-87.5,29.285,1.224,5.88,0
8/28/2021,13:00:00,0,Piney Point,1.3,5.04,46212.3,1.246,35.16,11.35,42308.1,81.3,80.7,5.35,1.8,27.33,42695.1,2.94,9.8,27752,1.64,0,1.208,7.84,-88,29.313,1.252,5.88,0
8/28/2021,13:10:00,0,Piney Point,1.47,5.79,46180.1,1.259,35.16,11.35,42270.9,83.7,83.1,5.51,1.82,27.31,42658.4,3.5,11.74,27728,3.12,0,1.201,7.84,-88.1,29.322,1.266,5.88,0
8/28/2021,13:20:00,0,Piney Point,1.12,4.28,46197.2,1.26,35.65,11.51,42272.1,83.1,82.5,5.47,1.821,27.31,42661.2,2.69,8.9,27730,1.59,0,1.194,7.85,-88.2,29.34,1.266,5.88,0
8/28/2021,13:30:00,0,Piney Point,1.49,5.86,46226.9,1.263,35.52,11.47,42275,87,86.4,5.72,1.826,27.31,42667,3.26,10.88,27734,1.67,0,1.199,7.86,-89.1,29.368,1.271,5.88,0
8/28/2021,13:40:00,0,Piney Point,1.4,5.49,46251.9,1.281,35.38,11.43,42263.2,86.1,85.5,5.66,1.852,27.3,42659,3.29,11,27728,2.18,0,1.206,7.87,-89.3,29.41,1.288,5.88,0
8/28/2021,13:50:00,0,Piney Point,1.29,5.02,46292.6,1.301,35.58,11.49,42247.1,88.1,87.5,5.78,1.88,27.3,42648.8,2.67,8.84,27722,1.49,0,1.208,7.86,-89.2,29.473,1.308,5.88,0
8/28/2021,14:00:00,0,Piney Point,1.75,7.01,46329.5,1.337,35.44,11.45,42216.9,93.9,93.3,6.16,1.932,27.28,42625.6,4.64,15.7,27707,2.8,0,1.213,7.88,-90.2,29.549,1.342,5.88,0
8/28/2021,14:10:00,0,Piney Point,1.48,5.85,46435,1.315,35.18,11.36,42254.1,93.5,92.8,6.12,1.9,27.31,42670,3.07,10.25,27735,1.85,0,1.207,7.88,-90.6,29.62,1.321,5.88,0
8/28/2021,14:20:00,0,Piney Point,1.03,3.89,46469.6,1.344,35.33,11.41,42244.3,93.8,93.1,6.14,1.942,27.3,42664.8,2.36,7.75,27732,1.93,0,1.2,7.87,-89.8,29.669,1.352,5.88,0
8/28/2021,14:30:00,0,Piney Point,1.86,7.46,46494.3,1.363,35.19,11.36,42222.4,99.3,98.5,6.49,1.97,27.29,42647.8,4.16,14.03,27721,2.13,0,1.205,7.9,-91.8,29.722,1.369,5.88,0
8/28/2021,14:40:00,0,Piney Point,2.74,11.27,46495.3,1.367,34.17,11.02,42220.5,100.8,100.1,6.59,1.976,27.29,42646.2,4.15,14.01,27720,10.23,0,1.206,7.92,-92.5,29.725,1.372,5.88,0
8/28/2021,14:50:00,0,Piney Point,2.25,9.15,46464.7,1.353,34.81,11.24,42236.8,103,102.3,6.74,1.955,27.3,42657.6,5.03,17.06,27727,2.65,0,1.196,7.93,-93.3,29.673,1.358,5.87,0
8/28/2021,15:00:00,0,Piney Point,1.62,6.42,46428.4,1.321,34.88,11.26,42202.7,104.7,104,6.85,1.908,27.27,42623.3,3.31,11.09,27705,1.72,0,1.203,7.96,-94.9,29.674,1.329,5.88,0
8/28/2021,15:10:00,0,Piney Point,1.82,7.31,46444,1.384,34.44,11.11,42219.9,106.8,106.1,6.99,2,27.28,42640.3,3.58,12.02,27716,1.73,0,1.197,7.98,-96.2,29.67,1.39,5.87,0
8/28/2021,15:20:00,0,Piney Point,2.21,8.98,46509.2,1.45,33.02,10.64,42251.8,109.7,108.9,7.17,2.096,27.31,42675.7,6.16,21,27739,7.62,0,1.2,7.99,-96.7,29.703,1.457,5.88,0
8/28/2021,15:30:00,0,Piney Point,1.52,6.02,46514.6,1.475,34.83,11.24,42240.6,106.3,105.6,6.95,2.132,27.3,42666.2,3.41,11.43,27733,1.7,0,1.203,7.98,-96.1,29.722,1.482,5.87,0
8/28/2021,15:40:00,0,Piney Point,1.89,7.61,46523.5,1.437,34.93,11.28,42232.2,105.3,104.5,6.88,2.076,27.3,42659.6,4.43,14.98,27729,2.55,0,1.205,7.97,-95.5,29.742,1.443,5.87,0
8/28/2021,15:50:00,0,Piney Point,2.05,8.27,46560.8,1.457,35.44,11.44,42230.9,108.9,108.1,7.11,2.105,27.3,42662.3,4.7,15.91,27731,2.83,0,1.208,7.97,-95.7,29.784,1.464,5.87,0
8/28/2021,16:00:00,0,Piney Point,2.03,8.22,46582.6,1.482,35.07,11.32,42245.7,108.6,107.8,7.09,2.142,27.31,42677.9,4.64,15.73,27741,3.49,0,1.21,7.98,-96.3,29.79,1.488,5.87,0
8/28/2021,16:10:00,0,Piney Point,2.31,9.42,46610.4,1.504,34.61,11.17,42269.1,112.4,111.6,7.34,2.174,27.32,42701.8,5.08,17.24,27756,2.55,0,1.201,8.01,-98.2,29.792,1.511,5.87,0
8/28/2021,16:20:00,0,Piney Point,2.27,9.25,46628.9,1.506,34.45,11.12,42283.9,107.7,106.9,7.03,2.176,27.33,42717,5.09,17.27,27766,2.7,0,1.196,8.01,-98.3,29.795,1.511,5.87,0
8/28/2021,16:30:00,0,Piney Point,2.17,8.81,46605.1,1.524,34.42,11.11,42289.9,109.7,108.9,7.16,2.202,27.34,42719.8,4.99,16.95,27768,2.1,0,1.204,8.01,-97.9,29.762,1.53,5.87,0
8/28/2021,16:40:00,0,Piney Point,2.25,9.17,46598,1.546,34.66,11.19,42278.4,111.1,110.3,7.26,2.234,27.33,42708.8,4.97,16.85,27761,1.8,0,1.207,8,-97.6,29.768,1.554,5.87,0
8/28/2021,16:50:00,0,Piney Point,1.67,6.66,46579.6,1.54,34.8,11.23,42270.5,109.2,108.4,7.13,2.225,27.32,42699.8,3.47,11.64,27755,1.51,0,1.199,7.99,-97,29.757,1.547,5.87,0
8/28/2021,17:00:00,0,Piney Point,2.23,9.08,46573.6,1.559,34.73,11.21,42266.7,108.9,108.2,7.12,2.253,27.32,42695.7,4.77,16.18,27752,1.81,0,1.205,8,-97.6,29.755,1.565,5.87,0
8/28/2021,17:10:00,0,Piney Point,2.16,8.74,46562.6,1.544,34.85,11.25,42260.1,110.3,109.5,7.21,2.231,27.32,42688.7,4.48,15.16,27748,1.24,0,1.207,8,-97.5,29.751,1.549,5.87,0
8/28/2021,17:20:00,0,Piney Point,1.91,7.67,46564.6,1.544,34.97,11.29,42259.7,110.7,109.9,7.23,2.231,27.32,42688.6,4.16,14.04,27748,2.05,0,1.197,7.99,-97,29.754,1.549,5.87,0
8/28/2021,17:30:00,0,Piney Point,2.31,9.39,46567,1.573,35.29,11.39,42253.6,109,108.2,7.12,2.273,27.31,42683.4,5.09,17.27,27744,1.8,0,1.205,7.99,-96.9,29.764,1.58,5.87,0
8/28/2021,17:40:00,0,Piney Point,2.67,10.97,46549.8,1.581,34.92,11.27,42247.6,108.8,108,7.11,2.285,27.31,42676.2,5.98,20.37,27740,2.38,0,1.197,8,-97.5,29.752,1.588,5.86,0
8/28/2021,17:50:00,0,Piney Point,2.73,11.22,46554.7,1.582,35.06,11.32,42250.9,109.7,109,7.17,2.286,27.31,42679.6,5.74,19.56,27742,2.03,0,1.201,7.99,-97,29.754,1.588,5.87,0
8/28/2021,18:00:00,0,Piney Point,2.56,10.49,46539.5,1.599,34.77,11.22,42243.8,106.8,106.1,6.98,2.311,27.3,42671.7,5.62,19.12,27737,3.08,0,1.206,7.97,-95.6,29.746,1.606,5.86,0
8/28/2021,18:10:00,0,Piney Point,2.24,9.11,46523.8,1.601,35.25,11.38,42240.1,102.5,101.8,6.7,2.313,27.3,42666.8,5.09,17.28,27733,3.37,0,1.211,7.94,-93.8,29.733,1.608,5.86,0
8/28/2021,18:20:00,0,Piney Point,2.24,9.1,46501.4,1.621,35.43,11.44,42242,103.3,102.6,6.76,2.342,27.3,42666.1,4.64,15.73,27733,1.81,0,1.201,7.95,-94.7,29.706,1.626,5.87,0
8/28/2021,18:30:00,0,Piney Point,2.56,10.5,46492.9,1.635,35.22,11.37,42241.9,103.4,102.6,6.76,2.363,27.3,42665.1,5.53,18.82,27732,2.75,0,1.197,7.95,-94.6,29.697,1.642,5.86,0
8/28/2021,18:40:00,0,Piney Point,2.26,9.18,46508.3,1.64,33.95,10.95,42305.4,103.9,103.1,6.8,2.37,27.34,42723.5,5.17,17.55,27770,3.4,0,1.194,7.95,-94.5,29.638,1.645,5.86,0
8/28/2021,18:50:00,0,Piney Point,3.11,12.88,46531.7,1.634,33.71,10.87,42370.2,100.8,100,6.6,2.361,27.39,42784,6.77,23.14,27810,2.64,0,1.205,7.94,-93.8,29.586,1.639,5.86,0
8/28/2021,19:00:00,0,Piney Point,3.02,12.46,46690.7,1.631,32.03,10.31,42573.8,105.3,104.5,6.89,2.358,27.53,42982.8,6.4,21.84,27939,3.07,0,1.206,7.96,-95,29.516,1.638,5.86,0
8/28/2021,19:10:00,0,Piney Point,1.93,7.75,46724.2,1.661,30.91,9.93,42623,101,100.3,6.62,2.401,27.57,43030.4,4.21,14.21,27970,2.25,0,1.207,7.95,-94.3,29.494,1.668,5.86,0
8/28/2021,19:20:00,0,Piney Point,2.5,10.22,46651.8,1.633,31.77,10.22,42581.3,105.5,104.7,6.91,2.36,27.54,42985.4,5.9,20.12,27941,2.13,0,1.208,7.96,-95.3,29.466,1.639,5.86,0
8/28/2021,19:30:00,0,Piney Point,2.01,8.1,46700.4,1.617,31.49,10.13,42632.3,101.8,101.1,6.67,2.338,27.57,43036.2,4.77,16.17,27974,1.2,0,1.209,7.95,-94.6,29.458,1.623,5.86,0
8/28/2021,19:40:00,0,Piney Point,2.52,10.32,46838.8,1.615,30.27,9.72,42751.5,110.5,109.8,7.24,2.335,27.66,43157.3,5.76,19.63,28052,2.89,0,1.21,8,-97.6,29.466,1.622,5.86,0
8/28/2021,19:50:00,0,Piney Point,1.69,6.74,46920.6,1.634,29.49,9.46,42827.9,103.2,102.4,6.76,2.362,27.71,43234.2,3.9,13.13,28102,1.77,0,1.209,7.97,-95.7,29.464,1.639,5.86,0
8/28/2021,20:00:00,0,Piney Point,1.54,6.08,46914.1,1.623,29.94,9.61,42838.7,101.9,101.2,6.68,2.346,27.72,43243.2,3.67,12.32,28108,2.13,0,1.209,7.97,-95.6,29.445,1.629,5.86,0
8/28/2021,20:10:00,0,Piney Point,2.21,8.98,46952.9,1.621,28.9,9.27,42875.8,106.7,105.9,6.99,2.344,27.75,43280.5,5.59,19.01,28132,4.71,0,1.209,8.01,-98.3,29.442,1.627,5.86,0
8/28/2021,20:20:00,0,Piney Point,2.02,8.17,47016.2,1.615,28.84,9.24,42918,108.9,108.2,7.13,2.335,27.78,43324.9,4.71,15.95,28161,4.83,0,1.209,8.02,-98.6,29.461,1.622,5.86,0
8/28/2021,20:30:00,0,Piney Point,1.94,7.82,47040.3,1.634,28.87,9.26,42937.3,109.9,109.1,7.19,2.363,27.79,43344.6,4.57,15.47,28174,4.01,0,1.209,8.02,-98.5,29.464,1.641,5.85,0
8/28/2021,20:40:00,0,Piney Point,1.49,5.86,47044.8,1.642,27.9,8.93,42926.8,101.1,100.4,6.62,2.374,27.79,43335.8,3.45,11.57,28168,5.11,0,1.212,7.98,-96.5,29.481,1.647,5.86,0
8/28/2021,20:50:00,0,Piney Point,1.27,4.91,46978.7,1.648,29.44,9.45,42884.9,94.8,94.1,6.21,2.383,27.76,43291.3,3.05,10.17,28139,2.28,0,1.203,7.95,-94.3,29.459,1.655,5.86,0
8/28/2021,21:00:00,0,Piney Point,1.25,4.85,46999.9,1.658,28.74,9.21,42928.6,98.2,97.5,6.43,2.397,27.79,43332.7,2.83,9.41,28166,3.78,0,1.196,7.96,-95.1,29.431,1.664,5.85,0
8/28/2021,21:10:00,0,Piney Point,1.35,5.27,47039.5,1.659,27.83,8.91,42982.6,98.9,98.2,6.48,2.399,27.82,43385.1,3.02,10.07,28200,3.39,0,1.206,7.98,-96,29.41,1.665,5.86,0
8/28/2021,21:20:00,0,Piney Point,1.34,5.23,47002.1,1.649,28.72,9.21,42963.9,98.8,98.1,6.47,2.384,27.81,43364.5,2.95,9.81,28187,1.51,0,1.202,7.98,-96.4,29.392,1.655,5.85,0
8/28/2021,21:30:00,0,Piney Point,1,3.77,46987.6,1.637,28.84,9.24,42951.1,95.8,95.1,6.28,2.367,27.8,43351.5,2.18,7.13,28179,1.48,0,1.2,7.96,-95.1,29.391,1.643,5.86,0
8/28/2021,21:40:00,0,Piney Point,1.3,5.06,46953.9,1.628,28.22,9.04,42932.3,99.4,98.7,6.51,2.354,27.79,43331.2,3.22,10.75,28165,2.95,0,1.204,7.98,-96.1,29.377,1.634,5.85,0
8/28/2021,21:50:00,0,Piney Point,1.27,4.95,46953.1,1.632,29.13,9.34,42932.2,97.6,96.9,6.4,2.359,27.79,43331,2.88,9.56,28165,1.88,0,1.209,7.97,-95.4,29.376,1.638,5.85,0
8/28/2021,22:00:00,0,Piney Point,0.97,3.63,46954.9,1.629,29.23,9.38,42927.5,92.7,92.1,6.08,2.356,27.78,43327,2.32,7.62,28163,1.9,0,1.201,7.94,-93.9,29.384,1.636,5.86,0
8/28/2021,22:10:00,0,Piney Point,0.96,3.59,46961.2,1.631,28.33,9.08,42923.4,90.2,89.6,5.91,2.359,27.78,43324,2.31,7.57,28161,1.86,0,1.196,7.93,-93.3,29.395,1.638,5.85,0
8/28/2021,22:20:00,0,Piney Point,1.32,5.14,46989.1,1.631,27.89,8.93,42985.9,96.7,96,6.34,2.358,27.82,43382.8,3.18,10.63,28199,3,0,1.194,7.97,-95.8,29.352,1.637,5.85,0
8/28/2021,22:30:00,0,Piney Point,1.11,4.24,47011.7,1.65,27.93,8.94,43042.5,95,94.4,6.23,2.386,27.86,43435.9,2.37,7.8,28233,1.56,0,1.21,7.96,-95,29.31,1.656,5.85,0
8/28/2021,22:40:00,0,Piney Point,0.96,3.61,46938.2,1.651,27.92,8.94,43010,91.8,91.2,6.03,2.388,27.84,43399.1,2.22,7.28,28209,1.24,0,1.213,7.94,-94,29.27,1.658,5.85,0
8/28/2021,22:50:00,0,Piney Point,1.26,4.87,46991,1.661,28.89,9.26,43031.6,100.6,99.8,6.6,2.402,27.85,43424,2.71,8.97,28226,2.93,0,1.205,7.98,-96.3,29.301,1.667,5.85,0
8/28/2021,23:00:00,0,Piney Point,1.14,4.34,46948.8,1.654,29.12,9.34,43007.7,99.8,99.1,6.55,2.392,27.84,43398.2,2.57,8.49,28209,1.84,0,1.199,7.98,-96.6,29.284,1.661,5.85,0
8/28/2021,23:10:00,0,Piney Point,0.91,3.39,46901.9,1.657,29.37,9.42,42984.6,97.2,96.5,6.38,2.396,27.82,43372.6,2.03,6.6,28192,1.14,0,1.194,7.97,-95.6,29.26,1.662,5.85,0
8/28/2021,23:20:00,0,Piney Point,1.3,5.06,46870.2,1.68,29.49,9.46,42964.7,98.6,97.9,6.48,2.429,27.8,43351.5,3.02,10.06,28178,2.93,0,1.208,7.97,-95.5,29.25,1.687,5.85,0
8/28/2021,23:30:00,0,Piney Point,1.31,5.08,46777.1,1.68,29.95,9.62,42926.2,100,99.2,6.57,2.43,27.77,43307.3,3.03,10.09,28150,2.65,0,1.209,7.98,-96.2,29.195,1.686,5.85,0
8/28/2021,23:40:00,0,Piney Point,1.11,4.24,46755,1.67,30.14,9.68,42914.5,95.9,95.2,6.31,2.414,27.77,43294.6,2.58,8.53,28141,2.2,0,1.211,7.96,-94.8,29.185,1.675,5.85,0
8/28/2021,23:50:00,0,Piney Point,1.26,4.9,46756.8,1.677,30.1,9.67,42910,98,97.3,6.44,2.425,27.76,43290.7,2.95,9.83,28139,3.21,0,1.201,7.97,-95.4,29.192,1.683,5.85,0
8/29/2021,0:00:00,0,Piney Point,1.17,4.51,46761.6,1.67,30.01,9.63,42914.7,95.5,94.8,6.28,2.414,27.77,43295.4,2.62,8.66,28142,1.77,0,1.197,7.96,-94.8,29.192,1.677,5.85,0
8/29/2021,0:10:00,0,Piney Point,1.32,5.15,46755.8,1.687,29.95,9.62,42910.7,96.4,95.7,6.34,2.439,27.76,43291.2,2.87,9.52,28139,3.47,0,1.204,7.96,-95,29.19,1.693,5.85,0
8/29/2021,0:20:00,0,Piney Point,1.46,5.74,46684.4,1.688,30.66,9.85,42883.6,97.1,96.4,6.39,2.441,27.74,43259.6,3.32,11.1,28119,2.45,0,1.208,7.96,-94.9,29.145,1.694,5.84,0
8/29/2021,0:30:00,0,Piney Point,1.28,4.97,46622.9,1.699,30.83,9.91,42859.5,93.2,92.5,6.14,2.456,27.72,43231.6,2.85,9.47,28101,2.91,0,1.2,7.94,-93.7,29.107,1.704,5.85,0
