KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/20/2022 17:51,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.65,5.6,43826.6,1.655,40.17,13.45,41944.8,94.9,94.2,6.48,2.393,26.99,42130.3,2.71,10.02,27385,2.81,0,1.2,NA,-88.8,27.108,1.663,5.79,0
,,,STANDARD DEVIATION:,0.52,2.08,1615.2,0.174,4.91,1.63,438.9,12.5,12.4,0.81,0.252,0.29,407,0.89,3.24,265,31.12,0,0.005,0.06,4.1,1.935,0.174,0.14,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,19F100282,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/16/2021,5:30:00,0,Piney Point,1.68,5.7,45199,1.633,40.38,13.52,41834.7,93.7,93.1,6.23,2.36,26.97,42165.9,2.94,10.85,27408,0.8,0,1.196,8.17,-90.6,28.766,1.641,5.91,0
10/16/2021,5:40:00,0,Piney Point,1.48,4.93,45195.2,1.638,40.06,13.41,41832.7,88.7,88,5.9,2.367,26.97,42163.8,2.64,9.77,27406,1.62,0,1.196,8.15,-89.5,28.764,1.647,5.9,0
10/16/2021,5:50:00,0,Piney Point,1.55,5.2,45199.4,1.645,39.34,13.17,41842.8,88.1,87.5,5.86,2.378,26.98,42173.2,2.35,8.71,27413,0.79,0,1.192,8.14,-88.9,28.757,1.652,5.92,0
10/16/2021,6:00:00,0,Piney Point,1.44,4.75,45175.3,1.651,38.83,13,41845.5,90.3,89.7,6.01,2.386,26.98,42173.2,2.63,9.71,27413,0.95,0,1.191,8.17,-90.2,28.727,1.659,5.91,0
10/16/2021,6:10:00,0,Piney Point,1.39,4.56,45178.3,1.66,38.83,13,41838.1,91.5,90.8,6.09,2.399,26.97,42166.9,2.23,8.27,27409,0.7,0,1.208,8.17,-90.6,28.739,1.664,5.9,0
10/16/2021,6:20:00,0,Piney Point,1.45,4.79,45205.5,1.666,39.05,13.07,41860.3,90.5,89.8,6.02,2.408,26.99,42189.5,2.49,9.23,27423,0.83,0,1.194,8.17,-90.4,28.743,1.673,5.91,0
10/16/2021,6:30:00,0,Piney Point,1.28,4.12,45205.1,1.676,38.97,13.05,41857.4,89.6,89,5.96,2.422,26.99,42187,2.02,7.49,27422,0.6,0,1.194,8.17,-90.5,28.746,1.684,5.9,0
10/16/2021,6:40:00,0,Piney Point,1.3,4.18,45191.6,1.686,38.58,12.92,41845.4,88.8,88.2,5.91,2.437,26.98,42174.8,1.82,6.78,27414,0.64,0,1.21,8.17,-90.2,28.745,1.694,5.92,0
10/16/2021,6:50:00,0,Piney Point,1.48,4.92,45172.2,1.697,38.13,12.77,41834.2,92.8,92.1,6.17,2.453,26.97,42162.7,2.48,9.17,27406,0.5,0,1.21,8.19,-91.6,28.737,1.704,5.91,0
10/16/2021,7:00:00,0,Piney Point,1.25,3.99,45203.2,1.707,38.03,12.74,41843.3,91.4,90.8,6.08,2.468,26.98,42174.1,2.27,8.43,27413,0.5,0,1.209,8.19,-91.5,28.76,1.715,5.89,0
10/16/2021,7:10:00,0,Piney Point,1.04,3.16,45201.8,1.716,37.37,12.52,41831.8,90,89.3,5.98,2.48,26.97,42163.6,1.89,7.02,27406,0.6,0,1.209,8.19,-91.9,28.773,1.723,5.91,0
10/16/2021,7:20:00,0,Piney Point,1.48,4.92,45145.3,1.728,35.99,12.06,41812.1,90.4,89.8,6.02,2.497,26.95,42140.2,2.55,9.42,27391,0.77,0,1.198,8.2,-92.3,28.734,1.736,5.9,0
10/16/2021,7:30:00,0,Piney Point,1.16,3.63,45135.8,1.742,35.03,11.74,41810.4,90.9,90.2,6.05,2.517,26.95,42137.6,1.92,7.13,27389,0.45,0,1.2,8.2,-92.2,28.725,1.749,5.91,0
10/16/2021,7:40:00,0,Piney Point,1.39,4.56,45173.1,1.756,35.22,11.8,41834.7,89.1,88.5,5.93,2.538,26.97,42163.3,2.15,7.97,27406,6.04,0,1.193,8.2,-92.1,28.737,1.761,5.9,0
10/16/2021,7:50:00,0,Piney Point,1.15,3.58,44778.1,1.772,33.63,11.27,41545.7,85.1,84.5,5.86,2.56,26.76,41863.5,2,7.42,27211,0.6,0,1.198,8.18,-90.9,28.645,1.781,5.89,0
10/16/2021,8:00:00,0,Piney Point,0.99,2.95,44898.8,1.787,33.19,11.12,41802.8,80.8,80.2,5.4,2.583,26.94,42106.5,1.83,6.81,27369,0.4,0,1.198,8.16,-89.9,28.472,1.795,5.9,0
10/16/2021,8:10:00,0,Piney Point,0.99,2.96,44610.6,1.801,33.14,11.11,41577.6,80.2,79.6,5.37,2.603,26.77,41875,1.63,6.1,27219,1.39,0,1.198,8.16,-89.6,28.42,1.809,5.9,0
10/16/2021,8:20:00,0,Piney Point,0.98,2.91,44843,1.813,33.2,11.13,41829.7,79.3,78.7,5.31,2.62,26.95,42125,1.73,6.45,27381,0.56,0,1.201,8.15,-89.4,28.378,1.818,5.9,0
10/16/2021,8:30:00,0,Piney Point,1.01,3.04,44795.1,1.823,33.07,11.09,41831.8,77.8,77.3,5.22,2.635,26.95,42122,1.69,6.3,27379,0.44,0,1.204,8.15,-89.2,28.323,1.83,5.9,0
10/16/2021,8:40:00,0,Piney Point,0.91,2.63,44754.9,1.831,33.4,11.2,41850.2,73.8,73.3,4.95,2.647,26.96,42134.4,1.66,6.2,27387,0.59,0,1.204,8.13,-87.9,28.256,1.839,5.89,0
10/16/2021,8:50:00,0,Piney Point,0.83,2.28,44712.9,1.842,33.6,11.26,41876.8,70.9,70.4,4.76,2.663,26.98,42154,1.49,5.56,27400,0.31,0,1.2,8.12,-87.4,28.178,1.85,5.9,0
10/16/2021,9:00:00,0,Piney Point,0.89,2.54,44701.5,1.853,33.58,11.26,41873,70.1,69.6,4.71,2.679,26.98,42149.4,1.44,5.39,27397,0.57,0,1.203,8.12,-87.1,28.17,1.86,5.89,0
10/16/2021,9:10:00,0,Piney Point,0.77,2.05,44663.9,1.864,33.26,11.15,41851.4,69,68.5,4.64,2.695,26.96,42126.2,1.29,4.86,27382,0.52,0,1.201,8.11,-86.8,28.154,1.868,5.9,0
10/16/2021,9:20:00,0,Piney Point,0.8,2.19,44636.9,1.875,33.16,11.12,41844.8,67.1,66.7,4.51,2.71,26.95,42117.6,1.35,5.08,27376,0.29,0,1.21,8.11,-86.7,28.132,1.882,5.89,0
10/16/2021,9:30:00,0,Piney Point,0.93,2.69,44581.6,1.885,33,11.06,41795.1,68.4,67.9,4.6,2.725,26.92,42067.3,1.52,5.69,27344,1.53,0,1.203,8.11,-86.7,28.129,1.893,5.89,0
10/16/2021,9:40:00,0,Piney Point,0.8,2.19,44564.1,1.895,33.08,11.09,41781.2,69.3,68.8,4.66,2.739,26.91,42053.1,1.34,5.02,27334,0.28,0,1.19,8.11,-86.8,28.126,1.901,5.9,0
10/16/2021,9:50:00,0,Piney Point,0.72,1.87,44550.6,1.904,32.11,10.77,41762.7,68.2,67.7,4.58,2.753,26.89,42035.1,1.29,4.84,27323,0.74,0,1.207,8.1,-86.4,28.133,1.912,5.89,0
10/16/2021,10:00:00,0,Piney Point,0.85,2.37,44538.1,1.915,32.54,10.91,41746.1,67.5,67,4.54,2.768,26.88,42018.9,1.6,5.96,27312,0.58,0,1.205,8.1,-85.9,28.139,1.922,5.9,0
10/16/2021,10:10:00,0,Piney Point,0.91,2.63,44614.1,1.922,32.97,11.05,41781.4,68.5,68,4.6,2.778,26.91,42058.3,1.59,5.96,27338,0.51,0,1.199,8.1,-86.2,28.182,1.929,5.89,0
10/16/2021,10:20:00,0,Piney Point,0.84,2.35,44652.6,1.929,33.04,11.08,41803.7,68.8,68.3,4.62,2.788,26.93,42082.2,1.64,6.11,27353,0.67,0,1.205,8.11,-86.5,28.198,1.937,5.88,0
10/16/2021,10:30:00,0,Piney Point,0.87,2.45,44652.8,1.938,33.18,11.12,41795.5,68.8,68.3,4.62,2.801,26.92,42074.9,1.72,6.4,27349,0.72,0,1.199,8.1,-86.2,28.208,1.945,5.89,0
10/16/2021,10:40:00,0,Piney Point,0.76,2,44630.8,1.947,32.31,10.83,41793.9,68.3,67.8,4.59,2.815,26.92,42071.2,1.33,5,27346,0.31,0,1.203,8.1,-86.1,28.185,1.955,5.89,0
10/16/2021,10:50:00,0,Piney Point,0.73,1.91,44612.6,1.956,32.32,10.84,41764.1,69.8,69.3,4.69,2.828,26.9,42042.7,1.39,5.2,27328,0.38,0,1.204,8.11,-86.5,28.2,1.963,5.9,0
10/16/2021,11:00:00,0,Piney Point,1.15,3.6,44652,1.964,32.92,11.04,41776.7,71.6,71.1,4.81,2.839,26.91,42057.9,1.99,7.39,27338,0.8,0,1.207,8.12,-87.2,28.229,1.972,5.89,0
10/16/2021,11:10:00,0,Piney Point,1.22,3.85,44614.6,1.97,33.25,11.15,41741.2,73.7,73.2,4.95,2.847,26.88,42022.2,2.57,9.52,27314,0.69,0,1.199,8.12,-87.3,28.23,1.976,5.88,0
10/16/2021,11:20:00,0,Piney Point,1.01,3.02,44625,1.973,32.97,11.05,41742.6,75.8,75.3,5.09,2.852,26.88,42024.6,1.81,6.73,27316,0.46,0,1.194,8.13,-87.8,28.24,1.98,5.89,0
10/16/2021,11:30:00,0,Piney Point,1.03,3.09,44650.2,1.975,33.28,11.16,41759.1,76.6,76.1,5.14,2.855,26.9,42041.9,1.82,6.76,27327,0.69,0,1.203,8.13,-88.1,28.248,1.983,5.88,0
10/16/2021,11:40:00,0,Piney Point,1.04,3.13,44648.1,1.97,33.65,11.28,41736.3,78.4,77.8,5.26,2.847,26.88,42021.3,1.7,6.34,27314,0.78,0,1.2,8.13,-88.2,28.273,1.976,5.89,0
10/16/2021,11:50:00,0,Piney Point,1.02,3.05,44680.7,1.962,33.63,11.27,41740.4,80.2,79.6,5.38,2.835,26.89,42028.2,1.75,6.51,27318,0.43,0,1.193,8.14,-88.8,28.304,1.968,5.88,0
10/16/2021,12:00:00,0,Piney Point,0.99,2.92,44742.3,1.95,33.52,11.24,41766.1,81.3,80.8,5.45,2.819,26.91,42057.6,1.74,6.47,27337,0.39,0,1.203,8.15,-89.1,28.342,1.958,5.88,0
10/16/2021,12:10:00,0,Piney Point,0.92,2.65,44777,1.938,33.6,11.26,41764.2,83.2,82.6,5.57,2.801,26.91,42059.5,1.7,6.35,27339,0.71,0,1.204,8.16,-89.6,28.383,1.943,5.89,0
10/16/2021,12:20:00,0,Piney Point,0.96,2.82,44782.8,1.925,33.45,11.21,41737,84.4,83.8,5.65,2.782,26.89,42035.7,1.68,6.26,27323,0.28,0,1.206,8.16,-89.8,28.422,1.933,5.88,0
10/16/2021,12:30:00,0,Piney Point,0.87,2.45,44851.5,1.912,33.35,11.18,41767,84.8,84.2,5.67,2.764,26.91,42069.6,1.45,5.44,27345,0.33,0,1.203,8.16,-90,28.462,1.919,5.89,0
10/16/2021,12:40:00,0,Piney Point,0.91,2.62,44876.3,1.899,33.33,11.17,41762.3,86.4,85.8,5.78,2.744,26.91,42068,1.75,6.53,27344,13.32,0,1.2,8.17,-90.3,28.495,1.907,5.88,0
10/16/2021,12:50:00,0,Piney Point,1.01,3,44956.8,1.884,33.13,11.11,41781.7,89.6,89,5.98,2.723,26.93,42093.6,1.55,5.79,27361,0.32,0,1.208,8.18,-90.7,28.561,1.891,5.88,0
10/16/2021,13:00:00,0,Piney Point,1.05,3.17,45052.5,1.867,33.2,11.13,41804.3,92.3,91.6,6.15,2.698,26.94,42123.7,1.91,7.09,27380,0.68,0,1.198,8.18,-91.3,28.64,1.874,5.88,0
10/16/2021,13:10:00,0,Piney Point,0.94,2.73,45171.9,1.849,33.34,11.18,41828.9,96.1,95.4,6.4,2.672,26.97,42158,1.63,6.1,27403,0.43,0,1.198,8.2,-92.2,28.743,1.857,5.88,0
10/16/2021,13:20:00,0,Piney Point,1.02,3.08,45230,1.83,33.7,11.3,41834.6,97.5,96.8,6.48,2.645,26.97,42169.1,1.75,6.5,27410,0.63,0,1.206,8.21,-92.8,28.8,1.838,5.89,0
10/16/2021,13:30:00,0,Piney Point,1.86,6.43,45415.9,1.811,42.86,14.34,41902.8,106.7,105.9,7.07,2.617,27.03,42249.4,3.06,11.29,27462,1.35,0,1.209,8.19,-91.8,28.924,1.818,5.88,0
10/16/2021,13:40:00,0,Piney Point,1.63,5.5,45462.5,1.791,42.59,14.25,41898.7,108,107.2,7.16,2.589,27.03,42250.6,2.64,9.75,27463,1.19,0,1.208,8.2,-92.3,28.98,1.799,5.87,0
10/16/2021,13:50:00,0,Piney Point,1.64,5.54,45466.3,1.771,41.41,13.86,41842.9,108.5,107.7,7.18,2.56,26.99,42200.9,2.67,9.86,27431,1.41,0,1.204,8.2,-92.5,29.051,1.778,5.88,0
10/16/2021,14:00:00,0,Piney Point,1.66,5.63,45545.5,1.75,40.99,13.72,41865.4,108.9,108.1,7.2,2.529,27.01,42229.3,2.75,10.16,27449,1.35,0,1.203,8.21,-93,29.112,1.758,5.88,0
10/16/2021,14:10:00,0,Piney Point,1.66,5.62,45605,1.729,40.44,13.54,41851.3,109.6,108.8,7.24,2.498,27,42222.8,2.76,10.19,27445,1.47,0,1.199,8.22,-93.3,29.194,1.736,5.89,0
10/16/2021,14:20:00,0,Piney Point,1.58,5.31,45655.9,1.709,40.82,13.66,41856.5,110.9,110.1,7.32,2.47,27.01,42232.8,2.51,9.27,27451,1.13,0,1.196,8.22,-93.8,29.244,1.714,5.88,0
10/16/2021,14:30:00,0,Piney Point,1.43,4.73,45594.8,1.689,40.8,13.66,41747.4,114.9,114.1,7.57,2.44,26.93,42128.7,2.12,7.88,27384,154.87,0,1.193,8.23,-94,29.308,1.698,5.87,0
10/16/2021,14:40:00,0,Piney Point,1.5,5.01,45718.3,1.671,40.82,13.66,41811.9,116.1,115.3,7.65,2.414,26.98,42199.3,2.24,8.3,27430,0.91,0,1.199,8.24,-94.5,29.366,1.678,5.88,0
10/16/2021,14:50:00,0,Piney Point,1.55,5.21,45804.4,1.651,40.46,13.54,41834,117.9,117,7.75,2.385,27,42228,2.39,8.85,27448,0.98,0,1.207,8.24,-94.9,29.434,1.658,5.87,0
10/16/2021,15:00:00,0,Piney Point,1.44,4.74,45858.6,1.631,39.88,13.35,41832.2,119.7,118.8,7.87,2.357,27,42232.1,2.04,7.58,27451,1.08,0,1.204,8.25,-95.5,29.496,1.637,5.89,0
10/16/2021,15:10:00,0,Piney Point,1.47,4.87,45927.3,1.612,39.82,13.33,41827.7,120.3,119.5,7.9,2.329,27,42235.3,2.17,8.04,27453,1.02,0,1.197,8.25,-95.6,29.577,1.619,5.88,0
10/16/2021,15:20:00,0,Piney Point,1.41,4.64,45952.2,1.591,40.33,13.5,41828.2,121.2,120.3,7.95,2.299,27,42238.3,2.07,7.69,27455,1.14,0,1.207,8.25,-95.7,29.604,1.598,5.87,0
10/16/2021,15:30:00,0,Piney Point,1.53,5.11,45975.9,1.574,40.49,13.56,41829.1,120.8,120,7.92,2.274,27,42241.6,2.3,8.53,27457,1.41,0,1.203,8.25,-95.7,29.628,1.581,5.88,0
10/16/2021,15:40:00,0,Piney Point,1.6,5.41,45994.2,1.554,41.03,13.73,41830.4,119.8,119,7.85,2.245,27,42244.7,2.43,8.99,27459,1.54,0,1.198,8.25,-95.3,29.647,1.56,5.87,0
10/16/2021,15:50:00,0,Piney Point,1.79,6.17,46005.1,1.535,41.42,13.86,41831.1,119,118.2,7.8,2.218,27,42246.4,2.77,10.22,27460,2,0,1.191,8.24,-95,29.658,1.541,5.89,0
10/16/2021,16:00:00,0,Piney Point,1.93,6.7,46041.8,1.519,41.03,13.73,41829.9,116.3,115.4,7.61,2.194,27,42249.2,3.08,11.36,27462,2.78,0,1.198,8.24,-94.8,29.7,1.526,5.88,0
10/16/2021,16:10:00,0,Piney Point,2.03,7.12,46072.6,1.5,40.48,13.55,41820.9,114.6,113.8,7.5,2.168,27,42244.4,3.21,11.83,27459,2.8,0,1.2,8.24,-94.7,29.745,1.508,5.87,0
10/16/2021,16:20:00,0,Piney Point,1.97,6.89,46131.5,1.486,39.74,13.31,41830.3,113.6,112.8,7.43,2.147,27.01,42259,3.24,11.94,27468,2.93,0,1.206,8.24,-94.7,29.798,1.493,5.88,0
10/16/2021,16:30:00,0,Piney Point,1.87,6.47,46203.9,1.47,39.02,13.06,41834.7,112.7,111.9,7.36,2.123,27.01,42270.6,2.85,10.5,27476,2.4,0,1.201,8.24,-94.7,29.872,1.475,5.87,0
10/16/2021,16:40:00,0,Piney Point,1.88,6.54,46254.6,1.454,38.68,12.95,41838.3,112,111.2,7.31,2.101,27.02,42279.1,2.92,10.78,27481,2.67,0,1.196,8.24,-94.8,29.923,1.462,5.89,0
10/16/2021,16:50:00,0,Piney Point,1.79,6.15,46270.4,1.438,38.31,12.83,41820.7,111.4,110.6,7.27,2.078,27.01,42265,2.57,9.5,27472,2.04,0,1.204,8.23,-94.6,29.962,1.444,5.87,0
10/16/2021,17:00:00,0,Piney Point,2.11,7.44,46301.9,1.422,39.09,13.09,41857.1,110.7,109.9,7.22,2.055,27.03,42300.9,2.7,9.96,27496,2.12,0,1.2,8.23,-94.3,29.952,1.43,5.87,0
10/16/2021,17:10:00,0,Piney Point,1.94,6.76,46319.3,1.41,39.46,13.21,41875.6,111.1,110.3,7.24,2.036,27.05,42319.3,2.69,9.92,27508,1.96,0,1.192,8.23,-94.4,29.949,1.417,5.88,0
10/16/2021,17:20:00,0,Piney Point,1.97,6.88,46350.7,1.401,38.92,13.03,41888.3,110.1,109.3,7.17,2.024,27.06,42333.9,2.76,10.18,27517,2.1,0,1.198,8.23,-94.3,29.968,1.408,5.87,0
10/16/2021,17:30:00,0,Piney Point,1.99,6.96,46328.6,1.393,39.6,13.26,41867,109.2,108.4,7.12,2.012,27.04,42312.6,2.84,10.49,27503,1.83,0,1.201,8.23,-94.2,29.969,1.398,5.88,0
10/16/2021,17:40:00,0,Piney Point,2.06,7.25,46324.7,1.389,39.97,13.38,41867.8,111.3,110.5,7.26,2.007,27.04,42312.8,2.86,10.57,27503,2.15,0,1.196,8.23,-94.3,29.964,1.395,5.87,0
10/16/2021,17:50:00,0,Piney Point,2.18,7.73,46352,1.386,40.09,13.42,41891.9,110.3,109.5,7.19,2.002,27.06,42337.2,3.46,12.75,27519,1.52,0,1.21,8.23,-94.2,29.965,1.392,5.86,0
10/16/2021,18:00:00,0,Piney Point,2.47,8.88,46317.6,1.386,40.29,13.49,41864.4,109.7,108.9,7.15,2.002,27.04,42309,3.58,13.16,27501,1.82,0,1.199,8.23,-94,29.96,1.393,5.87,0
10/16/2021,18:10:00,0,Piney Point,2.72,9.88,46298.7,1.384,40.41,13.53,41863.1,108.8,108.1,7.1,2,27.04,42305.9,4.16,15.27,27499,6.03,0,1.196,8.21,-93.2,29.941,1.39,5.86,0
10/16/2021,18:20:00,0,Piney Point,2.29,8.17,46264.6,1.385,40.57,13.58,41839.1,106.6,105.8,6.95,2.002,27.02,42280.9,2.98,10.98,27483,1.47,0,1.193,8.22,-93.6,29.933,1.392,5.88,0
10/16/2021,18:30:00,0,Piney Point,2.1,7.41,46258.4,1.387,40.43,13.53,41843.1,106.8,106,6.97,2.004,27.02,42283.8,2.79,10.31,27484,1.54,0,1.193,8.21,-93.4,29.921,1.394,5.87,0
10/16/2021,18:40:00,0,Piney Point,1.72,5.88,46212.9,1.389,40.53,13.57,41822.2,100.1,99.4,6.54,2.007,27.01,42260.3,2.5,9.25,27469,1.78,0,1.198,8.19,-91.6,29.897,1.397,5.86,0
10/16/2021,18:50:00,0,Piney Point,1.36,4.45,46195.2,1.397,39.9,13.36,41816,92.2,91.5,6.02,2.018,27,42252.9,1.99,7.39,27464,0.61,0,1.198,8.15,-89.6,29.885,1.404,5.87,0
10/16/2021,19:00:00,0,Piney Point,2.13,7.51,46164.6,1.404,40.27,13.48,41827.5,101.7,100.9,6.64,2.029,27.01,42260,2.85,10.5,27469,1.06,0,1.193,8.19,-91.9,29.837,1.41,5.86,0
10/16/2021,19:10:00,0,Piney Point,1.37,4.45,46175,1.415,40.46,13.54,41853.4,97.2,96.5,6.35,2.044,27.03,42284.3,1.65,6.17,27485,1.36,0,1.193,8.17,-90.6,29.818,1.423,5.88,0
10/16/2021,19:20:00,0,Piney Point,2.13,7.53,46102,1.425,40.88,13.68,41825.9,101.1,100.3,6.61,2.059,27,42251.9,3.09,11.41,27464,1.33,0,1.199,8.18,-91,29.771,1.432,5.87,0
10/16/2021,19:30:00,0,Piney Point,2.31,8.25,46089.1,1.435,41.32,13.83,41838.3,102.1,101.3,6.68,2.073,27.01,42261.7,3.17,11.69,27470,1.37,0,1.199,8.19,-91.7,29.742,1.442,5.86,0
10/16/2021,19:40:00,0,Piney Point,2.48,8.94,46024,1.444,41.29,13.82,41849,103,102.3,6.75,2.087,27.02,42264.5,3.52,12.94,27472,1.11,0,1.201,8.2,-92.6,29.657,1.45,5.87,0
10/16/2021,19:50:00,0,Piney Point,2.53,9.11,45979.7,1.456,41.05,13.74,41845,103,102.2,6.75,2.104,27.01,42256.2,4.22,15.5,27467,1.78,0,1.209,8.2,-92.5,29.614,1.464,5.86,0
10/16/2021,20:00:00,0,Piney Point,2.29,8.16,45986.4,1.468,40.24,13.47,41889.7,102.7,101.9,6.74,2.121,27.04,42296.9,3.02,11.14,27493,1.11,0,1.207,8.2,-92.5,29.567,1.476,5.87,0
10/16/2021,20:10:00,0,Piney Point,2.35,8.41,45984.8,1.478,39.87,13.35,41867.2,99.9,99.2,6.56,2.136,27.03,42276.6,3.46,12.73,27480,2.55,0,1.205,8.2,-92.2,29.592,1.484,5.86,0
10/16/2021,20:20:00,0,Piney Point,2.12,7.47,46007.5,1.487,39.09,13.09,41880.1,101,100.3,6.62,2.149,27.04,42290.5,2.94,10.86,27489,1.32,0,1.198,8.2,-92.5,29.602,1.494,5.85,0
10/16/2021,20:30:00,0,Piney Point,2.25,8.01,45954.4,1.502,41,13.72,41887.7,102.4,101.7,6.72,2.171,27.04,42291.8,2.96,10.9,27490,1.49,0,1.21,8.2,-92.4,29.534,1.509,5.87,0
10/16/2021,20:40:00,0,Piney Point,2.25,7.98,45862.6,1.518,44,14.72,41918.1,100.2,99.5,6.6,2.194,27.06,42309.4,3.24,11.95,27501,1.25,0,1.205,8.18,-91.1,29.397,1.523,5.85,0
10/16/2021,20:50:00,0,Piney Point,2.15,7.59,45838.6,1.534,44.41,14.86,41920.2,96.9,96.2,6.38,2.217,27.06,42308.8,3.27,12.05,27501,2.11,0,1.193,8.16,-89.8,29.368,1.542,5.87,0
10/16/2021,21:00:00,0,Piney Point,1.92,6.69,45864.4,1.549,41.28,13.82,41922.9,96.2,95.6,6.33,2.239,27.06,42313.9,2.98,10.99,27504,0.88,0,1.206,8.18,-91.1,29.393,1.554,5.86,0
10/16/2021,21:10:00,0,Piney Point,1.99,6.97,45867.1,1.567,40.56,13.58,41917.4,96.5,95.8,6.35,2.265,27.06,42309.3,2.18,8.09,27501,1.71,0,1.199,8.18,-91.5,29.403,1.575,5.85,0
10/16/2021,21:20:00,0,Piney Point,1.7,5.78,45868.2,1.582,39.69,13.29,41909.7,96.3,95.6,6.34,2.286,27.05,42302.5,2.5,9.25,27497,1.26,0,1.195,8.19,-91.9,29.413,1.589,5.86,0
10/16/2021,21:30:00,0,Piney Point,1.89,6.55,45885.1,1.599,40.5,13.56,41930.7,99.2,98.5,6.53,2.311,27.07,42323,2.84,10.47,27510,1.03,0,1.209,8.19,-91.9,29.407,1.607,5.85,0
10/16/2021,21:40:00,0,Piney Point,2.09,7.37,45882.5,1.615,41.25,13.81,41953.2,101.5,100.7,6.68,2.333,27.08,42342.9,3.78,13.88,27523,1.08,0,1.203,8.19,-91.5,29.377,1.623,5.87,0
10/16/2021,21:50:00,0,Piney Point,1.83,6.32,45841.3,1.629,40.49,13.55,41927.9,100.6,99.9,6.62,2.354,27.06,42316,2.82,10.42,27505,1.16,0,1.198,8.18,-91.4,29.362,1.636,5.86,0
10/16/2021,22:00:00,0,Piney Point,1.65,5.61,45818.5,1.645,39.67,13.28,41909.2,98.4,97.7,6.48,2.376,27.05,42296.9,2.54,9.41,27493,0.75,0,1.194,8.19,-91.6,29.359,1.649,5.85,0
10/16/2021,22:10:00,0,Piney Point,1.39,4.55,45735.1,1.662,38.13,12.77,41867.3,96.7,96,6.37,2.401,27.02,42250.7,2.16,8.02,27463,0.68,0,1.199,8.18,-91,29.318,1.668,5.86,0
10/16/2021,22:20:00,0,Piney Point,1.26,4.04,45706.4,1.678,38.87,13.02,41850.4,90.7,90,5.98,2.424,27,42232.5,1.89,7.04,27451,0.82,0,1.198,8.16,-89.7,29.307,1.685,5.85,0
10/16/2021,22:30:00,0,Piney Point,1.27,4.09,45700.4,1.694,38.24,12.81,41833.6,92.2,91.6,6.08,2.448,26.99,42216.8,2.12,7.85,27441,0.88,0,1.193,8.16,-90.3,29.32,1.701,5.86,0
10/16/2021,22:40:00,0,Piney Point,1.7,5.81,45678.8,1.709,38.85,13.01,41813.9,95.7,95.1,6.31,2.469,26.98,42197,3.26,11.99,27428,1.52,0,1.194,8.18,-91.4,29.32,1.716,5.85,0
10/16/2021,22:50:00,0,Piney Point,1.63,5.5,45614.2,1.722,38.53,12.9,41774.8,95.8,95.1,6.32,2.487,26.95,42155.2,2.67,9.88,27401,1.89,0,1.209,8.18,-91.4,29.296,1.728,5.84,0
10/16/2021,23:00:00,0,Piney Point,1.52,5.08,45584.2,1.733,38.94,13.04,41757.4,94.9,94.2,6.26,2.504,26.94,42136.5,2.41,8.91,27389,1.51,0,1.209,8.18,-91.3,29.284,1.741,5.86,0
10/16/2021,23:10:00,0,Piney Point,1.4,4.59,45580.9,1.745,39.2,13.13,41752.4,94.6,93.9,6.24,2.521,26.93,42131.7,2.25,8.33,27386,1.46,0,1.205,8.18,-91.3,29.286,1.752,5.85,0
10/16/2021,23:20:00,0,Piney Point,1.53,5.09,45588.2,1.753,39.4,13.19,41756.1,94.4,93.7,6.23,2.533,26.93,42135.8,2.45,9.08,27388,1.32,0,1.199,8.17,-90.8,29.29,1.761,5.86,0
10/16/2021,23:30:00,0,Piney Point,1.7,5.78,45640.5,1.762,40.04,13.4,41799.6,93.5,92.9,6.17,2.547,26.97,42180.2,2.71,10.02,27417,1.22,0,1.207,8.17,-90.5,29.295,1.769,5.85,0
10/16/2021,23:40:00,0,Piney Point,1.65,5.61,45645.7,1.772,40.19,13.46,41803.9,92.7,92,6.11,2.561,26.97,42184.6,2.61,9.66,27420,0.96,0,1.193,8.16,-89.9,29.296,1.779,5.84,0
10/16/2021,23:50:00,0,Piney Point,1.58,5.32,45631.8,1.782,40.24,13.47,41801,91.9,91.3,6.06,2.574,26.97,42180.6,2.49,9.2,27417,1.16,0,1.193,8.16,-89.9,29.284,1.788,5.85,0
