10/18/2021,23:00:00,0,Piney Point,1.93,7.65,43695.1,2.122,38.29,12.9,41901.7,96.5,95.8,6.61,3.068,26.95,42074.4,2.49,8.38,27348,0.81,0,1.19,8.16,-90.9,27.017,2.124,4.76,0
10/18/2021,23:10:00,0,Piney Point,3.83,14.86,43805,2.134,61.81,20.8,42000.6,96.1,95.4,6.58,3.085,27.02,42174.3,4.08,13.5,27413,0.87,0,1.174,8.16,-90.9,27.024,2.129,4.75,0
10/18/2021,23:20:00,0,Piney Point,2.84,11.09,43958.6,2.15,56.25,18.93,42112.9,94.7,94,6.48,3.11,27.1,42290.7,3.13,10.45,27489,1.18,0,1.182,8.15,-90.4,27.065,2.156,4.75,0
10/18/2021,23:30:00,0,Piney Point,1.73,6.86,44072.3,2.166,44.4,14.95,42195.5,94.2,93.5,6.43,3.133,27.17,42376.4,3.1,10.35,27545,1.25,0,1.184,8.14,-89.8,27.095,2.17,4.75,0
10/18/2021,23:40:00,0,Piney Point,1.53,6.12,44116.8,2.177,46.07,15.51,42248.1,92,91.3,6.28,3.149,27.2,42428.2,2.72,9.12,27578,1.45,0,1.176,8.13,-89.2,27.084,2.176,4.75,0
10/18/2021,23:50:00,0,Piney Point,1.46,5.86,44312.7,2.194,47.25,15.91,42402.8,93,92.3,6.35,3.174,27.31,42587,2.86,9.58,27682,1.05,0,1.178,8.13,-89,27.122,2.198,4.75,0
10/19/2021,0:00:00,0,Piney Point,1.67,6.64,44302.3,2.211,37.26,12.56,42395.5,91.9,91.3,6.27,3.198,27.31,42579.3,2.78,9.31,27677,1.32,0,1.186,8.13,-89.4,27.119,2.21,4.75,0
10/19/2021,0:10:00,0,Piney Point,1.41,5.65,44320.7,2.225,29.09,9.82,42427.9,94,93.4,6.42,3.219,27.33,42610.4,3.16,10.52,27697,1.23,0,1.191,8.14,-90,27.102,2.231,4.75,0
10/19/2021,0:20:00,0,Piney Point,1.56,6.22,44414.6,2.242,47.04,15.84,42513.5,93.7,93,6.39,3.243,27.39,42696.7,2.82,9.45,27753,1.06,0,1.18,8.15,-90.2,27.107,2.244,4.75,0
10/19/2021,0:30:00,0,Piney Point,1.51,6.04,44313.1,2.246,36.41,12.27,42473.1,93.3,92.7,6.38,3.248,27.36,42650.3,2.83,9.48,27723,1.83,0,1.178,8.15,-90.3,27.041,2.243,4.75,0
10/19/2021,0:40:00,0,Piney Point,1.63,6.5,44290.3,2.254,40.41,13.62,42475.6,92.7,92,6.33,3.26,27.36,42650.3,2.79,9.32,27723,1.42,0,1.175,8.15,-90.2,27.013,2.254,4.75,0
10/19/2021,0:50:00,0,Piney Point,1.58,6.3,44322.2,2.259,35.93,12.11,42518.8,89.5,88.9,6.12,3.268,27.39,42692.4,2.8,9.36,27750,2.13,0,1.19,8.13,-89.4,26.999,2.254,4.75,0
10/19/2021,1:00:00,0,Piney Point,1.77,7.02,44378.1,2.268,35.9,12.1,42568.8,91.4,90.8,6.25,3.28,27.43,42742.9,4.08,13.51,27783,1.84,0,1.179,8.13,-89.1,27.003,2.269,4.75,0
10/19/2021,1:10:00,0,Piney Point,2.11,8.32,44412,2.272,35.54,11.98,42600.8,90.8,90.1,6.2,3.286,27.45,42775.1,4,13.26,27804,0.99,0,1.176,8.12,-88.7,27.004,2.272,4.75,0
10/19/2021,1:20:00,0,Piney Point,1.64,6.52,44439.5,2.277,41.42,13.95,42621.3,89,88.4,6.08,3.293,27.47,42796.3,2.92,9.75,27818,1.03,0,1.177,8.11,-88.2,27.01,2.284,4.75,0
10/19/2021,1:30:00,0,Piney Point,1.54,6.17,44428.1,2.272,35.96,12.12,42619.6,88.1,87.4,6.02,3.286,27.47,42793.7,2.79,9.32,27816,1.49,0,1.172,8.11,-88,27,2.273,4.75,0
10/19/2021,1:40:00,0,Piney Point,1.39,5.59,44427.3,2.27,36.48,12.3,42624.1,85.3,84.7,5.83,3.284,27.47,42797.6,2.51,8.42,27818,0.84,0,1.173,8.1,-87.3,26.994,2.271,4.74,0
10/19/2021,1:50:00,0,Piney Point,9.08,34.84,44416,2.263,36.43,12.28,42620.4,85.7,85,5.85,3.274,27.47,42793.2,12.81,41.7,27816,1.69,0,1.186,8.08,-86.6,26.985,2.26,4.75,0
10/19/2021,2:00:03,0,Piney Point,1.66,6.6,44415.7,2.249,37.63,12.68,42622.6,83.9,83.3,5.73,3.254,27.47,42795.1,2.04,6.93,27817,1.66,0,1.178,8.08,-86.1,26.983,2.251,4.74,0
10/19/2021,2:10:00,0,Piney Point,1.89,7.5,44379.4,2.237,48.97,16.49,42607.4,85.5,84.9,5.84,3.237,27.46,42777.9,3.24,10.8,27806,0.89,0,1.171,8.09,-86.6,26.96,2.238,4.73,0
10/19/2021,2:20:11,0,Piney Point,2.08,8.19,44199.1,2.227,48.93,16.47,42539.9,88.9,88.2,6.09,3.222,27.4,42699.3,2.37,7.98,27755,0.61,0,1.176,8.11,-87.7,26.839,2.228,4.73,0
10/19/2021,2:30:00,0,Piney Point,4.56,17.63,44088.8,2.216,54.88,18.47,42491.7,90.1,89.4,6.18,3.205,27.36,42644.9,6.3,20.67,27719,0.78,0,1.177,8.11,-88,26.773,2.221,4.74,0
10/19/2021,2:40:01,0,Piney Point,1.29,5.19,44007.3,2.204,44.48,14.98,42482.8,90.9,90.2,6.24,3.189,27.36,42628.9,2.82,9.44,27709,0.67,0,1.181,8.12,-88.5,26.693,2.209,4.74,0
10/19/2021,2:50:01,0,Piney Point,1.51,6.02,43769.3,2.197,39.34,13.26,42372.8,89.8,89.2,6.19,3.178,27.27,42506.4,2.39,8.05,27629,0.57,0,1.18,8.12,-88.8,26.556,2.2,4.73,0
10/19/2021,3:00:00,0,Piney Point,1.31,5.28,43569.8,2.182,42.92,14.46,42237.5,85.5,84.9,5.9,3.156,27.17,42364.9,1.53,5.26,27537,0.52,0,1.191,8.1,-87.4,26.489,2.179,4.74,0
10/19/2021,3:10:00,0,Piney Point,1.21,4.88,43260.6,2.169,38.78,13.07,42054.8,83,82.4,5.75,3.137,27.04,42169.8,1.99,6.76,27410,0.67,0,1.183,8.09,-86.5,26.354,2.171,4.74,0
10/19/2021,3:20:00,0,Piney Point,1.33,5.35,43113.8,2.151,43.02,14.49,41968.9,89.5,88.9,6.21,3.11,26.97,42078,1.97,6.68,27351,0.62,0,1.182,8.13,-89.1,26.289,2.143,4.74,0
10/19/2021,3:30:00,0,Piney Point,1.35,5.43,43032.1,2.135,45.39,15.29,41938.9,89.9,89.2,6.24,3.088,26.95,42043,2.21,7.45,27328,0.91,0,1.174,8.13,-89.1,26.232,2.138,4.74,0
10/19/2021,3:40:00,0,Piney Point,1.35,5.42,42868.5,2.115,41.75,14.07,41858.2,89.8,89.1,6.24,3.059,26.89,41954.3,2.25,7.59,27270,0.64,0,1.171,8.13,-89.3,26.141,2.122,4.74,0
10/19/2021,3:50:00,0,Piney Point,1.35,5.45,42661.3,2.102,39.73,13.39,41733,87.7,87.1,6.11,3.04,26.79,41821.2,2.28,7.68,27184,1.58,0,1.184,8.13,-89.2,26.052,2.106,4.74,0
10/19/2021,4:00:00,0,Piney Point,1.21,4.89,42441.1,2.078,41.05,13.83,41587.7,88.4,87.7,6.17,3.005,26.69,41668.7,2.21,7.47,27085,0.67,0,1.19,8.13,-89.1,25.971,2.074,4.73,0
10/19/2021,4:10:00,0,Piney Point,1.13,4.57,42277.4,2.061,42.03,14.16,41477,87.5,86.8,6.12,2.98,26.61,41552.9,2.08,7.03,27009,0.5,0,1.184,8.12,-88.7,25.913,2.059,4.73,0
10/19/2021,4:20:00,0,Piney Point,1.04,4.27,42113.3,2.042,48.79,16.43,41373.8,85.9,85.3,6.02,2.953,26.53,41443.8,1.82,6.2,26938,0.52,0,1.182,8.12,-88.5,25.846,2.034,4.73,0
10/19/2021,4:30:00,0,Piney Point,1.11,4.51,41972,2.023,46.55,15.67,41285.1,85.8,85.2,6.02,2.925,26.46,41350.1,1.88,6.4,26878,0.5,0,1.191,8.11,-87.9,25.787,2.022,4.73,0
10/19/2021,4:40:00,0,Piney Point,1.1,4.49,42043,2.007,42.49,14.31,41349.4,77.6,77,5.44,2.903,26.51,41415,1.77,6.05,26920,0.54,0,1.185,8.07,-85.5,25.794,2.004,4.73,0
10/19/2021,4:50:00,0,Piney Point,1.1,4.48,41881.1,1.996,44.48,14.98,41256.9,79.5,78.9,5.58,2.885,26.44,41315.9,0.94,3.35,26855,1.41,0,1.183,8.08,-86.1,25.716,1.996,4.73,0
10/19/2021,5:00:00,0,Piney Point,1.09,4.45,41757.6,1.975,51.98,17.5,41176.1,79.6,79.1,5.6,2.855,26.38,41231,1.86,6.35,26800,0.68,0,1.184,8.09,-86.4,25.669,1.976,4.72,0
10/19/2021,5:10:00,0,Piney Point,1.01,4.13,41665.1,1.955,47.75,16.08,41107,80.7,80.1,5.68,2.827,26.33,41159.7,2.14,7.24,26754,2.75,0,1.179,8.09,-86.4,25.643,1.958,4.73,0
10/19/2021,5:20:00,0,Piney Point,1.18,4.77,41610.3,1.944,43.55,14.67,41073.3,81.2,80.6,5.71,2.811,26.31,41124,1.88,6.4,26731,0.58,0,1.178,8.09,-86.5,25.619,1.947,4.71,0
10/19/2021,5:30:00,0,Piney Point,1.03,4.2,41603.6,1.928,44.29,14.91,41087.4,81.2,80.6,5.72,2.787,26.32,41136.1,1.86,6.32,26738,0.6,0,1.181,8.09,-86.7,25.595,1.921,4.73,0
10/19/2021,5:40:00,0,Piney Point,1.11,4.52,41567.5,1.913,45.34,15.27,41074.6,80.3,79.7,5.66,2.767,26.31,41121.1,2.08,7.06,26729,2.71,0,1.18,8.09,-86.4,25.568,1.917,4.71,0
10/19/2021,5:50:00,0,Piney Point,1.21,4.92,41527.4,1.899,53.04,17.85,41060.5,80.5,79.9,5.67,2.746,26.29,41104.5,2.14,7.25,26718,6.93,0,1.181,8.08,-86,25.539,1.901,4.71,0
10/19/2021,6:00:00,0,Piney Point,1.08,4.42,41479,1.888,45.19,15.22,41043.6,80.2,79.6,5.66,2.73,26.28,41084.6,1.96,6.65,26705,7.09,0,1.189,8.08,-85.7,25.503,1.889,4.73,0
10/19/2021,6:10:01,0,Piney Point,1.16,4.71,41397.7,1.874,55.81,18.78,41008,79.4,78.8,5.61,2.71,26.25,41044.7,1.91,6.51,26679,1,0,1.182,8.07,-85.4,25.45,1.871,4.73,0
10/19/2021,6:20:00,0,Piney Point,1.14,4.63,41264.4,1.863,48.19,16.22,40935.6,78.9,78.3,5.58,2.693,26.2,40966.5,2.01,6.82,26628,0.84,0,1.184,8.06,-85,25.381,1.872,4.71,0
10/19/2021,6:30:00,0,Piney Point,1.14,4.62,41096.4,1.855,178.12,59.82,40851.8,78.7,78.1,5.58,2.682,26.14,40874.8,2,6.78,26569,0.79,0,1.183,8.06,-84.9,25.284,1.859,4.71,0
10/19/2021,6:40:00,0,Piney Point,1.18,4.8,40985,1.843,50.61,17.04,40795,77.2,76.7,5.48,2.665,26.09,40812.8,2.38,8.02,26528,0.98,0,1.172,8.06,-84.9,25.221,1.84,4.71,0
10/19/2021,6:50:00,0,Piney Point,1.11,4.51,40920.5,1.84,53.32,17.95,40765.9,76.2,75.7,5.42,2.66,26.07,40780.4,2.4,8.09,26507,1.04,0,1.179,8.05,-84.1,25.18,1.844,4.71,0
10/19/2021,7:00:00,0,Piney Point,1.12,4.55,40837.6,1.835,49.61,16.7,40722,75.7,75.2,5.39,2.653,26.04,40732.8,2.3,7.77,26476,2.05,0,1.181,8.05,-84.2,25.135,1.831,4.7,0
10/19/2021,7:10:00,0,Piney Point,1.12,4.55,40840.9,1.832,63.21,21.26,40716.7,73.9,73.4,5.26,2.648,26.04,40728.4,1.99,6.76,26473,0.82,0,1.175,8.04,-83.4,25.145,1.837,4.71,0
10/19/2021,7:20:00,0,Piney Point,1.07,4.37,40912.8,1.829,60.68,20.42,40769,73.9,73.4,5.25,2.645,26.07,40782.4,1.99,6.74,26509,1.57,0,1.178,8.04,-83.6,25.167,1.832,4.71,0
10/19/2021,7:30:00,0,Piney Point,1.08,4.41,40912.6,1.833,54.66,18.39,40770.9,72.9,72.4,5.18,2.65,26.07,40784.2,1.96,6.67,26510,1.64,0,1.185,8.04,-83.5,25.165,1.831,4.7,0
10/19/2021,7:40:00,0,Piney Point,1.18,4.79,40822.4,1.839,47.2,15.89,40737.9,72.9,72.4,5.18,2.659,26.05,40745.8,2.08,7.04,26485,0.84,0,1.175,8.04,-83.7,25.098,1.84,4.71,0
10/19/2021,7:50:00,0,Piney Point,1.22,4.95,40702,1.848,52,17.5,40682.2,73.3,72.8,5.23,2.671,26.01,40684.1,4.08,13.5,26445,2.88,0,1.175,8.05,-83.9,25.023,1.844,4.7,0
10/19/2021,8:00:00,0,Piney Point,1.1,4.48,40474.4,1.861,50.58,17.03,40568.1,73.9,73.4,5.28,2.69,25.92,40559.3,2.26,7.62,26364,2.73,0,1.175,8.05,-84.2,24.89,1.857,4.71,0
10/19/2021,8:10:00,0,Piney Point,1.19,4.83,40446.3,1.872,55.82,18.79,40576.1,75.7,75.2,5.41,2.707,25.92,40564,2.47,8.32,26367,0.9,0,1.188,8.06,-84.4,24.848,1.868,4.71,0
10/19/2021,8:20:00,0,Piney Point,1.41,5.66,40662.6,1.885,51.4,17.3,40676.3,76,75.5,5.42,2.725,26,40675,2.26,7.63,26439,5.25,0,1.187,8.06,-84.7,24.984,1.891,4.7,0
10/19/2021,8:30:00,0,Piney Point,1.1,4.49,41425.4,1.912,44.23,14.9,41115.2,75.6,75.1,5.35,2.765,26.33,41144.4,1.86,6.32,26744,0.76,0,1.184,8.06,-84.6,25.358,1.92,4.7,0
10/19/2021,8:40:00,0,Piney Point,1.04,4.25,41344.3,1.936,85.09,28.6,41130.1,72.6,72.1,5.14,2.799,26.33,41150.2,2.01,6.81,26748,0.74,0,1.183,8.04,-83.8,25.247,1.935,4.7,0
10/19/2021,8:50:00,0,Piney Point,1.14,4.63,41378.6,1.96,44.63,15.03,41149.8,76.6,76,5.42,2.834,26.35,41171.3,2.39,8.06,26761,4.95,0,1.182,8.06,-85,25.264,1.96,4.71,0
10/19/2021,9:00:00,0,Piney Point,1.29,5.2,41337.3,1.98,48.14,16.21,41102.7,78.6,78,5.56,2.862,26.31,41124.7,2.42,8.14,26731,0.54,0,1.181,8.07,-85.3,25.271,1.981,4.71,0
10/19/2021,9:10:00,0,Piney Point,1.28,5.15,41362.8,2.001,48.27,16.25,41103.3,78.4,77.9,5.55,2.894,26.32,41127.6,3.66,12.16,26733,1.21,0,1.18,8.07,-85.1,25.299,2.003,4.7,0
10/19/2021,9:20:00,0,Piney Point,1.21,4.91,41381.5,2.022,46.87,15.78,41082.7,77.5,76.9,5.48,2.923,26.3,41110.7,2.18,7.38,26722,1.12,0,1.184,8.06,-84.5,25.345,2.019,4.71,0
10/19/2021,9:30:00,0,Piney Point,1.23,4.95,41282.1,2.041,43.1,14.52,40939.3,78.5,78,5.55,2.951,26.2,40971.6,3.09,10.3,26632,1.69,0,1.191,8.05,-84.4,25.397,2.043,4.7,0
10/19/2021,9:40:00,0,Piney Point,1.32,5.33,41427.3,2.064,47.19,15.89,41033.9,78.8,78.2,5.56,2.984,26.27,41070.9,3.74,12.42,26696,1.09,0,1.181,8.06,-84.8,25.454,2.069,4.71,0
10/19/2021,9:50:00,0,Piney Point,1.32,5.32,41407.7,2.085,48.49,16.32,40945.1,82.8,82.2,5.84,3.015,26.21,40988.6,3.56,11.83,26643,0.97,0,1.188,8.07,-85.4,25.535,2.079,4.71,0
10/19/2021,10:00:00,0,Piney Point,1.31,5.26,41548.9,2.092,32.92,11.1,41065.7,84,83.4,5.92,3.025,26.3,41111.3,3.27,10.9,26722,0.88,0,1.173,8.08,-86,25.557,2.086,4.71,0
10/19/2021,10:10:00,0,Piney Point,1.38,5.56,41495.7,2.115,32.21,10.86,41037,85.9,85.3,6.06,3.058,26.28,41080.2,3.65,12.12,26702,1.56,0,1.191,8.09,-86.5,25.53,2.107,4.71,0
10/19/2021,10:20:00,0,Piney Point,1.17,4.74,41570.1,2.133,46.53,15.67,41079.3,86.3,85.7,6.08,3.085,26.31,41125.6,3.5,11.63,26732,2.35,0,1.191,8.09,-86.5,25.566,2.137,4.71,0
10/19/2021,10:30:00,0,Piney Point,1.18,4.79,41658.3,2.147,43.77,14.74,41219.4,84.5,83.9,5.96,3.104,26.41,41260.7,4.03,13.33,26819,2.46,0,1.188,8.09,-86.4,25.504,2.146,4.71,0
10/19/2021,10:40:00,0,Piney Point,1.2,4.88,41795.6,2.165,43.1,14.52,41366.9,85.8,85.2,6.05,3.131,26.51,41407.3,3.8,12.6,26915,2.18,0,1.18,8.09,-86.7,25.491,2.166,4.71,0
10/19/2021,10:50:00,0,Piney Point,1.28,5.16,41859.4,2.182,42.71,14.38,41422.7,87.2,86.6,6.14,3.155,26.55,41463.9,3.77,12.49,26952,2.09,0,1.177,8.1,-87.1,25.5,2.17,4.71,0
10/19/2021,11:00:00,0,Piney Point,1.21,4.88,41911.9,2.197,43.06,14.5,41462.7,87.5,86.8,6.16,3.177,26.58,41505,3.92,12.98,26978,1.57,0,1.174,8.11,-87.6,25.513,2.196,4.71,0
10/19/2021,11:10:00,0,Piney Point,1.27,5.14,42001.3,2.217,41.66,14.03,41507.2,91.4,90.7,6.43,3.206,26.61,41553.8,3.96,13.11,27010,2.04,0,1.183,8.14,-89.2,25.564,2.206,4.71,0
10/19/2021,11:20:00,0,Piney Point,1.34,5.38,42309.1,2.234,41.53,13.99,41760.8,91.2,90.6,6.4,3.231,26.8,41812.6,4.08,13.52,27178,2.3,0,1.173,8.14,-89.6,25.622,2.232,4.72,0
10/19/2021,11:30:00,0,Piney Point,1.27,5.12,42679.2,2.249,40.43,13.62,41972,92.7,92,6.48,3.254,26.95,42038.9,3.84,12.72,27325,2.16,0,1.172,8.14,-89.5,25.797,2.251,4.72,0
10/19/2021,11:40:00,0,Piney Point,1.29,5.21,42798.1,2.269,40.59,13.67,42023.4,93.9,93.3,6.56,3.281,26.99,42096.8,3.66,12.16,27363,2.1,0,1.186,8.14,-89.5,25.872,2.267,4.71,0
10/19/2021,11:50:00,0,Piney Point,1.24,5.02,42910.6,2.282,40.92,13.78,42054.8,94.4,93.7,6.58,3.301,27.02,42136,2.79,9.35,27388,1.55,0,1.189,8.14,-89.5,25.963,2.28,4.71,0
10/19/2021,12:00:00,0,Piney Point,1.27,5.13,42984.1,2.297,44.99,15.15,42065.8,95.9,95.2,6.68,3.322,27.03,42153,3.89,12.89,27399,1.56,0,1.185,8.14,-89.6,26.032,2.296,4.71,0
10/19/2021,12:10:00,0,Piney Point,1.77,7.03,43105.8,2.314,45.77,15.41,42120.9,96.3,95.6,6.69,3.347,27.07,42214.5,3.68,12.21,27439,0.85,0,1.181,8.14,-89.8,26.105,2.316,4.73,0
10/19/2021,12:20:00,0,Piney Point,1.8,7.15,43364.9,2.324,45.82,15.43,42279.5,97.1,96.4,6.74,3.362,27.19,42382.8,4.57,15.09,27549,1.53,0,1.181,8.14,-89.9,26.213,2.322,4.71,0
10/19/2021,12:30:00,0,Piney Point,1.88,7.46,43564.2,2.339,40.39,13.61,42421.5,96.5,95.8,6.68,3.384,27.29,42530.3,5.36,17.62,27645,0.77,0,1.173,8.14,-89.9,26.273,2.335,4.72,0
10/19/2021,12:40:00,0,Piney Point,1.87,7.41,43672,2.35,44.42,14.96,42472.4,97.3,96.6,6.73,3.399,27.33,42586.7,4.54,15,27681,0.88,0,1.178,8.15,-90.1,26.334,2.358,4.72,0
10/19/2021,12:50:00,0,Piney Point,1.34,5.4,43689.6,2.354,41.6,14.01,42470.1,97.6,96.9,6.74,3.406,27.33,42586.4,3.57,11.85,27681,0.72,0,1.18,8.15,-90.1,26.356,2.352,4.72,0
10/19/2021,13:00:00,0,Piney Point,2,7.89,43710.1,2.359,9.56,3.27,42466,98.3,97.6,6.79,3.413,27.33,42584.7,4.39,14.5,27680,0.69,0,1.184,8.15,-90.5,26.384,2.356,4.72,0
10/19/2021,13:10:00,0,Piney Point,1.61,6.43,43781.2,2.367,47.28,15.92,42480.6,98.8,98.1,6.82,3.425,27.34,42604.8,3.25,10.83,27693,1.07,0,1.179,8.15,-90.5,26.446,2.365,4.72,0
10/19/2021,13:20:00,0,Piney Point,1.47,5.89,43789.1,2.371,32.87,11.08,42462.4,99.7,99,6.87,3.43,27.33,42589.2,3.8,12.59,27683,0.79,0,1.176,8.16,-90.9,26.475,2.366,4.73,0
10/19/2021,13:30:00,0,Piney Point,2.68,10.49,43818.7,2.374,39.1,13.18,42459.8,100.2,99.5,6.91,3.434,27.33,42589.7,5.25,17.27,27683,1.28,0,1.173,8.16,-91,26.511,2.372,4.73,0
10/19/2021,13:40:00,0,Piney Point,1.48,5.92,43833.8,2.373,37.69,12.7,42453.7,99.5,98.8,6.85,3.433,27.33,42585.7,3.51,11.65,27681,1.68,0,1.188,8.16,-90.7,26.534,2.376,4.72,0
10/19/2021,13:50:00,0,Piney Point,2.04,8.06,43854.2,2.371,39.19,13.2,42452,99.3,98.6,6.84,3.429,27.33,42586.1,3.29,10.94,27681,1.82,0,1.179,8.17,-91.3,26.559,2.364,4.72,0
10/19/2021,14:00:00,0,Piney Point,1.52,6.07,43873.5,2.372,43.71,14.72,42453.7,99.9,99.2,6.88,3.431,27.33,42589.6,2.59,8.69,27683,1.06,0,1.182,8.17,-91.3,26.578,2.369,4.72,0
10/19/2021,14:10:00,0,Piney Point,1.58,6.32,43884.4,2.368,55.29,18.61,42448.2,100.2,99.5,6.9,3.426,27.33,42585.7,2.37,7.99,27681,0.52,0,1.174,8.17,-91.2,26.597,2.369,4.73,0
10/19/2021,14:20:00,0,Piney Point,1.49,5.97,43899,2.369,42.53,14.33,42448.1,100.4,99.7,6.91,3.427,27.33,42587,3.53,11.73,27682,0.91,0,1.184,8.17,-91.5,26.613,2.36,4.72,0
10/19/2021,14:30:00,0,Piney Point,1.06,4.31,43919.1,2.359,48.7,16.4,42446.6,99.7,99,6.86,3.412,27.33,42587.6,1.9,6.47,27682,2.3,0,1.178,8.16,-91.1,26.637,2.361,4.72,0
10/19/2021,14:40:00,0,Piney Point,2.39,9.39,43938.7,2.356,28.36,9.57,42439.7,104.2,103.5,7.17,3.408,27.32,42583.3,5.37,17.66,27679,0.85,0,1.181,8.18,-92,26.667,2.355,4.72,0
10/19/2021,14:50:00,0,Piney Point,2.04,8.05,43898.3,2.338,39.12,13.18,42397.5,107.2,106.5,7.37,3.383,27.29,42541.3,2.48,8.33,27652,0.89,0,1.179,8.18,-92.1,26.67,2.341,4.74,0
10/19/2021,15:00:00,0,Piney Point,2.26,8.89,43800.9,2.335,42.87,14.44,42320.6,109.4,108.6,7.52,3.377,27.24,42462.4,2.6,8.73,27601,0.59,0,1.182,8.2,-93.1,26.651,2.339,4.72,0
10/19/2021,15:10:00,0,Piney Point,5.04,19.46,43753,2.318,46.42,15.63,42263.9,113.5,112.7,7.81,3.353,27.2,42406.5,3.89,12.89,27564,1.1,0,1.182,8.21,-94.1,26.662,2.314,4.74,0
10/19/2021,15:20:00,0,Piney Point,2.86,11.17,43742.5,2.312,38.75,13.06,42236.2,121.1,120.2,8.33,3.344,27.18,42380.5,2.7,9.04,27547,1.16,0,1.181,8.25,-96.3,26.683,2.315,4.74,0
10/19/2021,15:30:00,0,Piney Point,3.74,14.51,43718.9,2.291,42.41,14.29,42192.2,124.8,124,8.59,3.313,27.15,42338.6,3.07,10.25,27520,0.88,0,1.183,8.27,-97.3,26.707,2.29,4.72,0
10/19/2021,15:40:00,0,Piney Point,2.63,10.29,43371.6,2.282,42.57,14.34,41938.5,123,122.1,8.48,3.301,26.96,42075.7,2.61,8.76,27349,1.25,0,1.179,8.27,-97.2,26.612,2.28,4.74,0
10/19/2021,15:50:00,0,Piney Point,2.5,9.81,43319.4,2.263,40.47,13.63,41892.7,122.6,121.7,8.46,3.272,26.93,42029.2,3.1,10.33,27319,0.75,0,1.187,8.26,-97,26.607,2.267,4.73,0
10/19/2021,16:00:00,0,Piney Point,22.64,86.38,43174.1,2.253,37.97,12.8,41753.4,122.2,121.3,8.44,3.258,26.83,41889.4,100.6,325.21,27228,0.89,0,1.179,8.26,-96.9,26.606,2.255,4.74,0
10/19/2021,16:10:00,0,Piney Point,28.9,110.19,43103.5,2.235,51.68,17.4,41687.8,125,124.1,8.63,3.232,26.78,41823.3,103.51,334.59,27185,1.15,0,1.173,8.27,-97.6,26.603,2.229,4.74,0
10/19/2021,16:20:00,0,Piney Point,20.38,77.82,43068.4,2.219,43.86,14.77,41648,125,124.1,8.63,3.208,26.75,41783.9,58.16,188.15,27160,0.66,0,1.179,8.28,-98,26.609,2.22,4.74,0
10/19/2021,16:30:00,0,Piney Point,14.63,55.93,43106.6,2.202,39.53,13.32,41664.9,126.5,125.6,8.73,3.183,26.77,41802.9,31.72,102.76,27172,1.77,0,1.176,8.28,-97.8,26.633,2.201,4.74,0
10/19/2021,16:40:00,0,Piney Point,17.19,65.68,43085.8,2.183,46.52,15.67,41645.8,127.8,126.9,8.82,3.157,26.75,41783.7,60.55,195.87,27159,0.9,0,1.178,8.28,-98.2,26.632,2.186,4.74,0
10/19/2021,16:50:00,0,Piney Point,17.69,67.56,42998.7,2.165,45.64,15.37,41574,130,129.1,8.98,3.131,26.7,41710.4,75.36,243.68,27112,1.13,0,1.178,8.28,-98,26.617,2.167,4.74,0
10/19/2021,17:00:00,0,Piney Point,12.92,49.42,42839.3,2.153,39.87,13.43,41447.8,132.4,131.5,9.15,3.112,26.61,41580.9,36.35,117.7,27028,0.59,0,1.179,8.3,-99.3,26.584,2.158,4.74,0
10/19/2021,17:10:00,0,Piney Point,10.33,39.59,42709.3,2.14,43.69,14.72,41347.3,135,134,9.34,3.094,26.54,41477.6,15.94,51.82,26960,2.18,0,1.175,8.32,-100.1,26.555,2.143,4.74,0
10/19/2021,17:20:00,0,Piney Point,9.97,38.21,42671.2,2.128,40.77,13.73,41332.3,134.7,133.8,9.33,3.076,26.53,41460.3,21.62,70.13,26949,0.71,0,1.174,8.33,-100.7,26.529,2.132,4.74,0
10/19/2021,17:30:00,0,Piney Point,3.72,14.43,42718.3,2.116,41.18,13.87,41386,135.2,134.2,9.36,3.059,26.56,41513.3,3.11,10.38,26984,1.06,0,1.18,8.32,-100.3,26.52,2.113,4.74,0
10/19/2021,17:40:00,0,Piney Point,2.44,9.56,42716.8,2.099,40.58,13.67,41383.8,134.1,133.1,9.28,3.034,26.56,41511.3,2.95,9.85,26982,1.87,0,1.176,8.32,-100.2,26.521,2.099,4.73,0
10/19/2021,17:50:00,0,Piney Point,50.46,192.2,42690.2,2.082,43.39,14.61,41367.3,132.9,132,9.2,3.01,26.55,41493.7,122.35,395.43,26971,0.66,0,1.174,8.31,-99.9,26.51,2.086,4.74,0
10/19/2021,18:00:00,0,Piney Point,9.78,37.5,42640.2,2.067,42.32,14.26,41336.8,133.6,132.7,9.26,2.988,26.53,41461.3,18.39,59.73,26950,1.71,0,1.174,8.32,-100.2,26.489,2.071,4.74,0
10/19/2021,18:10:03,0,Piney Point,1.23,4.97,42637,2.059,34.34,11.58,41341.9,131.2,130.2,9.09,2.977,26.53,41465.7,2.08,7.04,26953,1.89,0,1.183,8.31,-100,26.479,2.057,4.72,0
10/19/2021,18:20:02,0,Piney Point,1.08,4.41,42590.9,2.043,36.36,12.26,41310.8,131.4,130.5,9.11,2.953,26.51,41433.1,1.8,6.13,26931,3.34,0,1.177,8.31,-99.8,26.463,2.047,4.74,0
10/19/2021,18:30:00,0,Piney Point,3.43,13.33,42543.9,2.031,61.81,20.8,41275.1,131.4,130.4,9.11,2.936,26.48,41396.3,16.37,53.19,26908,0.38,0,1.173,8.31,-99.7,26.451,2.034,4.72,0
