KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,12/20/2021 20:19,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.75,1.57,44373.8,1.552,21.26,8.38,45971.1,93.3,92.8,6.71,2.245,29.74,45826.9,2.56,10.05,29787,0.93,0,1.203,NA,-72,23.333,1.552,5.23,0
,,,STANDARD DEVIATION:,0.28,1.12,2842.5,0.239,4.35,1.45,2813.2,11.3,11.2,0.81,0.345,1.82,2807.6,0.87,2.41,1825,0.66,0,0.005,0.07,4.3,0.777,0.239,0.06,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19E101623,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19E101623,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,20A102072,20A102072,19M102594,19E101623,19E100399,19E100399
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
12/8/2021,6:30:00,0,Florida Keys,0.44,0.34,42357,1.59,22.57,8.82,45536.7,93.3,92.8,6.93,2.301,29.34,45256.8,1.41,6.84,29417,0.51,0,1.207,8.06,-73.9,21.645,1.591,5.35,0
12/8/2021,6:40:00,0,Florida Keys,0.5,0.54,42348.1,1.566,22.78,8.88,45525.6,93.7,93.2,6.95,2.266,29.33,45245.9,1.67,7.58,29410,0.59,0,1.209,8.06,-74.1,21.647,1.566,5.35,0
12/8/2021,6:50:00,0,Florida Keys,0.48,0.49,42352.5,1.542,23.09,8.99,45517.8,93.3,92.7,6.92,2.23,29.33,45239.1,1.68,7.6,29405,0.66,0,1.207,8.06,-74,21.659,1.542,5.35,0
12/8/2021,7:00:00,0,Florida Keys,0.54,0.71,42348.1,1.518,23.72,9.2,45506.3,93.8,93.2,6.96,2.196,29.32,45228.1,1.77,7.84,29398,0.6,0,1.201,8.05,-73.4,21.666,1.518,5.35,0
12/8/2021,7:10:00,0,Florida Keys,0.62,1.06,42356.1,1.493,24.81,9.56,45495,94,93.4,6.97,2.16,29.31,45218.5,1.87,8.13,29392,0.62,0,1.2,8.04,-72.6,21.686,1.493,5.35,0
12/8/2021,7:20:00,0,Florida Keys,0.58,0.88,42371.7,1.466,25.56,9.81,45485.2,93.1,92.6,6.9,2.12,29.3,45210.7,2.01,8.52,29387,0.57,0,1.201,8.02,-71.6,21.712,1.466,5.36,0
12/8/2021,7:30:00,0,Florida Keys,0.67,1.24,42370.2,1.438,25.38,9.75,45476.7,92.8,92.3,6.88,2.079,29.3,45202.9,2.17,8.96,29382,1.01,0,1.199,8.01,-70.9,21.719,1.437,5.35,0
12/8/2021,7:40:00,0,Florida Keys,0.68,1.29,42360.1,1.412,23.46,9.11,45469.2,90.4,89.9,6.7,2.042,29.29,45195.2,1.85,8.07,29377,1.49,0,1.195,8.01,-70.8,21.716,1.412,5.35,0
12/8/2021,7:50:00,0,Florida Keys,0.5,0.56,42355.8,1.388,22.28,8.72,45464.6,88.5,87.9,6.56,2.007,29.29,45190.6,1.58,7.3,29374,0.95,0,1.204,8,-70.2,21.716,1.388,5.35,0
12/8/2021,8:00:00,0,Florida Keys,0.53,0.68,42360.5,1.366,22.69,8.85,45459.6,87.7,87.1,6.5,1.976,29.29,45186.4,1.52,7.15,29371,1.17,0,1.206,8,-70.4,21.726,1.366,5.35,0
12/8/2021,8:10:00,0,Florida Keys,0.58,0.89,42386.5,1.345,23.21,9.03,45465.2,87.7,87.2,6.5,1.945,29.29,45193.6,1.81,7.96,29376,0.62,0,1.201,7.98,-69.1,21.748,1.344,5.35,0
12/8/2021,8:20:00,0,Florida Keys,0.86,2.01,42506.3,1.326,28.15,10.67,45514.8,85.8,85.3,6.34,1.918,29.33,45249,3.14,11.64,29412,4.45,0,1.194,7.93,-66.5,21.826,1.331,5.35,0
12/8/2021,8:30:00,0,Florida Keys,0.67,1.25,42594.8,1.308,30.67,11.51,45541.9,84.3,83.8,6.22,1.892,29.35,45281.2,1.99,8.45,29433,1.03,0,1.211,7.91,-65.2,21.894,1.309,5.35,0
12/8/2021,8:40:00,0,Florida Keys,0.73,1.48,42697.9,1.29,29.73,11.2,45580.7,83.1,82.6,6.13,1.867,29.38,45325.3,2.68,10.37,29461,0.7,0,1.203,7.89,-64.1,21.965,1.29,5.35,0
12/8/2021,8:50:00,0,Florida Keys,0.69,1.33,42737.8,1.272,30.27,11.38,45590.4,81.8,81.3,6.03,1.84,29.39,45337.5,2.05,8.62,29469,0.57,0,1.198,7.89,-64,21.998,1.272,5.34,0
12/8/2021,9:00:00,0,Florida Keys,0.69,1.31,42757.4,1.254,30.33,11.4,45599.6,82.2,81.7,6.06,1.814,29.4,45347.6,1.95,8.35,29476,1.51,0,1.196,7.89,-63.8,22.009,1.254,5.35,0
12/8/2021,9:10:00,0,Florida Keys,0.67,1.26,42775.7,1.239,30.97,11.61,45602.2,81.9,81.4,6.04,1.792,29.4,45351.5,1.92,8.26,29478,0.65,0,1.2,7.89,-64,22.026,1.238,5.35,0
12/8/2021,9:20:00,0,Florida Keys,0.67,1.23,42790.2,1.225,31.29,11.72,45606.3,82.7,82.2,6.09,1.772,29.41,45356.5,1.91,8.22,29482,0.57,0,1.206,7.89,-63.9,22.038,1.224,5.35,0
12/8/2021,9:30:00,0,Florida Keys,0.7,1.38,42796.6,1.213,29.35,11.07,45603.3,80.7,80.3,5.95,1.754,29.4,45354.2,1.92,8.25,29480,0.64,0,1.203,7.89,-64.2,22.048,1.213,5.35,0
12/8/2021,9:40:00,0,Florida Keys,0.69,1.33,42802.6,1.198,29.91,11.26,45597.9,81.3,80.8,5.99,1.733,29.4,45349.8,2.18,8.97,29477,0.76,0,1.21,7.9,-64.5,22.059,1.198,5.35,0
12/8/2021,9:50:00,0,Florida Keys,0.62,1.05,42821.5,1.183,30.21,11.36,45595.2,81.8,81.3,6.02,1.711,29.4,45348.9,2.15,8.91,29477,0.52,0,1.205,7.89,-64.1,22.082,1.183,5.35,0
12/8/2021,10:00:00,0,Florida Keys,0.62,1.04,42846.6,1.166,29.63,11.17,45597.2,81.4,81,5.99,1.687,29.4,45352.8,1.78,7.88,29479,0.59,0,1.199,7.89,-64.1,22.107,1.166,5.34,0
12/8/2021,10:10:00,0,Florida Keys,0.57,0.84,42873,1.149,30.03,11.3,45594.9,82.9,82.4,6.1,1.662,29.4,45353,1.68,7.58,29479,0.61,0,1.204,7.9,-64.4,22.137,1.148,5.35,0
12/8/2021,10:20:00,0,Florida Keys,0.59,0.92,42912.7,1.136,30.25,11.37,45608,82.4,82,6.06,1.643,29.41,45368.3,1.66,7.53,29489,0.74,0,1.201,7.89,-64,22.166,1.136,5.35,0
12/8/2021,10:30:00,0,Florida Keys,0.6,0.98,42954.6,1.123,29.69,11.19,45612.7,80.2,79.7,5.89,1.625,29.42,45376.1,1.69,7.61,29494,0.64,0,1.204,7.88,-63.8,22.206,1.124,5.35,0
12/8/2021,10:40:00,0,Florida Keys,0.6,0.98,43000.7,1.115,28.84,10.9,45619,80.5,80,5.91,1.613,29.42,45385.8,1.75,7.8,29501,0.66,0,1.203,7.88,-63.7,22.249,1.115,5.35,0
12/8/2021,10:50:00,0,Florida Keys,0.64,1.12,43052.4,1.112,30.09,11.32,45626.9,81.8,81.3,6,1.608,29.43,45397.3,1.86,8.1,29508,0.69,0,1.199,7.87,-63.1,22.296,1.111,5.35,0
12/8/2021,11:00:00,0,Florida Keys,0.58,0.89,43084.8,1.112,29.22,11.03,45622.6,83.2,82.7,6.09,1.609,29.43,45396.1,1.84,8.04,29507,0.86,0,1.208,7.89,-64.1,22.334,1.112,5.35,0
12/8/2021,11:10:00,0,Florida Keys,0.56,0.8,43114.2,1.116,30.34,11.4,45616.5,84,83.6,6.15,1.614,29.43,45393,1.62,7.43,29505,0.66,0,1.203,7.89,-64.3,22.372,1.116,5.35,0
12/8/2021,11:20:00,0,Florida Keys,0.54,0.74,43134.6,1.123,29.22,11.03,45609.9,83.3,82.8,6.1,1.624,29.42,45388.8,1.46,6.99,29503,0.64,0,1.197,7.89,-64.3,22.4,1.124,5.35,0
12/8/2021,11:30:00,0,Florida Keys,0.54,0.71,43154.5,1.129,29.58,11.15,45583.2,88.2,87.7,6.45,1.633,29.41,45366,1.59,7.35,29488,0.81,0,1.195,7.92,-65.6,22.448,1.129,5.34,0
12/8/2021,11:40:00,0,Florida Keys,0.47,0.44,43155.6,1.142,27.07,10.31,45579.3,85.8,85.3,6.27,1.652,29.4,45362.6,1.22,6.33,29486,3.26,0,1.202,7.93,-66.6,22.453,1.143,5.35,0
12/8/2021,11:50:00,0,Florida Keys,0.45,0.37,43162.2,1.154,28.57,10.81,45577.1,84.1,83.6,6.14,1.668,29.4,45361.1,1.35,6.69,29485,4.69,0,1.203,7.91,-65.2,22.462,1.154,5.34,0
12/8/2021,12:00:00,0,Florida Keys,0.56,0.81,43192.1,1.173,28.68,10.85,45561.5,87.3,86.8,6.38,1.697,29.39,45349.3,1.74,7.76,29477,1.95,0,1.203,7.92,-65.7,22.51,1.173,5.34,0
12/8/2021,12:10:00,0,Florida Keys,0.55,0.76,43255.5,1.189,28.22,10.7,45550.2,92.8,92.3,6.77,1.719,29.39,45344.5,1.63,7.45,29474,0.63,0,1.211,7.94,-67.3,22.588,1.189,5.34,0
12/8/2021,12:20:00,0,Florida Keys,0.68,1.29,43361,1.207,30.21,11.36,45578.8,92.3,91.8,6.72,1.746,29.41,45379.6,1.95,8.34,29497,0.73,0,1.205,7.92,-66.2,22.671,1.208,5.35,0
12/8/2021,12:30:00,0,Florida Keys,0.53,0.69,43387.1,1.224,28.23,10.7,45591.3,94.1,93.5,6.85,1.771,29.42,45393.3,1.72,7.7,29506,0.71,0,1.203,7.94,-67,22.686,1.224,5.34,0
12/8/2021,12:40:00,0,Florida Keys,0.55,0.76,43424.1,1.245,26.7,10.19,45584.8,94.6,94.1,6.88,1.8,29.42,45390.5,1.6,7.37,29504,0.63,0,1.197,7.96,-68,22.732,1.244,5.35,0
12/8/2021,12:50:00,0,Florida Keys,0.57,0.83,43413.2,1.264,26.35,10.07,45538.7,97.3,96.7,7.07,1.828,29.39,45347.5,1.76,7.82,29476,0.91,0,1.204,7.97,-68.9,22.767,1.264,5.34,0
12/8/2021,13:00:00,0,Florida Keys,0.53,0.68,43395.1,1.278,25.05,9.64,45511.8,96.4,95.8,7.01,1.848,29.37,45321.3,1.57,7.29,29459,1.29,0,1.203,7.98,-69.6,22.775,1.279,5.34,0
12/8/2021,13:10:00,0,Florida Keys,0.54,0.73,43427.9,1.292,24.95,9.61,45503.7,97.1,96.5,7.06,1.869,29.37,45316.8,1.97,8.41,29456,1.03,0,1.195,7.99,-69.7,22.818,1.292,5.34,0
12/8/2021,13:20:00,0,Florida Keys,0.59,0.92,43549.2,1.304,26.06,9.98,45546.1,101.3,100.7,7.35,1.885,29.4,45366,1.74,7.76,29488,0.99,0,1.199,7.99,-70.2,22.903,1.305,5.34,0
12/8/2021,13:30:00,0,Florida Keys,0.57,0.86,43598.7,1.318,25.77,9.88,45549.2,101.8,101.2,7.38,1.905,29.4,45373.2,1.78,7.87,29493,1.16,0,1.194,8,-70.6,22.952,1.318,5.34,0
12/8/2021,13:40:00,0,Florida Keys,0.63,1.1,43621.1,1.326,25.23,9.7,45540.2,101.9,101.3,7.38,1.918,29.4,45366.9,1.8,7.93,29488,0.71,0,1.207,8.01,-71.2,22.985,1.326,5.33,0
12/8/2021,13:50:00,0,Florida Keys,0.71,1.4,43608.1,1.339,23.9,9.26,45520.9,102.8,102.2,7.45,1.936,29.39,45348.1,2.12,8.83,29476,2.17,0,1.21,8.03,-72.3,22.991,1.339,5.34,0
12/8/2021,14:00:00,0,Florida Keys,0.55,0.77,43577.2,1.353,24.71,9.53,45517.2,103.3,102.7,7.49,1.956,29.38,45342.1,1.5,7.08,29472,0.94,0,1.201,8.03,-72.6,22.962,1.354,5.34,0
12/8/2021,14:10:00,0,Florida Keys,0.55,0.74,43559.5,1.367,23.35,9.08,45516.2,101.2,100.6,7.34,1.977,29.38,45339.6,1.59,7.34,29471,1.81,0,1.2,8.04,-72.9,22.944,1.367,5.34,0
12/8/2021,14:20:00,0,Florida Keys,0.5,0.57,43548.5,1.38,22.39,8.75,45513.4,102,101.4,7.4,1.996,29.38,45336.1,1.67,7.58,29468,0.99,0,1.208,8.05,-73.7,22.936,1.38,5.34,0
12/8/2021,14:30:00,0,Florida Keys,0.51,0.58,43521.7,1.394,21.5,8.46,45513.6,105.6,105,7.66,2.016,29.38,45334,1.48,7.03,29467,1.66,0,1.205,8.07,-74.7,22.907,1.394,5.33,0
12/8/2021,14:40:00,0,Florida Keys,0.5,0.57,43498.4,1.411,22.98,8.95,45525.4,108.2,107.6,7.85,2.041,29.38,45342.7,1.65,7.5,29473,0.56,0,1.211,8.07,-74.8,22.87,1.412,5.34,0
12/8/2021,14:50:00,0,Florida Keys,0.56,0.78,43445.2,1.431,20.77,8.22,45543.8,109.9,109.3,7.99,2.069,29.39,45354.9,1.72,7.69,29481,0.63,0,1.207,8.09,-75.7,22.796,1.43,5.34,0
12/8/2021,15:00:00,0,Florida Keys,0.63,1.08,43433.9,1.45,21.51,8.46,45564,108.3,107.6,7.87,2.096,29.41,45372.4,1.74,7.77,29492,0.64,0,1.2,8.09,-75.7,22.763,1.45,5.34,0
12/8/2021,15:10:00,0,Florida Keys,0.53,0.7,43430.4,1.469,19.28,7.72,45587.6,109.1,108.4,7.93,2.125,29.42,45393.6,1.73,7.73,29506,0.72,0,1.208,8.1,-76.1,22.736,1.47,5.34,0
12/8/2021,15:20:00,0,Florida Keys,0.51,0.6,43395.3,1.488,18.5,7.46,45619.6,109.1,108.4,7.94,2.152,29.44,45419.9,1.73,7.74,29523,0.66,0,1.205,8.1,-76.1,22.666,1.487,5.33,0
12/8/2021,15:30:00,0,Florida Keys,0.51,0.62,43358.6,1.505,19.51,7.8,45656.7,109.5,108.9,7.99,2.177,29.47,45450.7,1.71,7.68,29543,0.55,0,1.204,8.1,-76.3,22.59,1.504,5.33,0
12/8/2021,15:40:00,0,Florida Keys,0.57,0.83,43337.9,1.522,18.87,7.58,45686,111.2,110.6,8.12,2.202,29.49,45475.7,1.77,7.83,29559,0.66,0,1.199,8.11,-76.8,22.539,1.522,5.34,0
12/8/2021,15:50:00,0,Florida Keys,0.55,0.74,43274.5,1.539,18.22,7.37,45717.7,111.3,110.6,8.13,2.226,29.5,45499.2,1.62,7.43,29575,0.63,0,1.197,8.11,-77.1,22.44,1.539,5.34,0
12/8/2021,16:00:00,0,Florida Keys,0.54,0.7,43245.7,1.553,18.43,7.44,45736.6,111.3,110.6,8.14,2.246,29.52,45514.1,1.67,7.57,29584,0.5,0,1.194,8.12,-77.4,22.391,1.553,5.34,0
12/8/2021,16:10:00,0,Florida Keys,0.55,0.75,43228.6,1.563,18.52,7.47,45753.3,111.4,110.8,8.15,2.262,29.53,45527.9,1.75,7.79,29593,0.62,0,1.203,8.12,-77.5,22.356,1.564,5.33,0
12/8/2021,16:20:00,0,Florida Keys,0.52,0.65,43236.2,1.577,18.28,7.39,45761.7,110.3,109.6,8.07,2.281,29.53,45536.2,1.71,7.69,29599,0.54,0,1.209,8.12,-77.5,22.355,1.577,5.33,0
12/8/2021,16:30:00,0,Florida Keys,0.61,1.02,43245.7,1.588,17.72,7.2,45764.8,110.9,110.2,8.11,2.297,29.53,45539.9,2.11,8.79,29601,1.55,0,1.205,8.13,-77.8,22.362,1.587,5.33,0
12/8/2021,16:40:00,0,Florida Keys,0.6,0.97,43242,1.596,18.37,7.42,45769.1,110.6,110,8.1,2.308,29.54,45543.6,1.78,7.88,29603,0.63,0,1.204,8.13,-77.8,22.354,1.596,5.33,0
12/8/2021,16:50:00,0,Florida Keys,0.66,1.19,43248.9,1.605,17.28,7.06,45780.2,109.2,108.6,7.99,2.322,29.54,45554.2,2.11,8.77,29610,0.53,0,1.205,8.12,-77.6,22.35,1.606,5.33,0
12/8/2021,17:00:00,0,Florida Keys,0.67,1.23,43253.8,1.617,18.03,7.3,45790.9,110.5,109.9,8.09,2.339,29.55,45564.5,2.07,8.68,29617,0.7,0,1.21,8.13,-77.9,22.345,1.618,5.33,0
12/8/2021,17:10:00,0,Florida Keys,0.65,1.18,43247.5,1.627,18.03,7.3,45800.5,109.9,109.2,8.04,2.353,29.56,45572.7,2.09,8.72,29622,0.6,0,1.196,8.13,-77.7,22.329,1.627,5.33,0
12/8/2021,17:20:00,0,Florida Keys,0.61,1.01,43243.2,1.635,17.89,7.26,45806.3,109.4,108.7,8.01,2.365,29.56,45577.6,2.02,8.54,29625,0.56,0,1.197,8.12,-77.7,22.318,1.635,5.33,0
12/8/2021,17:30:00,0,Florida Keys,0.67,1.23,43255.7,1.644,16.52,6.8,45799.4,108,107.4,7.91,2.378,29.56,45572.4,1.77,7.84,29622,0.61,0,1.203,8.12,-77.5,22.338,1.644,5.33,0
12/8/2021,17:40:00,0,Florida Keys,0.72,1.43,43269.3,1.648,17.56,7.15,45783.5,108.2,107.6,7.92,2.383,29.55,45559,2.35,9.46,29613,0.49,0,1.211,8.12,-77.4,22.369,1.649,5.33,0
12/8/2021,17:50:00,0,Florida Keys,0.73,1.49,43270.4,1.647,18.44,7.44,45775.6,107.3,106.7,7.85,2.383,29.54,45551.9,1.97,8.41,29609,0.68,0,1.209,8.12,-77.3,22.378,1.647,5.33,0
12/8/2021,18:00:00,0,Florida Keys,0.78,1.68,43274,1.644,16.58,6.82,45770.9,106.5,105.8,7.79,2.378,29.54,45547.9,2.29,9.3,29606,1.84,0,1.203,8.12,-77.4,22.386,1.643,5.33,0
12/8/2021,18:10:00,0,Florida Keys,0.73,1.48,43280.8,1.637,16.46,6.78,45765.3,106.4,105.8,7.78,2.368,29.54,45543.3,2.53,9.95,29603,1.19,0,1.199,8.12,-77.4,22.399,1.636,5.33,0
12/8/2021,18:20:00,0,Florida Keys,0.82,1.86,43279.3,1.63,17.28,7.06,45758.5,105.5,104.9,7.72,2.358,29.53,45537,2.69,10.38,29599,1.27,0,1.204,8.12,-77.2,22.404,1.631,5.33,0
12/8/2021,18:30:00,0,Florida Keys,0.76,1.59,43282.7,1.631,18.36,7.42,45750,106,105.4,7.75,2.36,29.53,45529.5,2.81,10.73,29594,1.46,0,1.212,8.11,-76.8,22.416,1.632,5.33,0
12/8/2021,18:40:00,0,Florida Keys,0.81,1.8,43279.1,1.64,19.18,7.69,45744.7,106.1,105.5,7.76,2.372,29.52,45524.4,2.45,9.72,29591,0.83,0,1.2,8.11,-76.6,22.418,1.64,5.33,0
12/8/2021,18:50:00,0,Florida Keys,0.73,1.48,43288.7,1.651,18.41,7.43,45746.3,105.4,104.7,7.7,2.389,29.52,45526.6,2.42,9.64,29592,0.86,0,1.202,8.11,-76.7,22.426,1.652,5.32,0
12/8/2021,19:00:00,0,Florida Keys,0.73,1.5,43303.3,1.667,19.26,7.72,45766,107.2,106.6,7.84,2.411,29.54,45545.9,2.35,9.46,29605,0.79,0,1.199,8.11,-76.8,22.422,1.668,5.33,0
12/8/2021,19:10:00,0,Florida Keys,0.81,1.82,43319.5,1.678,20,7.96,45761.9,107.3,106.7,7.84,2.426,29.54,45543.5,2.59,10.13,29603,1.04,0,1.21,8.11,-76.8,22.443,1.678,5.33,0
12/8/2021,19:20:00,0,Florida Keys,0.68,1.28,43316.7,1.678,18.7,7.53,45758.5,105.3,104.7,7.7,2.427,29.53,45540.2,2.27,9.22,29601,0.73,0,1.203,8.1,-76.4,22.444,1.678,5.33,0
12/8/2021,19:30:00,0,Florida Keys,0.74,1.53,43322.1,1.69,17.8,7.23,45744.3,104.6,104,7.64,2.444,29.52,45527.7,2.22,9.09,29593,1.06,0,1.197,8.11,-76.7,22.464,1.689,5.32,0
12/8/2021,19:40:00,0,Florida Keys,0.72,1.43,43329.8,1.692,18.4,7.43,45742.3,103,102.4,7.52,2.448,29.52,45526.5,2.17,8.96,29592,0.86,0,1.2,8.1,-76.2,22.474,1.691,5.32,0
12/8/2021,19:50:00,0,Florida Keys,0.68,1.28,43328.3,1.698,17.06,6.98,45741.9,101.7,101.1,7.43,2.455,29.52,45526,2.06,8.66,29592,0.89,0,1.205,8.1,-76.5,22.473,1.697,5.33,0
12/8/2021,20:00:00,0,Florida Keys,0.68,1.29,43326,1.694,17.33,7.07,45742,100.9,100.3,7.37,2.45,29.52,45525.9,2.07,8.67,29592,0.72,0,1.212,8.1,-76.5,22.47,1.694,5.33,0
12/8/2021,20:10:00,0,Florida Keys,0.73,1.49,43324.2,1.696,17.28,7.05,45744.7,100.9,100.3,7.37,2.453,29.52,45528.2,2.13,8.85,29593,0.93,0,1.194,8.1,-76.3,22.466,1.696,5.33,0
12/8/2021,20:20:00,0,Florida Keys,0.79,1.73,43322.3,1.692,17.14,7.01,45742.8,100.8,100.2,7.36,2.448,29.52,45526.3,2.48,9.8,29592,1.09,0,1.203,8.11,-76.7,22.465,1.692,5.32,0
12/8/2021,20:30:00,0,Florida Keys,0.67,1.23,43324.9,1.689,16.57,6.82,45738.9,101,100.4,7.38,2.443,29.52,45523,2,8.49,29590,1.45,0,1.208,8.1,-76.5,22.472,1.689,5.32,0
12/8/2021,20:40:00,0,Florida Keys,0.59,0.93,43319.5,1.689,18.67,7.52,45734.3,101.5,100.9,7.41,2.443,29.52,45518.2,1.88,8.16,29587,1.79,0,1.206,8.09,-75.6,22.471,1.689,5.33,0
12/8/2021,20:50:00,0,Florida Keys,0.58,0.87,43317,1.694,17.02,6.97,45733.8,97.4,96.8,7.11,2.451,29.52,45517.6,1.89,8.19,29586,3.53,0,1.199,8.09,-75.8,22.469,1.694,5.33,0
12/8/2021,21:00:00,0,Florida Keys,0.69,1.32,43300.4,1.696,17.21,7.03,45736.7,94.7,94.2,6.92,2.453,29.52,45518.8,2.06,8.66,29587,3.47,0,1.195,8.07,-74.8,22.448,1.695,5.32,0
12/8/2021,21:10:00,0,Florida Keys,0.64,1.14,43278.3,1.705,18.25,7.38,45753.6,97.1,96.5,7.1,2.466,29.53,45532.4,1.95,8.34,29596,0.75,0,1.207,8.08,-75.3,22.408,1.705,5.32,0
12/8/2021,21:20:00,0,Florida Keys,0.68,1.28,43270,1.712,17.44,7.11,45768.4,100.4,99.8,7.34,2.476,29.54,45545.3,1.99,8.46,29604,1.28,0,1.204,8.1,-76.1,22.384,1.712,5.33,0
12/8/2021,21:30:00,0,Florida Keys,0.62,1.06,43268.1,1.724,16.76,6.88,45770.5,99.7,99.1,7.29,2.494,29.54,45547,2.03,8.57,29606,0.95,0,1.203,8.1,-76.2,22.38,1.724,5.32,0
12/8/2021,21:40:00,0,Florida Keys,0.57,0.83,43274.6,1.737,17.37,7.08,45773.5,99.4,98.9,7.27,2.513,29.54,45550.4,1.9,8.2,29608,0.88,0,1.203,8.1,-76.1,22.384,1.738,5.32,0
12/8/2021,21:50:00,0,Florida Keys,0.62,1.03,43278.5,1.753,16.94,6.94,45772.4,99.1,98.5,7.25,2.536,29.54,45549.7,1.96,8.36,29607,1.66,0,1.203,8.1,-76,22.39,1.754,5.32,0
12/8/2021,22:00:00,0,Florida Keys,0.61,1.01,43254.5,1.763,17.57,7.15,45785.7,97.8,97.3,7.16,2.55,29.55,45559.8,1.95,8.34,29614,0.95,0,1.201,8.09,-75.9,22.351,1.763,5.32,0
12/8/2021,22:10:00,0,Florida Keys,0.99,2.53,43242.5,1.769,18.19,7.36,45795.1,97.8,97.2,7.16,2.559,29.55,45567.4,2.69,10.39,29619,1.21,0,1.195,8.08,-75.1,22.329,1.769,5.33,0
12/8/2021,22:20:00,0,Florida Keys,0.61,1,43236.7,1.767,18.92,7.6,45801.4,99.5,98.9,7.28,2.556,29.56,45572.6,1.9,8.2,29622,1.13,0,1.194,8.08,-75.2,22.316,1.767,5.32,0
12/8/2021,22:30:00,0,Florida Keys,0.73,1.47,43236.6,1.76,19.99,7.96,45801.9,98.8,98.2,7.23,2.546,29.56,45573.1,2.27,9.22,29622,0.84,0,1.21,8.08,-75,22.316,1.76,5.32,0
12/8/2021,22:40:00,0,Florida Keys,0.71,1.42,43240.2,1.753,20.03,7.97,45798.5,99.6,99,7.29,2.536,29.56,45570.3,2.22,9.08,29621,0.96,0,1.205,8.08,-75.2,22.323,1.753,5.32,0
12/8/2021,22:50:00,0,Florida Keys,0.6,0.94,43246.1,1.747,17.47,7.12,45796.2,97.4,96.8,7.13,2.527,29.56,45568.7,1.74,7.76,29620,1.28,0,1.202,8.08,-75.3,22.332,1.747,5.32,0
12/8/2021,23:00:00,0,Florida Keys,0.54,0.72,43250.7,1.745,16.29,6.72,45793.6,93.2,92.7,6.82,2.524,29.55,45566.7,1.73,7.74,29618,1.81,0,1.199,8.07,-74.7,22.339,1.744,5.32,0
12/8/2021,23:10:00,0,Florida Keys,0.52,0.65,43258.2,1.745,17.07,6.99,45787.1,91.9,91.4,6.73,2.525,29.55,45561.4,1.59,7.35,29615,3.02,0,1.194,8.08,-75.2,22.353,1.746,5.31,0
12/8/2021,23:20:00,0,Florida Keys,0.47,0.42,43254.6,1.753,17.85,7.24,45787.6,90.8,90.2,6.64,2.535,29.55,45561.6,1.4,6.81,29615,1.06,0,1.2,8.07,-74.4,22.349,1.752,5.31,0
12/8/2021,23:30:00,0,Florida Keys,0.57,0.84,43222.7,1.766,18.58,7.49,45797.7,93.1,92.6,6.82,2.555,29.56,45568,2,8.47,29619,0.75,0,1.207,8.06,-74.1,22.305,1.767,5.32,0
12/8/2021,23:40:00,0,Florida Keys,0.6,0.96,43195,1.781,18.2,7.36,45815,94.7,94.1,6.94,2.576,29.57,45581.5,1.96,8.37,29628,0.72,0,1.201,8.07,-74.7,22.259,1.781,5.32,0
12/8/2021,23:50:00,0,Florida Keys,0.56,0.79,43176.7,1.795,17.94,7.28,45823.5,96.5,95.9,7.08,2.596,29.57,45587.8,1.57,7.28,29632,0.69,0,1.198,8.08,-74.9,22.231,1.794,5.32,0
12/9/2021,0:00:00,0,Florida Keys,0.57,0.85,43171.4,1.809,16.92,6.94,45824.8,96.3,95.8,7.06,2.617,29.57,45588.5,1.78,7.88,29633,0.63,0,1.202,8.08,-75.1,22.224,1.81,5.31,0
12/9/2021,0:10:00,0,Florida Keys,0.61,0.99,43154.1,1.824,18.03,7.3,45813.4,96.4,95.8,7.07,2.639,29.56,45576.6,2,8.47,29625,0.86,0,1.205,8.07,-74.7,22.217,1.824,5.31,0
12/9/2021,0:20:00,0,Florida Keys,0.57,0.84,43146.4,1.836,18.42,7.44,45822.5,96.3,95.7,7.07,2.656,29.57,45584.4,1.72,7.71,29630,0.68,0,1.204,8.08,-74.8,22.2,1.836,5.31,0
12/9/2021,0:30:00,0,Florida Keys,0.58,0.86,43112.7,1.845,17.19,7.03,45841.6,95.4,94.8,7,2.669,29.58,45599,1.86,8.08,29639,0.53,0,1.206,8.08,-75.2,22.145,1.845,5.31,0
12/9/2021,0:40:00,0,Florida Keys,0.58,0.87,43068.4,1.851,16.53,6.8,45862.8,96.1,95.5,7.07,2.678,29.59,45614.7,1.98,8.44,29650,0.74,0,1.198,8.09,-75.4,22.077,1.851,5.31,0
