KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,12/2/2021 21:03,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.69,2.45,39247,1.221,26.5,9.22,43956.5,89.5,89,6.92,1.772,28.18,43563.8,1.52,4.05,28316,1.31,0,1.177,NA,-70.8,19.874,1.227,5.3,0
,,,STANDARD DEVIATION:,0.34,1.41,4921.6,0.256,4.27,1.5,5420.1,10.3,10.2,0.84,0.371,3.49,5361.5,0.81,2.2,3485,3.9,0,0.005,0.16,9.1,1.711,0.256,0.23,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100348,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
11/19/2021,8:30:00,0,Piney Point,0.53,1.77,39965.9,0.891,31.16,10.85,43419.3,57.9,57.6,4.37,1.291,27.8,43118.2,1.27,3.37,28027,1.1,0,1.179,7.91,-62.6,21.172,0.898,5.8,0
11/19/2021,8:40:00,0,Piney Point,0.63,2.18,39889.8,0.908,35.22,12.27,43344.1,58.5,58.1,4.42,1.315,27.75,43043.1,1.59,4.24,27978,1.03,0,1.18,7.81,-57.2,21.164,0.913,5.78,0
11/19/2021,8:50:00,0,Piney Point,0.56,1.9,39901.1,0.922,39.06,13.62,43367,54.4,54,4.11,1.336,27.77,43064.9,1.33,3.52,27992,0.94,0,1.183,7.72,-51.8,21.154,0.925,5.79,0
11/19/2021,9:00:00,0,Piney Point,0.69,2.44,39926.1,0.942,39.94,13.93,43393,53.2,52.9,4.02,1.365,27.79,43090.9,1.71,4.55,28009,0.85,0,1.183,7.68,-49.3,21.155,0.946,5.78,0
11/19/2021,9:10:00,0,Piney Point,0.64,2.23,39948.7,0.966,41.95,14.63,43418,51.4,51.1,3.89,1.401,27.8,43115.6,1.72,4.58,28025,0.86,0,1.183,7.63,-46.5,21.154,0.97,5.8,0
11/19/2021,9:20:00,0,Piney Point,0.57,1.92,39962,0.991,41.58,14.5,43419.7,51.9,51.6,3.92,1.436,27.8,43118.3,1.36,3.62,28027,1.13,0,1.179,7.64,-47.1,21.168,0.995,5.79,0
11/19/2021,9:30:00,0,Piney Point,0.71,2.51,39968.9,1.003,41.13,14.34,43415.2,53.7,53.4,4.05,1.453,27.8,43114.7,1.83,4.89,28025,0.94,0,1.175,7.66,-48.3,21.18,1.006,5.77,0
11/19/2021,9:40:00,0,Piney Point,0.61,2.08,39944.1,1.019,38.09,13.28,43366.7,58,57.7,4.38,1.476,27.77,43068.1,1.65,4.38,27994,1.02,0,1.17,7.77,-54.5,21.202,1.023,5.79,0
11/19/2021,9:50:00,0,Piney Point,0.64,2.23,39939.9,1.046,32.84,11.44,43354.7,66.3,65.9,5,1.515,27.76,43056.7,1.27,3.37,27987,0.88,0,1.171,7.9,-62.1,21.21,1.05,5.78,0
11/19/2021,10:00:00,0,Piney Point,0.56,1.88,39956.9,1.065,32.98,11.49,43358.2,66.7,66.3,5.03,1.544,27.76,43061.3,1.61,4.28,27990,0.86,0,1.183,7.9,-61.9,21.226,1.071,5.79,0
11/19/2021,10:10:00,0,Piney Point,0.55,1.86,39974.5,1.08,31.79,11.07,43352.5,67,66.6,5.06,1.565,27.76,43057.5,1.32,3.49,27987,0.95,0,1.187,7.89,-61.6,21.251,1.086,5.79,0
11/19/2021,10:20:00,0,Piney Point,0.58,1.99,40007.6,1.09,34.87,12.15,43363,62.1,61.7,4.68,1.58,27.77,43069.8,1.44,3.84,27995,1.02,0,1.182,7.81,-57.1,21.278,1.094,5.76,0
11/19/2021,10:30:00,0,Piney Point,0.53,1.78,40049.8,1.111,35.4,12.34,43359.3,60.8,60.5,4.58,1.61,27.77,43069.8,1.34,3.55,27995,1.05,0,1.177,7.8,-56.3,21.329,1.116,5.79,0
11/19/2021,10:40:00,0,Piney Point,0.52,1.71,40070.9,1.133,34.52,12.03,43353.5,61.4,61,4.62,1.642,27.77,43066.2,1.26,3.33,27993,0.96,0,1.173,7.81,-57,21.359,1.137,5.77,0
11/19/2021,10:50:00,0,Piney Point,0.52,1.72,40101.3,1.147,30.19,10.51,43351.4,64.4,64,4.84,1.662,27.77,43066.7,1.45,3.85,27993,1.17,0,1.172,7.91,-62.9,21.395,1.153,5.79,0
11/19/2021,11:00:00,0,Piney Point,0.45,1.41,40129.5,1.149,28.73,10,43341.2,69.1,68.7,5.19,1.665,27.76,43059.7,1.24,3.3,27989,0.98,0,1.181,7.96,-65.3,21.437,1.155,5.78,0
11/19/2021,11:10:00,0,Piney Point,0.53,1.75,40191.9,1.16,30.68,10.68,43359.1,73.9,73.4,5.55,1.682,27.77,43081.2,1.43,3.8,28003,1.23,0,1.176,7.97,-66.3,21.489,1.167,5.76,0
11/19/2021,11:20:00,0,Piney Point,0.63,2.18,40260.4,1.176,35.04,12.21,43391.4,71.1,70.7,5.34,1.705,27.8,43116.4,1.71,4.56,28026,2.16,0,1.17,7.88,-61,21.532,1.183,5.78,0
11/19/2021,11:30:00,0,Piney Point,0.58,1.95,40316.3,1.191,32.77,11.42,43387.9,71.8,71.4,5.38,1.726,27.8,43117.8,1.55,4.13,28027,1.47,0,1.169,7.9,-62.3,21.598,1.197,5.77,0
11/19/2021,11:40:00,0,Piney Point,0.55,1.86,40377.2,1.202,31.61,11.01,43381.2,71.8,71.4,5.37,1.742,27.8,43116.6,1.37,3.63,28026,1.38,0,1.182,7.91,-62.9,21.674,1.206,5.79,0
11/19/2021,11:50:00,0,Piney Point,0.61,2.1,40422.5,1.207,33.79,11.77,43383.9,71.8,71.4,5.37,1.749,27.8,43122.8,1.4,3.72,28030,1.27,0,1.177,7.9,-62.1,21.721,1.213,5.78,0
11/19/2021,12:00:00,0,Piney Point,0.59,2.02,40467.4,1.22,34.5,12.02,43381.8,73.4,73,5.48,1.768,27.8,43124.6,1.36,3.62,28031,1.27,0,1.176,7.9,-62.4,21.774,1.226,5.75,0
11/19/2021,12:10:00,0,Piney Point,0.61,2.07,40515.7,1.242,31.65,11.02,43385.5,71.8,71.4,5.36,1.799,27.81,43132,1.51,4.03,28036,1.53,0,1.173,7.9,-62.1,21.824,1.246,5.78,0
11/19/2021,12:20:00,0,Piney Point,0.63,2.17,40562.2,1.252,34.23,11.93,43385.8,72.7,72.3,5.42,1.814,27.81,43136.1,1.22,3.23,28038,1.74,0,1.173,7.9,-62.2,21.876,1.256,5.76,0
11/19/2021,12:30:00,0,Piney Point,0.68,2.38,40592.7,1.25,34.17,11.91,43384.8,74.6,74.2,5.56,1.812,27.81,43137.7,1.76,4.69,28039,1.67,0,1.17,7.9,-62.1,21.911,1.256,5.78,0
11/19/2021,12:40:00,0,Piney Point,0.67,2.33,40635.2,1.262,34.17,11.9,43383.9,73.8,73.3,5.49,1.828,27.81,43140.4,1.4,3.72,28041,2.04,0,1.17,7.9,-62.4,21.96,1.267,5.77,0
11/19/2021,12:50:00,0,Piney Point,0.58,1.98,40664.8,1.275,29.5,10.27,43380.6,71.9,71.4,5.35,1.848,27.81,43139.9,1.29,3.42,28041,1.41,0,1.179,7.9,-62.5,21.996,1.281,5.75,0
11/19/2021,13:00:00,0,Piney Point,0.63,2.16,40650.4,1.277,33.8,11.78,43357.2,78.1,77.6,5.81,1.85,27.79,43117.2,1.46,3.88,28026,1.15,0,1.186,7.93,-63.8,22.005,1.281,5.77,0
11/19/2021,13:10:00,0,Piney Point,0.57,1.93,40684,1.283,31.95,11.13,43366.4,76.1,75.6,5.66,1.859,27.8,43128.5,1.5,3.99,28034,1.24,0,1.18,7.94,-64.5,22.032,1.288,5.76,0
11/19/2021,13:20:00,0,Piney Point,0.59,1.99,40725.1,1.279,31.2,10.87,43363.1,76.2,75.7,5.66,1.853,27.8,43128.8,1.44,3.82,28034,1.3,0,1.172,7.94,-64.4,22.082,1.285,5.77,0
11/19/2021,13:30:00,0,Piney Point,0.84,3.05,40846.5,1.284,37.53,13.08,43394.6,78.1,77.7,5.79,1.861,27.83,43167.9,2.16,5.76,28059,1.55,0,1.176,7.85,-59.3,22.185,1.291,5.77,0
11/19/2021,13:40:00,0,Piney Point,0.82,2.96,40884.5,1.3,37.17,12.96,43389.9,77.7,77.2,5.76,1.883,27.83,43166.8,2.03,5.43,28058,1.38,0,1.173,7.85,-59.2,22.232,1.304,5.74,0
11/19/2021,13:50:00,0,Piney Point,0.93,3.45,40910,1.298,37.33,13.01,43390.2,79.1,78.6,5.86,1.88,27.83,43169.2,2.26,6.03,28060,1.97,0,1.184,7.85,-59.5,22.26,1.303,5.76,0
11/19/2021,14:00:00,0,Piney Point,0.64,2.22,41025,1.297,31.9,11.11,43576.6,90.4,89.9,6.7,1.879,27.96,43349.5,1.54,4.1,28177,1.46,0,1.188,8.01,-68.3,22.193,1.302,5.75,0
11/19/2021,14:10:00,0,Piney Point,0.57,1.92,41491.9,1.29,27.76,9.66,43911.5,98.2,97.6,7.24,1.869,28.2,43695.5,1.21,3.21,28402,0.78,0,1.178,8.08,-72.6,22.36,1.293,5.77,0
11/19/2021,14:20:00,0,Piney Point,0.53,1.75,41614.7,1.293,27.03,9.4,43919.8,98.4,97.8,7.24,1.873,28.22,43713.6,1.21,3.22,28414,0.81,0,1.171,8.08,-72.7,22.486,1.297,5.76,0
11/19/2021,14:30:00,0,Piney Point,0.52,1.73,41642.2,1.296,27.22,9.47,43919.8,98.8,98.2,7.27,1.878,28.22,43715.9,1.27,3.36,28415,0.76,0,1.169,8.08,-72.7,22.516,1.299,5.73,0
11/19/2021,14:40:00,0,Piney Point,0.54,1.79,41652.5,1.282,26.84,9.34,43923.7,99.6,99,7.32,1.858,28.22,43720.4,1.24,3.28,28418,0.73,0,1.182,8.08,-72.9,22.524,1.285,5.76,0
11/19/2021,14:50:00,0,Piney Point,0.58,1.99,41705,1.28,27.14,9.44,43924.1,99.4,98.8,7.3,1.854,28.22,43725.2,1.11,2.94,28421,0.89,0,1.175,8.09,-73,22.581,1.284,5.74,0
11/19/2021,15:00:00,0,Piney Point,0.66,2.3,41712.1,1.276,26.84,9.34,43912.7,99.2,98.6,7.28,1.848,28.22,43715.3,1.4,3.72,28415,0.96,0,1.174,8.08,-72.9,22.601,1.283,5.76,0
11/19/2021,15:10:00,0,Piney Point,0.55,1.84,41728.2,1.27,27.05,9.41,43899.3,99.3,98.7,7.28,1.841,28.21,43704.5,1.24,3.29,28408,0.95,0,1.172,8.08,-72.9,22.632,1.275,5.75,0
11/19/2021,15:20:00,0,Piney Point,0.61,2.08,41707,1.269,26.93,9.37,43839,97.3,96.7,7.13,1.839,28.17,43647.6,1.34,3.55,28371,0.97,0,1.173,8.08,-72.5,22.672,1.275,5.73,0
11/19/2021,15:30:00,0,Piney Point,0.68,2.37,41655.7,1.26,26.78,9.32,43798.3,96.7,96.1,7.09,1.826,28.14,43606,1.6,4.25,28344,0.91,0,1.17,8.07,-72.2,22.658,1.266,5.75,0
11/19/2021,15:40:00,0,Piney Point,0.72,2.55,41666.2,1.25,27.02,9.4,43841.9,98.2,97.7,7.21,1.811,28.17,43646.7,1.55,4.14,28370,0.79,0,1.172,8.09,-73,22.624,1.256,5.73,0
11/19/2021,15:50:00,0,Piney Point,0.74,2.62,41691.6,1.246,26.75,9.31,43872.9,99.3,98.7,7.29,1.805,28.19,43677.2,1.64,4.37,28390,1.08,0,1.182,8.09,-73.4,22.62,1.253,5.75,0
11/19/2021,16:00:00,0,Piney Point,0.72,2.57,41715.5,1.252,26.73,9.3,43874.9,99.4,98.8,7.29,1.814,28.19,43681.1,1.49,3.96,28393,0.95,0,1.175,8.1,-73.8,22.644,1.258,5.74,0
11/19/2021,16:10:00,0,Piney Point,0.89,3.28,41720.3,1.258,26.82,9.33,43868.1,100.4,99.8,7.37,1.823,28.19,43675.3,2.34,6.26,28389,1.25,0,1.174,8.1,-73.8,22.656,1.263,5.71,0
11/19/2021,16:20:00,0,Piney Point,1.53,5.93,41725.2,1.254,23.78,8.27,43863,97.9,97.3,7.18,1.817,28.18,43671,2.15,5.75,28386,1.74,0,1.174,8.11,-74.4,22.667,1.258,5.73,0
11/19/2021,16:30:00,0,Piney Point,0.89,3.28,41770.7,1.255,26.68,9.28,43909,102.6,102,7.52,1.819,28.22,43717,2,5.34,28416,1.43,0,1.171,8.12,-74.8,22.669,1.262,5.71,0
11/19/2021,16:40:00,0,Piney Point,0.87,3.16,41756.6,1.268,26.12,9.08,43886.8,100.8,100.2,7.39,1.838,28.2,43695.5,2.09,5.57,28402,1.63,0,1.171,8.11,-74.4,22.677,1.274,5.73,0
11/19/2021,16:50:00,0,Piney Point,0.98,3.66,41824.7,1.264,25.62,8.91,43949.7,100.8,100.2,7.38,1.832,28.25,43758.8,1.97,5.27,28443,1.34,0,1.171,8.13,-75.5,22.686,1.269,5.72,0
11/19/2021,17:00:00,0,Piney Point,0.89,3.27,41874.7,1.247,26.45,9.2,43976.3,104.2,103.6,7.63,1.806,28.27,43787.4,1.77,4.73,28462,0.92,0,1.171,8.13,-75.6,22.713,1.253,5.69,0
11/19/2021,17:10:00,0,Piney Point,0.99,3.7,41876.8,1.256,26.35,9.17,43969.5,103.1,102.5,7.55,1.821,28.26,43781.3,2.2,5.89,28458,0.88,0,1.188,8.13,-75.6,22.722,1.262,5.7,0
11/19/2021,17:20:00,0,Piney Point,1.03,3.84,41780,1.249,24.94,8.67,43891.4,99.6,99,7.3,1.81,28.2,43701.7,2.14,5.72,28406,1.01,0,1.179,8.11,-74.2,22.698,1.255,5.68,0
11/19/2021,17:30:00,0,Piney Point,0.88,3.24,41782.1,1.243,23.07,8.02,43904.9,97.2,96.6,7.12,1.801,28.21,43714.2,1.8,4.8,28414,1.04,0,1.173,8.11,-74.4,22.686,1.248,5.69,0
11/19/2021,17:40:00,0,Piney Point,0.99,3.69,41879.6,1.233,26.39,9.18,43989.7,100.2,99.6,7.34,1.786,28.27,43800.1,2.09,5.59,28470,1.22,0,1.17,8.13,-75.3,22.704,1.238,5.67,0
11/19/2021,17:50:00,0,Piney Point,1.01,3.76,41923,1.234,26.15,9.1,44005.8,103.2,102.5,7.55,1.788,28.29,43818.6,2.18,5.83,28482,1.11,0,1.169,8.14,-76,22.735,1.239,5.62,0
11/19/2021,18:00:00,0,Piney Point,0.92,3.4,41891.5,1.235,23.73,8.25,43982.2,100.6,100,7.37,1.79,28.27,43794.3,2.13,5.68,28466,1.35,0,1.177,8.13,-75.7,22.725,1.241,5.47,0
11/19/2021,18:10:00,0,Piney Point,1.04,3.88,41909,1.23,24.25,8.43,43998.4,99.4,98.8,7.28,1.783,28.28,43810.6,2.27,6.06,28477,2.42,0,1.184,8.13,-75.6,22.728,1.237,5.57,0
11/19/2021,18:20:00,0,Piney Point,1.04,3.88,41914.9,1.221,26.05,9.06,44001.9,99.7,99.1,7.3,1.769,28.28,43814.3,2.15,5.75,28479,1.38,0,1.177,8.14,-75.9,22.73,1.226,5.61,0
11/19/2021,18:30:00,0,Piney Point,1.07,4.02,41896.5,1.229,24.22,8.42,43987.1,99.3,98.7,7.27,1.781,28.27,43799.2,2.55,6.84,28469,2.99,0,1.173,8.13,-75.3,22.726,1.234,5.6,0
11/19/2021,18:40:00,0,Piney Point,0.84,3.04,41926.6,1.227,23.27,8.09,44011,96.4,95.8,7.06,1.778,28.29,43823.6,1.76,4.69,28485,1.57,0,1.172,8.13,-75.5,22.734,1.234,5.56,0
11/19/2021,18:50:00,0,Piney Point,0.8,2.87,41933.6,1.218,23.45,8.15,44020.6,98,97.4,7.18,1.765,28.3,43833,1.64,4.37,28491,1.53,0,1.181,8.12,-75.2,22.731,1.223,5.59,0
11/19/2021,19:00:00,0,Piney Point,0.93,3.42,41879.3,1.222,24.23,8.42,43983.3,95.3,94.8,6.98,1.772,28.27,43794.2,1.98,5.29,28466,2.19,0,1.176,8.12,-75,22.711,1.228,5.57,0
11/19/2021,19:10:00,0,Piney Point,1.06,3.98,41733.2,1.23,23.84,8.29,43899.7,95.1,94.5,6.97,1.783,28.21,43705.3,2.23,5.97,28408,2.49,0,1.173,8.1,-74,22.638,1.237,5.59,0
11/19/2021,19:20:00,0,Piney Point,0.96,3.55,41709.7,1.226,22.27,7.74,43890.3,92.4,91.8,6.78,1.777,28.2,43694.7,2.24,5.98,28402,1.29,0,1.171,8.11,-74.3,22.622,1.233,5.6,0
11/19/2021,19:30:00,0,Piney Point,1.05,3.92,41637.8,1.229,24.77,8.61,43856.4,94.3,93.7,6.93,1.781,28.17,43657.5,2.26,6.05,28377,1.3,0,1.17,8.09,-73.3,22.578,1.234,5.56,0
11/19/2021,19:40:00,0,Piney Point,1.14,4.29,41620.3,1.243,24.8,8.62,43856.6,93.9,93.3,6.9,1.801,28.17,43656.2,2.22,5.93,28377,1.45,0,1.17,8.09,-73.1,22.558,1.247,5.58,0
11/19/2021,19:50:00,0,Piney Point,1.11,4.19,41597.8,1.262,26.04,9.06,43856.4,95.4,94.9,7.02,1.828,28.17,43654.1,2.42,6.48,28375,1.41,0,1.185,8.09,-73.2,22.534,1.268,5.56,0
11/19/2021,20:00:00,0,Piney Point,1,3.71,41631.7,1.268,27.17,9.45,43886,97.8,97.2,7.19,1.837,28.19,43684.1,2.08,5.55,28395,1.31,0,1.179,8.1,-73.9,22.54,1.273,5.55,0
11/19/2021,20:10:00,0,Piney Point,1.02,3.83,41605.9,1.278,24.98,8.69,43873,95.4,94.8,7.02,1.852,28.18,43670,2.42,6.48,28385,1.59,0,1.175,8.09,-73.2,22.525,1.282,5.57,0
11/19/2021,20:20:00,0,Piney Point,1.08,4.06,41569.9,1.298,27.08,9.42,43866.7,94.5,94,6.96,1.881,28.18,43661.1,2.47,6.6,28380,1.1,0,1.17,8.08,-72.4,22.492,1.301,5.54,0
11/19/2021,20:30:00,0,Piney Point,1.12,4.24,41558.9,1.312,27.39,9.53,43870.7,95.2,94.6,7,1.901,28.18,43663.8,2.54,6.8,28381,1.21,0,1.179,8.08,-72.9,22.476,1.315,5.57,0
11/19/2021,20:40:00,0,Piney Point,1.03,3.84,41517.7,1.33,26.63,9.26,43851.7,92.6,92,6.82,1.927,28.17,43643,2.58,6.92,28368,0.93,0,1.179,8.07,-71.8,22.45,1.338,5.57,0
11/19/2021,20:50:00,0,Piney Point,1.04,3.89,41483.3,1.356,27.27,9.49,43834.1,90.2,89.7,6.65,1.965,28.15,43623.9,2.48,6.65,28356,1.13,0,1.178,8.05,-70.9,22.431,1.361,5.59,0
11/19/2021,21:00:00,0,Piney Point,1.13,4.27,41466.1,1.361,27.62,9.61,43829.6,94.3,93.8,6.95,1.973,28.15,43618.4,2.61,6.98,28352,1.2,0,1.177,8.08,-72.9,22.417,1.367,5.59,0
11/19/2021,21:10:00,0,Piney Point,1.07,4,41485.6,1.367,26.85,9.34,43853,92.6,92.1,6.83,1.982,28.16,43641.5,2.43,6.5,28367,1.21,0,1.175,8.07,-72.1,22.414,1.373,5.55,0
11/19/2021,21:20:00,0,Piney Point,0.99,3.69,41473.1,1.378,27.12,9.44,43856.6,91.6,91.1,6.75,1.998,28.17,43643.6,2.21,5.91,28368,1.29,0,1.171,8.07,-72,22.396,1.385,5.58,0
11/19/2021,21:30:00,0,Piney Point,1.17,4.45,41419.6,1.402,27.25,9.48,43832.8,92.3,91.7,6.81,2.032,28.15,43617.3,1.9,5.07,28351,1.09,0,1.171,8.08,-72.7,22.362,1.408,5.56,0
11/19/2021,21:40:00,0,Piney Point,0.97,3.59,41381.4,1.401,28.13,9.79,43798.6,94.4,93.8,6.96,2.03,28.12,43582.8,2.25,6.03,28329,1.07,0,1.171,8.1,-73.5,22.355,1.404,5.58,0
11/19/2021,21:50:00,0,Piney Point,0.88,3.23,41493.9,1.411,26.5,9.22,43904.4,95.1,94.5,7.01,2.045,28.2,43689.2,1.91,5.11,28398,0.95,0,1.172,8.11,-74.2,22.369,1.414,5.58,0
11/19/2021,22:00:00,0,Piney Point,0.83,3,41501.6,1.439,25.89,9.01,43932.4,94.6,94,6.98,2.086,28.22,43715.4,1.77,4.72,28415,1.01,0,1.175,8.11,-74.4,22.349,1.443,5.55,0
11/19/2021,22:10:00,0,Piney Point,0.83,3,41466.8,1.44,26.4,9.18,43952.5,95.7,95.1,7.07,2.088,28.23,43730.9,1.88,5.01,28425,0.54,0,1.176,8.13,-75.2,22.289,1.443,5.58,0
11/19/2021,22:20:00,0,Piney Point,0.9,3.3,41440.2,1.429,25.4,8.83,43960.8,94.3,93.8,6.97,2.071,28.24,43736.2,2.19,5.85,28429,0.84,0,1.177,8.12,-74.6,22.251,1.435,5.57,0
11/19/2021,22:30:00,0,Piney Point,0.88,3.23,41422.3,1.431,26.72,9.3,43967.9,94,93.4,6.95,2.073,28.24,43741.2,2.25,6.02,28432,0.96,0,1.177,8.11,-74.4,22.224,1.437,5.59,0
11/19/2021,22:40:00,0,Piney Point,0.93,3.45,41402.7,1.439,25.24,8.78,43965.5,92.5,92,6.84,2.085,28.24,43737.4,1.97,5.25,28429,1.48,0,1.178,8.1,-73.8,22.205,1.444,5.58,0
11/19/2021,22:50:00,0,Piney Point,1.01,3.79,41379.8,1.438,26.15,9.1,43952.9,91.2,90.7,6.74,2.084,28.23,43723.9,2.14,5.71,28421,2.15,0,1.175,8.09,-73,22.193,1.445,5.55,0
11/19/2021,23:00:00,0,Piney Point,0.96,3.54,41378.5,1.441,26.87,9.35,43956.3,91.4,90.9,6.76,2.089,28.23,43727,2.02,5.39,28423,0.9,0,1.173,8.09,-73.2,22.188,1.447,5.58,0
11/19/2021,23:10:00,0,Piney Point,0.97,3.6,41379.8,1.451,25.74,8.95,43960.3,91.9,91.4,6.8,2.102,28.23,43730.7,2.09,5.59,28425,0.96,0,1.171,8.09,-73.3,22.185,1.458,5.56,0
11/19/2021,23:20:00,0,Piney Point,0.99,3.7,41356.9,1.436,26.81,9.33,43939.3,90.5,90,6.7,2.081,28.22,43709.5,2.14,5.71,28411,1.48,0,1.172,8.08,-72.7,22.182,1.442,5.59,0
11/19/2021,23:30:00,0,Piney Point,1.01,3.79,41296,1.434,27.11,9.43,43884.9,88.7,88.2,6.56,2.078,28.18,43654.6,2.2,5.87,28375,1.04,0,1.184,8.07,-71.9,22.171,1.439,5.58,0
11/19/2021,23:40:00,0,Piney Point,1.06,3.96,41279.9,1.436,27.77,9.66,43873.9,90.7,90.2,6.71,2.08,28.17,43643.2,2.25,6.02,28368,1.05,0,1.176,8.08,-72.6,22.165,1.442,5.55,0
11/19/2021,23:50:00,0,Piney Point,0.95,3.53,41253.7,1.432,25.99,9.04,43850.8,90,89.5,6.67,2.075,28.15,43619.8,2.12,5.67,28353,1.36,0,1.173,8.08,-72.8,22.16,1.437,5.58,0
11/20/2021,0:00:00,0,Piney Point,0.85,3.08,41300.7,1.44,25.42,8.84,43868.8,91.9,91.3,6.8,2.087,28.17,43640.3,1.73,4.6,28366,0.85,0,1.17,8.1,-73.9,22.193,1.444,5.56,0
11/20/2021,0:10:00,0,Piney Point,0.71,2.53,41290.1,1.43,24.75,8.61,43858.7,89.7,89.2,6.64,2.072,28.16,43630.1,1.4,3.72,28360,0.77,0,1.172,8.11,-74,22.192,1.436,5.58,0
11/20/2021,0:20:00,0,Piney Point,0.77,2.76,41280.6,1.422,25.25,8.78,43860.2,89.1,88.5,6.59,2.061,28.16,43630.7,1.93,5.15,28360,1,0,1.188,8.1,-73.5,22.18,1.426,5.57,0
11/20/2021,0:30:00,0,Piney Point,0.86,3.16,41233.6,1.417,26.72,9.3,43866.9,87.3,86.7,6.46,2.054,28.16,43632.9,2,5.35,28361,1.43,0,1.183,8.05,-71.1,22.121,1.424,5.54,0
11/20/2021,0:40:00,0,Piney Point,1,3.73,41206.8,1.412,28.07,9.77,43879.1,87.4,86.9,6.48,2.046,28.17,43641.8,2.22,5.92,28367,1.73,0,1.17,8.05,-70.9,22.079,1.419,5.57,0
11/20/2021,0:50:00,0,Piney Point,0.88,3.22,41181.1,1.402,26.56,9.24,43871.8,86.7,86.2,6.43,2.032,28.16,43633,2.08,5.56,28361,2.2,0,1.173,8.05,-71,22.058,1.409,5.55,0
11/20/2021,1:00:00,0,Piney Point,0.86,3.15,41156.1,1.379,27.91,9.71,43863.1,87.1,86.5,6.46,1.998,28.16,43622.9,2.05,5.47,28355,1.54,0,1.179,8.05,-71,22.039,1.383,5.57,0
11/20/2021,1:10:00,0,Piney Point,0.92,3.4,41117.7,1.376,27.52,9.57,43855.4,87.6,87,6.5,1.994,28.15,43612.7,2.13,5.7,28348,1.1,0,1.179,8.06,-71.5,22.005,1.383,5.57,0
11/20/2021,1:20:00,0,Piney Point,1,3.72,41215,1.37,27.72,9.64,43995.2,85.7,85.2,6.36,1.986,28.25,43748.9,2.33,6.22,28437,1.23,0,1.181,8.04,-70,21.968,1.374,5.54,0
11/20/2021,1:30:00,0,Piney Point,0.96,3.57,41200.4,1.357,28.31,9.85,43975.6,85.1,84.6,6.32,1.967,28.23,43729.7,2.47,6.62,28424,1.22,0,1.184,8.03,-69.7,21.972,1.364,5.57,0
11/20/2021,1:40:00,0,Piney Point,1.02,3.82,41195.8,1.339,28.14,9.79,43972.2,83.9,83.4,6.23,1.941,28.23,43726.2,2.62,7.01,28422,1.07,0,1.187,8.03,-69.4,21.97,1.345,5.55,0
11/20/2021,1:50:00,0,Piney Point,0.98,3.64,41181.5,1.329,28.1,9.78,44001.7,83.9,83.4,6.24,1.927,28.25,43752.1,2.3,6.16,28439,1.31,0,1.187,8.03,-69.4,21.924,1.335,5.57,0
11/20/2021,2:00:00,0,Piney Point,0.93,3.43,41197.1,1.317,28.33,9.86,44020,84.6,84.1,6.29,1.91,28.26,43770.1,2.15,5.76,28451,1.22,0,1.177,8.03,-69.7,21.922,1.323,5.57,0
11/20/2021,2:10:00,0,Piney Point,0.96,3.57,41187.3,1.3,28.19,9.81,44016.6,83.5,83,6.21,1.884,28.26,43766.2,2.2,5.88,28448,1.51,0,1.171,8.02,-69.1,21.915,1.304,5.53,0
11/20/2021,2:20:00,0,Piney Point,0.9,3.29,41160.2,1.29,28.55,9.94,44000.2,81.9,81.4,6.09,1.87,28.25,43748.9,2.18,5.81,28437,1.31,0,1.179,8.01,-68.7,21.902,1.293,5.56,0
11/20/2021,2:30:00,0,Piney Point,0.88,3.23,41136.3,1.273,28.59,9.95,44000.9,82.3,81.8,6.12,1.845,28.25,43747.6,2.06,5.49,28436,1.28,0,1.183,8.01,-68.8,21.875,1.276,5.55,0
11/20/2021,2:40:00,0,Piney Point,0.91,3.37,41110.5,1.249,28.63,9.97,43992.4,83.4,82.9,6.2,1.81,28.24,43737.6,2.44,6.53,28429,1.07,0,1.184,8.01,-68.8,21.855,1.254,5.57,0
11/20/2021,2:50:00,0,Piney Point,0.86,3.14,41093.2,1.231,28.9,10.06,43980.5,82.8,82.3,6.16,1.785,28.23,43725.3,2.01,5.37,28421,1.44,0,1.186,8.01,-68.5,21.848,1.239,5.56,0
