2/21/2022,23:20:00,0,Piney Point,1.57,4.39,41044,1.728,23.56,7.95,45113.5,104.2,104.2,7.89,2.507,28.99,44762.6,56.8,5.23,29096,0.76,0,1.17,8.04,-81.6,20.651,1.729,4.84,0
2/21/2022,23:30:00,0,Piney Point,1.43,3.84,41061.8,1.728,23.56,7.95,45150.5,103.2,103.2,7.82,2.507,29.02,44798.2,56.9,5.49,29119,0.84,0,1.172,8.03,-81.4,20.633,1.726,4.84,0
2/21/2022,23:40:00,0,Piney Point,1.5,4.12,41088.4,1.731,23.67,7.98,45188.2,102.1,102.1,7.73,2.511,29.04,44835,56.83,5.32,29143,0.93,0,1.185,8.02,-80.9,20.625,1.732,4.85,0
2/21/2022,23:50:00,0,Piney Point,1.58,4.43,41104,1.737,24.02,8.1,45177.8,102.3,102.3,7.74,2.519,29.04,44826.6,57.16,6.16,29137,0.85,0,1.175,8.03,-81.2,20.652,1.738,4.84,0
2/22/2022,0:00:00,0,Piney Point,1.59,4.45,41141.2,1.744,24.23,8.17,45212.3,103.6,103.6,7.84,2.53,29.06,44861.2,57.25,6.38,29160,0.89,0,1.176,8.03,-81.5,20.658,1.745,4.84,0
2/22/2022,0:10:00,0,Piney Point,1.57,4.36,41207.3,1.752,23.72,8,45308.6,102.9,102.9,7.79,2.542,29.13,44955.2,57.1,5.99,29221,0.92,0,1.185,8.02,-81,20.635,1.753,4.84,0
2/22/2022,0:20:00,0,Piney Point,1.57,4.39,41258.9,1.766,23.47,7.92,45414.2,102.4,102.4,7.76,2.563,29.2,45056.5,57.1,5.99,29287,0.96,0,1.182,8.02,-80.8,20.587,1.764,4.84,0
2/22/2022,0:30:00,0,Piney Point,1.52,4.19,41313.3,1.78,23.34,7.87,45469.5,103.5,103.5,7.84,2.582,29.24,45111.7,57,5.76,29323,1.06,0,1.18,8.03,-81.1,20.592,1.778,4.84,0
2/22/2022,0:40:00,0,Piney Point,1.55,4.32,41359.1,1.788,23.28,7.85,45494.6,105.7,105.7,8,2.594,29.26,45138.3,57.03,5.81,29340,0.88,0,1.176,8.04,-81.9,20.617,1.788,4.84,0
2/22/2022,0:50:00,0,Piney Point,1.43,3.85,41293.7,1.798,22.93,7.74,45523.4,105.1,105.1,7.97,2.609,29.28,45159.8,56.96,5.65,29354,1.36,0,1.172,8.03,-81.3,20.518,1.799,4.84,0
2/22/2022,1:00:00,0,Piney Point,1.39,3.7,41201,1.81,22.68,7.65,45515.5,103.5,103.5,7.86,2.626,29.27,45145.4,56.7,4.99,29344,0.97,0,1.172,8.02,-80.9,20.426,1.811,4.84,0
2/22/2022,1:10:00,0,Piney Point,1.35,3.57,41038.6,1.817,22.69,7.66,45472.4,102.8,102.8,7.82,2.636,29.23,45093.2,56.81,5.28,29311,0.89,0,1.183,8.02,-80.5,20.292,1.816,4.84,0
2/22/2022,1:20:00,0,Piney Point,1.33,3.51,40924.5,1.829,22.49,7.59,45448.7,102.5,102.5,7.82,2.654,29.21,45062.6,56.63,4.82,29291,1.01,0,1.183,8.01,-80.3,20.192,1.829,4.85,0
2/22/2022,1:30:00,0,Piney Point,1.33,3.48,40774.5,1.843,22.42,7.57,45445.3,102.5,102.5,7.84,2.675,29.2,45048.2,56.68,4.93,29281,1.06,0,1.179,8.01,-80.2,20.033,1.843,4.84,0
2/22/2022,1:40:00,0,Piney Point,1.33,3.49,40757.3,1.85,22.36,7.55,45448.1,103.2,103.2,7.9,2.685,29.2,45049.5,56.78,5.18,29282,0.97,0,1.18,8.01,-80.3,20.012,1.847,4.84,0
2/22/2022,1:50:00,0,Piney Point,1.32,3.47,40856.1,1.863,22.16,7.48,45567.5,103.3,103.3,7.9,2.703,29.29,45167.2,56.75,5.1,29359,0.87,0,1.179,8.02,-80.3,20.003,1.86,4.84,0
2/22/2022,2:00:00,0,Piney Point,1.28,3.3,40817.3,1.874,21.79,7.36,45631.3,102.7,102.7,7.87,2.72,29.33,45223.2,56.57,4.65,29395,0.91,0,1.177,8.01,-80.1,19.899,1.873,4.84,0
2/22/2022,2:10:00,0,Piney Point,1.28,3.3,40956.7,1.882,21.78,7.35,45728.5,103.1,103.1,7.89,2.731,29.4,45323.5,56.58,4.68,29460,0.95,0,1.172,8.02,-80.4,19.956,1.882,4.84,0
2/22/2022,2:20:00,0,Piney Point,1.24,3.15,40683.9,1.892,21.49,7.26,45666.8,101.4,101.4,7.8,2.746,29.35,45246.2,56.58,4.7,29410,0.99,0,1.171,8,-79.3,19.721,1.891,4.84,0
2/22/2022,2:30:00,0,Piney Point,1.28,3.29,40869.1,1.902,21.55,7.28,45770.3,101.9,101.9,7.82,2.761,29.42,45355.5,56.66,4.89,29481,0.84,0,1.182,8.01,-79.9,19.821,1.901,4.84,0
2/22/2022,2:40:00,0,Piney Point,1.31,3.41,40878.2,1.91,21.19,7.16,45820.5,101.6,101.6,7.8,2.773,29.46,45402.7,56.61,4.77,29512,0.89,0,1.175,8,-79.5,19.783,1.91,4.84,0
2/22/2022,2:50:00,0,Piney Point,1.3,3.37,40933.8,1.921,21.18,7.16,45900,101.8,101.8,7.81,2.788,29.52,45480.4,56.58,4.69,29562,0.88,0,1.177,8,-79.6,19.766,1.922,4.84,0
2/22/2022,3:00:00,0,Piney Point,1.23,3.11,40916.9,1.929,21.06,7.11,45939.9,101.5,101.5,7.8,2.8,29.54,45516,56.5,4.48,29585,0.93,0,1.177,8,-79.5,19.71,1.93,4.85,0
2/22/2022,3:10:00,0,Piney Point,1.27,3.25,40925.1,1.941,21.01,7.1,45969,101.5,101.5,7.8,2.818,29.56,45543.5,56.7,5,29603,0.88,0,1.178,8,-79.6,19.691,1.94,4.84,0
2/22/2022,3:20:00,0,Piney Point,1.22,3.09,40907.6,1.954,20.77,7.02,46040.8,101.1,101.1,7.78,2.837,29.61,45608.7,56.47,4.41,29646,0.75,0,1.177,8,-79.4,19.604,1.955,4.84,0
2/22/2022,3:30:00,0,Piney Point,1.25,3.2,40973.9,1.964,20.72,7,46123.1,101.3,101.3,7.79,2.851,29.67,45689.7,56.68,4.93,29698,0.72,0,1.178,8,-79.6,19.596,1.962,4.84,0
2/22/2022,3:40:00,0,Piney Point,1.27,3.26,40995.4,1.971,20.65,6.98,46149.8,101,101,7.77,2.862,29.69,45716,56.65,4.86,29715,0.82,0,1.179,8,-79.5,19.594,1.971,4.84,0
2/22/2022,3:50:00,0,Piney Point,1.28,3.29,41024.3,1.986,20.61,6.97,46189.4,101,101,7.76,2.884,29.71,45754.7,56.65,4.87,29741,0.76,0,1.18,8,-79.5,19.587,1.986,4.85,0
2/22/2022,4:00:00,0,Piney Point,1.22,3.07,41035.2,1.994,20.52,6.94,46239.5,100.7,100.7,7.75,2.895,29.75,45802,56.49,4.45,29771,1.03,0,1.179,8,-79.5,19.551,1.995,4.84,0
2/22/2022,4:10:00,0,Piney Point,1.25,3.2,41036.1,2.003,20.51,6.93,46256.4,100.6,100.6,7.74,2.909,29.76,45817.6,56.56,4.64,29781,0.79,0,1.18,8,-79.4,19.536,2.004,4.84,0
2/22/2022,4:20:00,0,Piney Point,1.24,3.17,41031.8,2.012,20.41,6.9,46288.4,100.3,100.3,7.73,2.922,29.78,45847,56.67,4.92,29801,0.96,0,1.179,8,-79.2,19.501,2.012,4.84,0
2/22/2022,4:30:00,0,Piney Point,1.3,3.38,41034,2.02,20.26,6.85,46297.4,99.9,99.9,7.69,2.934,29.79,45855.4,56.8,5.24,29806,0.91,0,1.181,8,-79,19.495,2.021,4.84,0
2/22/2022,4:40:00,0,Piney Point,1.27,3.27,41054.2,2.025,20.11,6.8,46330,99.6,99.6,7.67,2.94,29.81,45887.1,56.6,4.74,29827,0.91,0,1.18,7.99,-78.9,19.486,2.026,4.84,0
2/22/2022,4:50:00,0,Piney Point,1.31,3.41,41080.6,2.01,20.04,6.77,46350.6,99.6,99.6,7.67,2.919,29.83,45908.1,56.87,5.41,29840,0.95,0,1.178,7.99,-78.9,19.494,2.009,4.84,0
2/22/2022,5:00:00,0,Piney Point,1.21,3.06,41102.6,2.03,19.95,6.74,46377.1,99.3,99.3,7.64,2.948,29.84,45934.2,56.68,4.94,29857,1.11,0,1.173,8,-79,19.493,2.021,4.84,0
2/22/2022,5:10:00,0,Piney Point,1.23,3.12,41103.6,2.03,19.8,6.69,46379.4,99.1,99.1,7.63,2.948,29.85,45936.5,56.61,4.76,29859,0.94,0,1.173,7.99,-78.9,19.492,2.032,4.84,0
2/22/2022,5:20:00,0,Piney Point,1.27,3.25,41121.1,2.036,19.92,6.73,46407.6,98.9,98.9,7.62,2.956,29.87,45963.9,56.55,4.61,29877,0.86,0,1.175,7.99,-78.9,19.484,2.035,4.84,0
2/22/2022,5:30:00,0,Piney Point,1.23,3.11,41123.2,2.035,19.62,6.63,46427.1,99,99,7.62,2.956,29.88,45982,56.65,4.87,29888,0.86,0,1.176,7.99,-78.7,19.468,2.033,4.84,0
2/22/2022,5:40:00,0,Piney Point,1.2,2.99,41118.5,2.034,19.52,6.6,46436.7,98.7,98.7,7.6,2.954,29.89,45990.6,56.46,4.39,29894,0.78,0,1.175,7.99,-78.8,19.454,2.028,4.84,0
2/22/2022,5:50:00,0,Piney Point,1.18,2.95,41104.4,2.033,19.49,6.59,46428.7,97.5,97.5,7.51,2.952,29.88,45982.2,56.46,4.38,29888,0.67,0,1.179,7.98,-78.4,19.446,2.032,4.84,0
2/22/2022,6:00:00,0,Piney Point,1.17,2.89,41099.9,2.032,19.42,6.57,46443.8,97.4,97.4,7.5,2.951,29.89,45995.8,56.43,4.32,29897,0.6,0,1.18,7.98,-78.3,19.427,2.032,4.84,0
2/22/2022,6:10:00,0,Piney Point,1.17,2.91,41089,2.028,18.91,6.4,46438.5,96.4,96.4,7.43,2.945,29.89,45990.2,56.36,4.14,29894,0.59,0,1.18,7.98,-78.2,19.42,2.032,4.84,0
2/22/2022,6:20:00,0,Piney Point,1.17,2.89,41076.5,2.026,18.82,6.37,46418.3,95.6,95.6,7.37,2.942,29.87,45970.5,56.46,4.38,29881,0.75,0,1.181,7.98,-78,19.426,2.026,4.84,0
2/22/2022,6:30:00,0,Piney Point,1.07,2.52,41069.3,2.02,18.78,6.35,46382.9,95.2,95.2,7.33,2.933,29.85,45937.2,56.27,3.91,29859,0.63,0,1.183,7.98,-78.3,19.452,2.02,4.84,0
2/22/2022,6:40:00,0,Piney Point,1.13,2.75,41050,2.014,19.26,6.51,46336.2,96.1,96.1,7.4,2.925,29.81,45892.5,56.36,4.12,29830,0.58,0,1.185,7.99,-78.6,19.475,2.015,4.84,0
2/22/2022,6:50:00,0,Piney Point,1.11,2.69,40987.5,2.012,19.77,6.69,46295.3,96.6,96.6,7.45,2.921,29.78,45850.1,56.53,4.55,29803,0.64,0,1.184,7.99,-78.7,19.447,2.011,4.84,0
2/22/2022,7:00:00,0,Piney Point,1.13,2.76,40961.4,2.008,19.65,6.64,46260.2,95.2,95.2,7.34,2.916,29.76,45815.7,56.45,4.36,29780,0.64,0,1.185,7.99,-78.5,19.453,2.008,4.84,0
2/22/2022,7:10:00,0,Piney Point,1.13,2.73,40912.4,1.999,20.22,6.83,46191.9,94.1,94.1,7.25,2.903,29.71,45749,56.4,4.24,29737,0.98,0,1.185,7.98,-78.1,19.465,2.001,4.84,0
2/22/2022,7:20:00,0,Piney Point,1.37,3.65,40871.1,1.992,20.64,6.97,46105.4,92.3,92.3,7.11,2.892,29.65,45665.8,58.09,8.5,29683,1.25,0,1.175,7.98,-77.9,19.503,1.991,4.84,0
2/22/2022,7:30:00,0,Piney Point,1.29,3.34,40831.7,1.987,20,6.76,46005.4,91.7,91.7,7.06,2.885,29.58,45570.3,56.89,5.46,29621,1.49,0,1.169,7.97,-77.5,19.556,1.989,4.84,0
2/22/2022,7:40:00,0,Piney Point,1.15,2.84,40793.4,1.984,20.92,7.07,45964.7,92.9,92.9,7.15,2.88,29.55,45529.9,56.52,4.53,29594,0.88,0,1.18,7.98,-78,19.553,1.983,4.84,0
2/22/2022,7:50:00,0,Piney Point,1.1,2.62,40752.1,1.975,20.86,7.05,45915,92.3,92.3,7.11,2.867,29.52,45480.8,56.32,4.03,29563,0.84,0,1.183,7.97,-77.8,19.556,1.976,4.84,0
2/22/2022,8:00:00,0,Piney Point,0.99,2.24,40715.5,1.966,21.25,7.18,45858.3,92.3,92.3,7.11,2.853,29.48,45425.7,56.21,3.75,29527,0.7,0,1.17,7.97,-77.6,19.571,1.965,4.84,0
2/22/2022,8:10:00,0,Piney Point,1.05,2.45,40704.1,1.956,21.07,7.12,45836.9,92,92,7.09,2.839,29.46,45405.1,56.13,3.54,29513,0.62,0,1.173,7.97,-77.5,19.579,1.955,4.84,0
2/22/2022,8:20:00,0,Piney Point,1.03,2.39,40711.3,1.946,21.29,7.19,45835.6,91.7,91.7,7.06,2.825,29.46,45404.4,56.14,3.58,29513,0.55,0,1.177,7.97,-77.3,19.588,1.945,4.84,0
2/22/2022,8:30:00,0,Piney Point,0.99,2.23,40721.1,1.943,21.16,7.15,45835.5,91.5,91.5,7.04,2.82,29.46,45405,56.08,3.42,29513,0.55,0,1.178,7.96,-77.3,19.599,1.944,4.84,0
2/22/2022,8:40:00,0,Piney Point,0.98,2.18,40724.3,1.937,21.16,7.15,45846.8,92,92,7.08,2.811,29.47,45415.7,56.17,3.66,29520,0.57,0,1.184,7.97,-77.4,19.592,1.939,4.84,0
2/22/2022,8:50:00,0,Piney Point,1.01,2.29,40734.6,1.935,20.96,7.08,45840.1,92.5,92.5,7.12,2.809,29.47,45410.3,56.26,3.87,29517,0.66,0,1.184,7.97,-77.5,19.609,1.935,4.84,0
2/22/2022,9:00:00,0,Piney Point,0.97,2.16,40731.3,1.926,21.14,7.14,45810.4,92.4,92.4,7.11,2.796,29.45,45382.5,56.21,3.76,29499,0.97,0,1.184,7.97,-77.4,19.634,1.926,4.84,0
2/22/2022,9:10:00,0,Piney Point,1.01,2.31,40723.9,1.92,21.6,7.29,45769.3,92.6,92.6,7.12,2.787,29.42,45344,56.21,3.74,29474,1.12,0,1.187,7.97,-77.5,19.665,1.922,4.84,0
2/22/2022,9:20:00,0,Piney Point,1.02,2.34,40713,1.918,21.8,7.36,45721,92,92,7.08,2.784,29.38,45298.4,56.13,3.55,29444,0.66,0,1.175,7.97,-77.5,19.7,1.913,4.84,0
2/22/2022,9:30:00,0,Piney Point,1,2.27,40717,1.907,21.74,7.34,45685.4,92.1,92.1,7.08,2.768,29.36,45265.8,56.27,3.92,29423,0.82,0,1.173,7.97,-77.4,19.739,1.907,4.84,0
2/22/2022,9:40:00,0,Piney Point,1.03,2.39,40717.9,1.901,21.63,7.3,45657.8,92.5,92.5,7.1,2.76,29.34,45240.4,56.12,3.52,29406,0.65,0,1.183,7.97,-77.5,19.766,1.901,4.84,0
2/22/2022,9:50:00,0,Piney Point,1,2.26,40729.9,1.895,21.66,7.31,45643.8,93.5,93.5,7.18,2.751,29.33,45228.3,56.01,3.26,29398,0.75,0,1.187,7.97,-77.7,19.793,1.895,4.84,0
2/22/2022,10:00:00,0,Piney Point,0.97,2.15,40747.9,1.886,21.81,7.36,45635.1,94,94,7.21,2.738,29.33,45221.6,56.15,3.59,29394,0.77,0,1.187,7.97,-77.8,19.821,1.884,4.84,0
2/22/2022,10:10:00,0,Piney Point,1,2.28,40771,1.882,21.31,7.2,45625.3,95.4,95.4,7.32,2.731,29.32,45214.2,56.16,3.63,29389,0.71,0,1.187,7.98,-78.1,19.855,1.885,4.84,0
2/22/2022,10:20:00,0,Piney Point,0.96,2.11,40793.5,1.878,21.53,7.27,45623.3,95.1,95.1,7.29,2.725,29.32,45214,56.11,3.5,29389,0.53,0,1.175,7.98,-78.2,19.881,1.876,4.84,0
2/22/2022,10:30:00,0,Piney Point,1.07,2.54,40824.4,1.87,21.4,7.23,45616,96.7,96.7,7.41,2.715,29.32,45209.6,56.22,3.79,29386,0.95,0,1.176,7.99,-78.6,19.922,1.866,4.84,0
2/22/2022,10:40:00,0,Piney Point,1.01,2.31,40846.8,1.87,21.68,7.32,45608,98.1,98.1,7.51,2.714,29.31,45203.9,56.17,3.64,29383,0.69,0,1.177,7.99,-78.7,19.954,1.865,4.84,0
2/22/2022,10:50:00,0,Piney Point,0.99,2.23,40868.6,1.875,21.56,7.28,45600.6,99,99,7.57,2.721,29.31,45198.7,56.14,3.58,29379,0.82,0,1.175,7.99,-79,19.984,1.866,4.84,0
2/22/2022,11:00:00,0,Piney Point,0.95,2.08,40872.3,1.875,21.74,7.34,45600.5,100.8,100.8,7.71,2.722,29.31,45198.9,56.04,3.32,29379,0.8,0,1.17,8,-79.6,19.988,1.873,4.84,0
2/22/2022,11:10:00,0,Piney Point,1.01,2.3,40893.8,1.883,22.11,7.46,45583.2,101.4,101.4,7.76,2.732,29.3,45184.5,56.09,3.45,29370,0.67,0,1.171,8,-79.3,20.028,1.88,4.84,0
2/22/2022,11:20:00,0,Piney Point,1.01,2.3,40968.1,1.884,22.29,7.52,45585.2,99.3,99.3,7.58,2.734,29.31,45192,56.17,3.65,29375,0.71,0,1.183,7.99,-79.1,20.107,1.885,4.84,0
2/22/2022,11:30:00,0,Piney Point,1.01,2.31,40992.5,1.888,22.15,7.48,45595.4,99.2,99.2,7.57,2.74,29.31,45203.2,56.06,3.36,29382,0.73,0,1.179,7.99,-79.1,20.123,1.886,4.84,0
2/22/2022,11:40:00,0,Piney Point,1.07,2.53,41059.3,1.905,22.14,7.47,45638.2,98.8,98.8,7.54,2.765,29.35,45247.8,56.21,3.76,29411,0.8,0,1.177,8,-79.2,20.154,1.899,4.84,0
2/22/2022,11:50:00,0,Piney Point,1.01,2.3,41150.8,1.912,21.92,7.4,45692,98.6,98.6,7.51,2.775,29.39,45304.4,56.13,3.55,29448,0.99,0,1.177,7.99,-79,20.2,1.909,4.84,0
2/22/2022,12:00:00,0,Piney Point,0.99,2.23,41199.9,1.918,21.83,7.37,45741.3,98.2,98.2,7.48,2.784,29.42,45353.7,56.12,3.52,29480,0.78,0,1.173,7.99,-79,20.205,1.914,4.84,0
2/22/2022,12:10:00,0,Piney Point,1.02,2.33,41224.4,1.93,21.66,7.32,45758.5,98.7,98.7,7.52,2.801,29.43,45371.3,56.06,3.38,29491,0.85,0,1.169,7.99,-79.1,20.215,1.933,4.84,0
2/22/2022,12:20:00,0,Piney Point,0.97,2.16,41240,1.946,21.34,7.21,45791.2,100.7,100.7,7.67,2.825,29.46,45402.8,56.09,3.44,29512,0.71,0,1.172,8,-79.4,20.2,1.95,4.84,0
2/22/2022,12:30:00,0,Piney Point,0.98,2.19,41305,1.963,20.93,7.07,45902.6,102.8,102.8,7.83,2.849,29.53,45510.5,56.08,3.43,29582,0.67,0,1.184,8,-79.3,20.162,1.966,4.84,0
2/22/2022,12:40:00,0,Piney Point,0.97,2.15,41432.6,1.972,20.74,7.01,45942.7,103.8,103.8,7.89,2.862,29.57,45557.2,56.12,3.53,29612,0.65,0,1.175,8.01,-80.1,20.26,1.968,4.84,0
2/22/2022,12:50:00,0,Piney Point,0.99,2.23,41494,1.984,20.59,6.96,45987.1,105,105,7.98,2.881,29.6,45602.9,56.04,3.32,29642,0.75,0,1.173,8.02,-80.6,20.283,1.983,4.84,0
2/22/2022,13:00:00,0,Piney Point,1.05,2.46,41492.2,1.994,20.48,6.92,46043.9,106.1,106.1,8.06,2.895,29.64,45655.2,56.05,3.35,29676,0.76,0,1.174,8.03,-80.9,20.226,1.994,4.84,0
2/22/2022,13:10:00,0,Piney Point,1.05,2.44,41524.6,2.007,20.3,6.86,46114.8,106.9,106.9,8.13,2.914,29.69,45723.1,56.29,3.95,29720,0.7,0,1.173,8.03,-81.1,20.192,2.007,4.84,0
2/22/2022,13:20:00,0,Piney Point,1.04,2.41,41504.5,2.024,20.03,6.77,46186.5,107.5,107.5,8.19,2.938,29.74,45787.8,56.25,3.85,29762,0.8,0,1.172,8.03,-80.9,20.102,2.023,4.84,0
2/22/2022,13:30:00,0,Piney Point,1.07,2.54,41553,2.036,19.76,6.68,46250.5,107.9,107.9,8.22,2.956,29.78,45850.6,56.33,4.06,29803,0.73,0,1.17,8.02,-80.8,20.093,2.034,4.84,0
2/22/2022,13:40:00,0,Piney Point,1.07,2.53,41623.4,2.048,19.62,6.63,46293.2,108,108,8.22,2.973,29.81,45895.2,56.15,3.59,29832,0.74,0,1.169,8.03,-81,20.127,2.048,4.84,0
2/22/2022,13:50:00,0,Piney Point,1.07,2.52,41636.8,2.058,19.49,6.59,46322.2,107.9,107.9,8.21,2.987,29.83,45923.1,56.31,4.01,29850,0.75,0,1.17,8.02,-80.8,20.113,2.055,4.84,0
2/22/2022,14:00:00,0,Piney Point,1.06,2.48,41709,2.072,19.47,6.58,46364,108,108,8.21,3.009,29.87,45967.2,56.28,3.92,29879,0.69,0,1.18,8.02,-80.8,20.15,2.071,4.84,0
2/22/2022,14:10:00,0,Piney Point,1.03,2.39,41775.9,2.084,19.42,6.57,46400,108.5,108.5,8.24,3.026,29.89,46005.5,56.2,3.72,29904,0.72,0,1.179,8.03,-81.1,20.187,2.084,4.84,0
2/22/2022,14:20:00,0,Piney Point,1.09,2.61,41841.3,2.097,19.38,6.55,46443.6,108.9,108.9,8.27,3.044,29.93,46050.7,56.4,4.22,29933,0.82,0,1.178,8.03,-81.1,20.214,2.091,4.84,0
2/22/2022,14:30:00,0,Piney Point,1.16,2.85,41821.1,2.113,19.25,6.51,46500.5,108.4,108.4,8.23,3.068,29.96,46101.6,56.31,3.99,29966,0.75,0,1.173,8.03,-81.1,20.139,2.111,4.84,0
2/22/2022,14:40:00,0,Piney Point,1.12,2.72,41806.5,2.126,19.03,6.44,46544.2,108.4,108.4,8.24,3.087,29.99,46140.9,56.4,4.24,29992,0.72,0,1.17,8.03,-80.9,20.082,2.126,4.84,0
2/22/2022,14:50:00,0,Piney Point,1.14,2.78,41854.1,2.141,18.86,6.38,46587.9,108.4,108.4,8.25,3.108,30.02,46184.9,56.4,4.23,30020,0.79,0,1.172,8.03,-81,20.091,2.14,4.84,0
2/22/2022,15:00:00,0,Piney Point,1.18,2.95,41897.7,2.156,18.81,6.36,46642,108.3,108.3,8.24,3.13,30.06,46238.1,56.47,4.42,30055,1.07,0,1.184,8.02,-80.5,20.085,2.153,4.84,0
2/22/2022,15:10:00,0,Piney Point,1.21,3.03,42032.3,2.168,18.76,6.35,46705.1,108.6,108.6,8.25,3.148,30.11,46306.5,56.48,4.43,30099,0.75,0,1.188,8.02,-80.8,20.167,2.158,4.84,0
2/22/2022,15:20:00,0,Piney Point,1.24,3.15,42125.3,2.185,18.57,6.28,46767,108.9,108.9,8.26,3.173,30.16,46370.8,56.6,4.74,30141,0.76,0,1.181,8.03,-80.9,20.207,2.183,4.84,0
2/22/2022,15:30:00,0,Piney Point,1.25,3.17,42057.7,2.199,18.43,6.24,46815,108.8,108.8,8.26,3.193,30.19,46409.9,56.66,4.89,30166,0.89,0,1.17,8.03,-80.9,20.09,2.202,4.84,0
2/22/2022,15:40:00,0,Piney Point,1.29,3.32,42044.8,2.21,18.22,6.17,46883.7,108.9,108.9,8.28,3.209,30.23,46472.5,56.62,4.79,30207,0.87,0,1.176,8.03,-81.1,20.012,2.214,4.84,0
2/22/2022,15:50:00,0,Piney Point,1.22,3.07,42185.7,2.222,18.06,6.12,46965.7,109.1,109.1,8.29,3.228,30.29,46558.8,56.55,4.6,30263,0.96,0,1.182,8.03,-81,20.082,2.218,4.84,0
2/22/2022,16:00:00,0,Piney Point,1.6,4.48,42331.6,2.232,18.09,6.13,47075.6,109.5,109.5,8.3,3.241,30.38,46671.4,58.43,9.37,30336,1.89,0,1.18,8.03,-81.2,20.132,2.234,4.84,0
2/22/2022,16:10:00,0,Piney Point,1.37,3.64,42365.7,2.239,17.92,6.07,47122.8,109.8,109.8,8.33,3.252,30.41,46717.5,56.74,5.09,30366,0.86,0,1.18,8.03,-81.3,20.123,2.236,4.84,0
2/22/2022,16:20:00,0,Piney Point,1.35,3.58,42429.9,2.249,17.71,6,47215.5,109.9,109.9,8.33,3.267,30.48,46807.9,56.75,5.11,30425,0.75,0,1.173,8.03,-81.3,20.103,2.25,4.84,0
2/22/2022,16:30:00,0,Piney Point,1.32,3.47,42465.9,2.25,17.44,5.91,47256,110.1,110.1,8.34,3.269,30.5,46848,56.79,5.21,30451,0.81,0,1.179,8.03,-81.4,20.103,2.249,4.84,0
2/22/2022,16:40:00,0,Piney Point,1.34,3.53,42494.4,2.257,17.4,5.9,47284,109.9,109.9,8.33,3.278,30.52,46876.1,56.79,5.22,30469,0.85,0,1.178,8.03,-81.3,20.106,2.26,4.84,0
2/22/2022,16:50:00,0,Piney Point,1.39,3.71,42470.1,2.255,17.26,5.85,47360.4,109,109,8.27,3.275,30.58,46944.8,56.75,5.11,30514,0.83,0,1.18,8.03,-81,20.009,2.257,4.84,0
2/22/2022,17:00:00,0,Piney Point,1.34,3.51,42487.8,2.255,17.14,5.81,47382.7,108.7,108.7,8.25,3.275,30.59,46966.7,56.69,4.95,30528,0.84,0,1.178,8.03,-80.9,20.007,2.256,4.84,0
2/22/2022,17:10:00,0,Piney Point,1.36,3.58,42493.2,2.254,16.84,5.71,47438,107.9,107.9,8.19,3.274,30.63,47018.3,56.65,4.86,30562,0.74,0,1.178,8.02,-80.8,19.961,2.252,4.84,0
2/22/2022,17:20:00,0,Piney Point,1.39,3.71,42508.9,2.25,16.54,5.61,47450,107.5,107.5,8.16,3.269,30.64,47030.5,56.79,5.2,30570,0.75,0,1.176,8.02,-80.8,19.966,2.25,4.84,0
2/22/2022,17:30:00,0,Piney Point,1.39,3.7,42519.8,2.228,16.63,5.64,47465.9,107,107,8.12,3.237,30.65,47046,56.73,5.05,30580,0.75,0,1.176,8.02,-80.6,19.963,2.23,4.84,0
2/22/2022,17:40:00,0,Piney Point,1.46,3.98,42526.7,2.234,16.74,5.67,47471.6,106.4,106.4,8.08,3.246,30.65,47051.8,56.95,5.62,30584,0.71,0,1.177,8.02,-80.3,19.965,2.233,4.84,0
2/22/2022,17:50:00,0,Piney Point,1.44,3.9,42518.8,2.22,16.68,5.66,47442.4,106.4,106.4,8.08,3.225,30.63,47024.2,56.95,5.62,30566,0.75,0,1.178,8.02,-80.4,19.984,2.214,4.84,0
2/22/2022,18:00:00,0,Piney Point,1.52,4.2,42502.8,2.207,16.81,5.7,47382.2,107.3,107.3,8.14,3.205,30.59,46967.4,56.73,5.06,30529,0.72,0,1.18,8.02,-80.7,20.023,2.209,4.84,0
2/22/2022,18:10:00,0,Piney Point,1.4,3.75,42518,2.19,16.82,5.7,47330.8,107.4,107.4,8.14,3.181,30.56,46921,56.76,5.13,30499,0.65,0,1.18,8.02,-80.8,20.087,2.188,4.84,0
2/22/2022,18:20:00,0,Piney Point,1.37,3.65,42563.8,2.175,17.69,5.99,47089.6,109.2,109.2,8.24,3.159,30.4,46702,56.75,5.12,30356,0.59,0,1.181,8.04,-81.8,20.361,2.175,4.84,0
2/22/2022,18:30:00,0,Piney Point,1.39,3.73,42528.3,2.157,18.2,6.16,46874.6,110.8,110.8,8.35,3.132,30.25,46500.9,56.74,5.1,30226,0.52,0,1.18,8.05,-82.4,20.527,2.158,4.84,0
2/22/2022,18:40:00,0,Piney Point,1.48,4.06,42391.8,2.144,18.83,6.37,46645.4,114.3,114.3,8.6,3.113,30.09,46279.1,56.83,5.32,30081,0.64,0,1.182,8.06,-83.3,20.602,2.144,4.84,0
2/22/2022,18:50:00,0,Piney Point,1.54,4.27,42377.6,2.127,18.9,6.39,46625,113.9,113.9,8.58,3.088,30.07,46259.2,57.22,6.29,30068,0.57,0,1.184,8.06,-83.2,20.607,2.127,4.84,0
