2/23/2022,23:20:00,0,Piney Point,1.43,4.88,46076.2,1.047,20.28,6.68,47723.8,77.4,77.4,5.51,1.52,31,47574,57.68,8.51,30923,2.52,0,1.196,7.94,-71.7,23.352,1.052,5.66,0
2/23/2022,23:30:00,0,Piney Point,1.22,4.03,46083.7,1.03,20.07,6.62,47721.2,77.1,77.1,5.49,1.495,30.99,47572.3,56.78,6.08,30922,2.15,0,1.198,7.94,-71.9,23.362,1.035,5.66,0
2/23/2022,23:40:00,0,Piney Point,1.25,4.15,46116.8,1.016,19.97,6.58,47722.3,83,83,5.91,1.475,31,47576.2,57.01,6.69,30925,1.74,0,1.209,7.95,-72.5,23.394,1.021,5.65,0
2/23/2022,23:50:00,0,Piney Point,3.01,11.53,46113.3,1.004,19.65,6.47,47712.1,72.4,72.4,5.16,1.457,30.99,47566.6,63.77,24.96,30918,19.88,0,1.207,7.87,-68.1,23.4,1.009,5.66,0
2/24/2022,0:00:00,0,Piney Point,1.83,6.56,46123.8,0.991,20.83,6.87,47710.8,67.6,67.6,4.81,1.439,30.99,47566.4,59.35,13,30918,7.28,0,1.192,7.88,-68.5,23.412,0.997,5.66,0
2/24/2022,0:10:00,0,Piney Point,2.93,11.17,46129.5,0.98,19.03,6.27,47710.6,72.6,72.6,5.17,1.423,30.99,47566.7,62.84,22.43,30918,12.72,0,1.195,7.91,-70,23.418,0.985,5.65,0
2/24/2022,0:20:00,0,Piney Point,1.54,5.35,46156.7,0.967,20.33,6.7,47713.6,76,76,5.41,1.403,30.99,47571.8,58.09,9.6,30922,6.46,0,1.201,7.92,-70.9,23.443,0.973,5.66,0
2/24/2022,0:30:00,0,Piney Point,1.51,5.24,46156,0.958,20.98,6.92,47711.9,76.1,76.1,5.42,1.391,30.99,47570.2,57.57,8.22,30921,4.48,0,1.2,7.92,-70.9,23.444,0.964,5.65,0
2/24/2022,0:40:00,0,Piney Point,1.46,5,46173,0.949,21.55,7.11,47717.1,79,79,5.63,1.378,31,47576.5,57.27,7.4,30925,2.12,0,1.193,7.93,-71.5,23.456,0.955,5.66,0
2/24/2022,0:50:00,0,Piney Point,1.24,4.11,46159,0.939,21.74,7.17,47707.4,75.2,75.2,5.35,1.364,30.99,47566.4,56.92,6.46,30918,2.63,0,1.191,7.92,-71,23.451,0.945,5.66,0
2/24/2022,1:00:00,0,Piney Point,1.39,4.72,46151.1,0.932,23.16,7.64,47712.8,75.9,75.9,5.4,1.353,30.99,47570.6,57.2,7.2,30921,3.14,0,1.19,7.93,-71.2,23.438,0.938,5.65,0
2/24/2022,1:10:00,0,Piney Point,1.33,4.47,46142.6,0.925,22.24,7.34,47716.6,75.6,75.6,5.38,1.342,30.99,47573.3,57.11,6.97,30923,2.27,0,1.198,7.92,-70.7,23.425,0.931,5.66,0
2/24/2022,1:20:00,0,Piney Point,1.33,4.46,46131.9,0.918,23.44,7.74,47716.4,74.1,74.1,5.28,1.333,30.99,47572.2,56.98,6.61,30922,1.69,0,1.196,7.91,-70.3,23.415,0.924,5.65,0
2/24/2022,1:30:00,0,Piney Point,1.25,4.14,46118.5,0.914,22.97,7.58,47718.1,72.4,72.4,5.16,1.327,30.99,47572.5,56.95,6.54,30922,1.76,0,1.208,7.91,-70.5,23.4,0.92,5.66,0
2/24/2022,1:40:00,0,Piney Point,1.29,4.31,46104,0.911,22.31,7.36,47720.8,71,71,5.06,1.322,30.99,47573.7,57.13,7.01,30923,2.39,0,1.197,7.9,-69.6,23.383,0.915,5.66,0
2/24/2022,1:50:00,0,Piney Point,1.45,4.99,46076,0.906,23.71,7.83,47718.8,70.5,70.5,5.03,1.316,30.99,47569.4,57.43,7.83,30920,2.48,0,1.191,7.89,-69.3,23.356,0.912,5.65,0
2/24/2022,2:00:00,0,Piney Point,1.36,4.62,46065,0.906,22.74,7.5,47726.5,74.6,74.6,5.32,1.315,31,47575.5,57.19,7.18,30924,2.69,0,1.196,7.91,-70.4,23.338,0.912,5.66,0
2/24/2022,2:10:00,0,Piney Point,2.08,7.6,46036.5,0.905,22.56,7.44,47723.6,61.3,61.3,4.38,1.313,30.99,47570.3,59.35,13,30921,7.1,0,1.197,7.84,-66.2,23.312,0.911,5.65,0
2/24/2022,2:20:00,0,Piney Point,1.94,7.04,46022.5,0.902,22.16,7.31,47729.7,59.9,59.9,4.27,1.31,31,47574.7,59.59,13.67,30924,8.57,0,1.204,7.83,-65.8,23.292,0.907,5.66,0
2/24/2022,2:30:00,0,Piney Point,1.44,4.92,46024,0.907,21.61,7.13,47732,55.1,55.1,3.93,1.317,31,47576.9,58.03,9.45,30925,5.2,0,1.205,7.81,-64.6,23.291,0.913,5.66,0
2/24/2022,2:40:00,0,Piney Point,1.26,4.19,46004,0.909,21.61,7.13,47731.3,59.3,59.3,4.24,1.32,31,47574.5,57.21,7.22,30923,6.58,0,1.202,7.85,-66.5,23.272,0.914,5.65,0
2/24/2022,2:50:00,0,Piney Point,1.41,4.8,45989.5,0.916,22.07,7.28,47735.8,60.8,60.8,4.34,1.33,31,47577.3,57.17,7.11,30925,3.71,0,1.192,7.84,-66.3,23.253,0.921,5.66,0
2/24/2022,3:00:00,0,Piney Point,1.3,4.35,45937.6,0.925,21.48,7.08,47721.8,68.8,68.8,4.91,1.343,30.99,47560,57.16,7.09,30914,3.34,0,1.206,7.88,-68.7,23.214,0.931,5.65,0
2/24/2022,3:10:03,0,Piney Point,1.5,5.18,45926.2,0.928,22.21,7.33,47736,75.2,75.2,5.38,1.347,31,47571.9,57.28,7.41,30922,1.99,0,1.196,7.92,-70.6,23.189,0.926,5.65,0
2/24/2022,3:20:00,0,Piney Point,1.16,3.76,45908.1,0.934,21.81,7.19,47736,73.4,73.4,5.25,1.355,31,47570.3,56.72,5.92,30921,1.57,0,1.19,7.91,-70,23.171,0.937,5.65,0
2/24/2022,3:30:00,0,Piney Point,1.13,3.64,45887,0.94,21.66,7.14,47737,71.5,71.5,5.12,1.365,31,47569.4,56.82,6.19,30920,2.4,0,1.198,7.91,-69.9,23.148,0.944,5.65,0
2/24/2022,3:40:00,0,Piney Point,1.6,5.59,45866.1,0.95,21.76,7.18,47736.7,74.3,74.3,5.32,1.379,30.99,47567.3,57.98,9.33,30919,2.45,0,1.209,7.91,-70.4,23.128,0.954,5.65,0
2/24/2022,3:50:00,0,Piney Point,1.5,5.17,45834,0.958,21.51,7.09,47735.8,73.4,73.4,5.26,1.39,30.99,47563.7,57.41,7.78,30916,2.21,0,1.2,7.92,-70.8,23.096,0.963,5.65,0
2/24/2022,4:00:00,0,Piney Point,1.4,4.79,45804.3,0.964,22.35,7.37,47740.3,76.2,76.2,5.46,1.4,30.99,47565.2,57.17,7.11,30917,1.82,0,1.2,7.92,-70.9,23.062,0.969,5.65,0
2/24/2022,4:10:00,0,Piney Point,1.52,5.27,45785.1,0.972,22.1,7.29,47740.4,75.8,75.8,5.44,1.412,30.99,47563.7,57.47,7.92,30916,1.98,0,1.204,7.92,-70.8,23.042,0.976,5.66,0
2/24/2022,4:20:00,0,Piney Point,1.32,4.42,45766,0.978,22.01,7.26,47742.6,74.2,74.2,5.32,1.419,30.99,47564,57.08,6.87,30917,1.94,0,1.19,7.91,-70.4,23.021,0.981,5.65,0
2/24/2022,4:30:00,0,Piney Point,1.18,3.87,45740.8,0.988,21.02,6.93,47740.4,73.1,73.1,5.24,1.435,30.99,47559.8,56.83,6.21,30914,1.96,0,1.199,7.92,-70.5,22.998,0.992,5.65,0
2/24/2022,4:40:00,0,Piney Point,1.55,5.41,45686.3,0.987,20.24,6.67,47735.2,75.4,75.4,5.42,1.433,30.98,47550.2,57.6,8.28,30908,1.9,0,1.204,7.93,-71.1,22.948,0.99,5.65,0
2/24/2022,4:50:00,0,Piney Point,1.34,4.51,45670.9,1.003,19.73,6.5,47738.1,71.8,71.8,5.16,1.456,30.99,47551.6,57,6.67,30909,3.03,0,1.201,7.91,-70,22.929,1.008,5.65,0
2/24/2022,5:00:00,0,Piney Point,1.43,4.91,45632.5,1.008,19.93,6.57,47744.6,74.3,74.3,5.34,1.463,30.99,47554.1,57.35,7.61,30910,2.35,0,1.197,7.93,-71.1,22.884,1.013,5.65,0
2/24/2022,5:10:00,0,Piney Point,1.21,3.97,45592,1.015,20.12,6.63,47747.5,75.3,75.3,5.42,1.473,30.99,47553.3,56.89,6.36,30910,2.45,0,1.197,7.93,-71.2,22.841,1.02,5.65,0
2/24/2022,5:20:00,0,Piney Point,1.32,4.43,45572.5,1.028,19.68,6.48,47747.5,74,74,5.33,1.493,30.99,47551.7,57.18,7.16,30909,2.71,0,1.19,7.93,-71.3,22.821,1.034,5.65,0
2/24/2022,5:30:00,0,Piney Point,1.15,3.74,45556.1,1.033,19.99,6.59,47750.7,72.1,72.1,5.19,1.5,30.99,47553.1,56.8,6.13,30910,2.14,0,1.204,7.92,-71,22.801,1.039,5.65,0
2/24/2022,5:40:00,0,Piney Point,1.37,4.64,45535.4,1.044,19.93,6.57,47757.4,71.1,71.1,5.12,1.516,30.99,47557.5,57.38,7.69,30912,1.87,0,1.207,7.91,-70,22.774,1.05,5.65,0
2/24/2022,5:50:00,0,Piney Point,1.14,3.69,45494.2,1.056,20.34,6.71,47752.4,69.2,69.2,4.99,1.534,30.99,47549.3,56.73,5.94,30907,2.35,0,1.192,7.91,-70.1,22.737,1.062,5.65,0
2/24/2022,6:00:00,0,Piney Point,1.27,4.24,45466.3,1.065,20.58,6.78,47760.8,69.5,69.5,5.01,1.547,30.99,47554.7,56.98,6.6,30911,2.04,0,1.198,7.91,-70,22.701,1.072,5.65,0
2/24/2022,6:10:00,0,Piney Point,1.22,4.03,45446.2,1.078,21.42,7.06,47764.6,67.6,67.6,4.88,1.566,30.99,47556.4,56.69,5.83,30912,2.28,0,1.208,7.89,-69.1,22.677,1.085,5.65,0
2/24/2022,6:20:00,0,Piney Point,1.49,5.13,45339.8,1.097,21.66,7.14,47740.5,71.6,71.6,5.18,1.594,30.97,47525.2,57.3,7.47,30891,2.79,0,1.198,7.9,-69.4,22.592,1.104,5.65,0
2/24/2022,6:30:00,0,Piney Point,1.4,4.77,45330.7,1.075,21.01,6.93,47763.5,70.6,70.6,5.1,1.561,30.99,47545.5,57.55,8.15,30905,4.02,0,1.205,7.9,-69.2,22.561,1.08,5.65,0
2/24/2022,6:40:00,0,Piney Point,1.24,4.09,45320.2,1.102,20.57,6.78,47772.3,66.5,66.5,4.81,1.6,30.99,47552.6,56.98,6.62,30909,2.37,0,1.191,7.88,-68.4,22.542,1.107,5.65,0
2/24/2022,6:50:00,0,Piney Point,1.19,3.91,45263,1.123,19.93,6.57,47763.1,64.9,64.9,4.7,1.63,30.98,47539.3,57.42,7.81,30901,2.26,0,1.19,7.89,-68.7,22.493,1.127,5.65,0
2/24/2022,7:00:00,0,Piney Point,1.28,4.27,45209.8,1.132,20.36,6.71,47770.1,66.9,66.9,4.85,1.644,30.99,47541.2,57.14,7.04,30902,1.98,0,1.204,7.89,-69,22.432,1.137,5.65,0
2/24/2022,7:10:00,0,Piney Point,1.15,3.72,45184.9,1.145,19.98,6.59,47775.1,65.3,65.3,4.74,1.662,30.99,47543.7,57.04,6.77,30903,3.93,0,1.204,7.88,-68.5,22.403,1.151,5.65,0
2/24/2022,7:20:00,0,Piney Point,1.23,4.06,45149.1,1.15,20.27,6.68,47777.8,65.7,65.7,4.77,1.67,30.99,47543.1,57.24,7.32,30903,1.5,0,1.207,7.88,-68.5,22.364,1.154,5.65,0
2/24/2022,7:30:00,0,Piney Point,1.17,3.8,45124.2,1.166,19.98,6.58,47780.8,64,64,4.65,1.694,30.99,47543.8,56.76,6.01,30903,1.76,0,1.199,7.87,-67.9,22.335,1.171,5.65,0
2/24/2022,7:40:00,0,Piney Point,1.15,3.72,45107.3,1.178,20.19,6.65,47782.4,64,64,4.64,1.711,30.99,47543.8,56.69,5.84,30903,1.77,0,1.196,7.87,-67.9,22.317,1.184,5.65,0
2/24/2022,7:50:00,0,Piney Point,1.11,3.58,45084.9,1.186,20.39,6.72,47786.4,63.6,63.6,4.62,1.722,30.99,47545.6,57.01,6.7,30905,1.27,0,1.196,7.87,-67.9,22.29,1.192,5.65,0
2/24/2022,8:00:00,0,Piney Point,1.21,3.96,45066.7,1.193,20.08,6.62,47790.4,64.5,64.5,4.69,1.733,30.99,47547.6,57.13,7,30906,1.82,0,1.2,7.87,-67.9,22.268,1.199,5.65,0
2/24/2022,8:10:00,0,Piney Point,1.2,3.93,45046.1,1.196,20.52,6.76,47786.8,63,63,4.58,1.737,30.99,47542.7,56.89,6.38,30903,1.37,0,1.202,7.87,-67.5,22.251,1.201,5.65,0
2/24/2022,8:20:00,0,Piney Point,1.43,4.89,45025.3,1.205,20.67,6.81,47788.5,66.4,66.4,4.83,1.75,30.99,47542.5,57.62,8.34,30903,2.03,0,1.205,7.88,-68.2,22.228,1.21,5.65,0
2/24/2022,8:30:00,0,Piney Point,1.52,5.27,45022.5,1.206,20.33,6.7,47789.5,67.2,67.2,4.89,1.751,30.99,47543.1,58,9.36,30903,3.67,0,1.192,7.88,-68.4,22.224,1.212,5.65,0
2/24/2022,8:40:00,0,Piney Point,1.37,4.65,45025.4,1.214,19.56,6.45,47788.4,65.7,65.7,4.78,1.763,30.99,47542.4,57.3,7.48,30903,2.14,0,1.21,7.87,-67.6,22.228,1.22,5.65,0
2/24/2022,8:50:00,0,Piney Point,1.2,3.94,45024.3,1.216,19.8,6.52,47787.7,67.8,67.8,4.93,1.766,30.99,47541.6,57.06,6.82,30902,1.57,0,1.208,7.88,-68.5,22.228,1.222,5.65,0
2/24/2022,9:00:00,0,Piney Point,1.09,3.46,45032.5,1.223,19.72,6.5,47787.8,65.4,65.4,4.76,1.776,30.99,47542.4,56.58,5.55,30903,1.74,0,1.209,7.88,-68.3,22.236,1.229,5.65,0
2/24/2022,9:10:00,0,Piney Point,1.02,3.19,45041.4,1.231,19.59,6.46,47787.1,66.9,66.9,4.87,1.788,30.99,47542.5,56.59,5.56,30903,2.22,0,1.192,7.89,-68.7,22.246,1.237,5.65,0
2/24/2022,9:20:00,0,Piney Point,0.94,2.83,45054.6,1.231,19.96,6.58,47785.5,68,68,4.94,1.788,30.99,47542.2,56.51,5.35,30902,1.5,0,1.208,7.9,-69.2,22.261,1.238,5.65,0
2/24/2022,9:30:00,0,Piney Point,0.98,2.99,45077.6,1.241,19.56,6.45,47785.7,65.8,65.8,4.78,1.803,30.99,47544.3,56.4,5.04,30904,1.25,0,1.209,7.89,-68.6,22.284,1.247,5.65,0
2/24/2022,9:40:00,0,Piney Point,2.51,9.39,45156.1,1.242,19.75,6.51,47784.7,76.7,76.7,5.56,1.804,30.99,47550,62.33,21.05,30908,7.07,0,1.195,7.91,-70.1,22.364,1.247,5.65,0
2/24/2022,9:50:00,0,Piney Point,1.73,6.16,45183.6,1.247,20.11,6.63,47785.1,73.8,73.8,5.35,1.812,30.99,47552.8,59.11,12.35,30909,3.22,0,1.208,7.9,-69.7,22.392,1.253,5.65,0
2/24/2022,10:00:00,0,Piney Point,1.37,4.66,45238.3,1.267,20.24,6.67,47780.3,73.2,73.2,5.3,1.84,30.99,47553,58.13,9.73,30909,2.37,0,1.201,7.9,-69.3,22.452,1.273,5.65,0
2/24/2022,10:10:00,0,Piney Point,1.08,3.42,45288.3,1.274,20.05,6.61,47778.5,71,71,5.14,1.85,31,47555.6,57.14,7.04,30911,2.54,0,1.198,7.9,-69.3,22.504,1.279,5.65,0
2/24/2022,10:20:00,0,Piney Point,1.08,3.45,45327.6,1.272,20.7,6.83,47773.2,75.4,75.4,5.45,1.848,30.99,47554.1,56.84,6.24,30910,2,0,1.205,7.9,-69.8,22.549,1.278,5.65,0
2/24/2022,10:30:00,0,Piney Point,0.91,2.72,45351.9,1.279,20.5,6.76,47770.5,74.6,74.6,5.39,1.858,30.99,47553.7,56.57,5.52,30910,1.83,0,1.192,7.91,-69.9,22.576,1.282,5.65,0
2/24/2022,10:40:00,0,Piney Point,1.06,3.36,45407.7,1.29,20.37,6.71,47770.7,76,76,5.49,1.873,31,47558.7,56.84,6.24,30913,1.95,0,1.196,7.92,-70.6,22.632,1.295,5.65,0
2/24/2022,10:50:00,0,Piney Point,0.9,2.69,45438.5,1.287,20.12,6.63,47766.7,79.1,79.1,5.71,1.869,30.99,47557.6,56.31,4.8,30912,1.69,0,1.207,7.93,-71.2,22.667,1.292,5.65,0
2/24/2022,11:00:00,0,Piney Point,0.8,2.27,45439.8,1.291,20.08,6.62,47765,80.7,80.7,5.83,1.875,30.99,47556.2,56.09,4.2,30912,1.28,0,1.193,7.94,-71.7,22.67,1.297,5.65,0
2/24/2022,11:10:00,0,Piney Point,1.1,3.52,45446.8,1.316,21.27,7.01,47759.2,84.1,84.1,6.07,1.911,30.99,47551.5,56.48,5.26,30908,1.44,0,1.191,7.95,-72.6,22.683,1.322,5.65,0
2/24/2022,11:20:00,0,Piney Point,1.11,3.55,45419.7,1.306,21.03,6.93,47762.3,84.9,84.9,6.13,1.896,30.99,47552,56.58,5.54,30909,1.71,0,1.194,7.95,-72.6,22.652,1.312,5.65,0
2/24/2022,11:30:00,0,Piney Point,1.08,3.45,45425.3,1.312,21.36,7.04,47758.4,87,87,6.28,1.904,30.99,47548.9,56.53,5.41,30907,1.4,0,1.203,7.96,-73.2,22.662,1.317,5.65,0
2/24/2022,11:40:00,0,Piney Point,1.12,3.6,45441.5,1.319,20.04,6.61,47762.3,89.2,89.2,6.44,1.915,30.99,47553.9,56.4,5.05,30910,1.6,0,1.196,7.97,-73.3,22.674,1.325,5.65,0
2/24/2022,11:50:00,0,Piney Point,1.14,3.67,45474.3,1.326,21,6.93,47760.4,90.5,90.5,6.53,1.926,30.99,47555,56.62,5.64,30911,1.94,0,1.202,7.97,-73.4,22.709,1.333,5.65,0
2/24/2022,12:00:00,0,Piney Point,1.2,3.94,45498,1.332,20.64,6.8,47756.7,91,91,6.56,1.934,30.99,47553.6,56.82,6.19,30910,1.32,0,1.206,7.97,-73.6,22.737,1.337,5.65,0
2/24/2022,12:10:00,0,Piney Point,0.94,2.85,45533.1,1.339,19.82,6.53,47759.2,91.5,91.5,6.59,1.944,30.99,47558.9,56.36,4.94,30913,1.75,0,1.201,7.97,-73.7,22.77,1.344,5.65,0
2/24/2022,12:20:00,0,Piney Point,0.85,2.45,45592.7,1.353,19.46,6.41,47758.4,90.4,90.4,6.5,1.964,31,47563.4,56.07,4.15,30916,2.18,0,1.203,7.96,-72.9,22.831,1.359,5.64,0
2/24/2022,12:30:00,0,Piney Point,1.17,3.81,45681.8,1.353,21.73,7.17,47753.8,92.9,92.9,6.67,1.965,31,47566.9,56.75,6,30918,4.38,0,1.204,7.97,-73.6,22.925,1.359,5.65,0
2/24/2022,12:40:00,0,Piney Point,1.03,3.24,45728.4,1.368,20.63,6.8,47749,90.2,90.2,6.47,1.987,31,47566.6,56.83,6.21,30918,3.89,0,1.192,7.95,-72.4,22.977,1.374,5.65,0
2/24/2022,12:50:00,0,Piney Point,1.13,3.65,45796,1.365,21.57,7.11,47741.8,92.7,92.7,6.64,1.983,30.99,47565.8,56.48,5.25,30918,2.83,0,1.196,7.98,-74.2,23.052,1.37,5.65,0
2/24/2022,13:00:00,0,Piney Point,1.17,3.82,45884.7,1.372,21.62,7.13,47739.8,96.3,96.3,6.89,1.992,31,47571.8,56.82,6.17,30922,5.03,0,1.205,7.98,-74.3,23.143,1.376,5.65,0
2/24/2022,13:10:00,0,Piney Point,1.16,3.76,46027.3,1.39,20.7,6.82,47747.6,95.1,95.1,6.79,2.018,31.01,47591.4,56.95,6.54,30934,5.32,0,1.205,7.97,-73.9,23.279,1.394,5.65,0
2/24/2022,13:20:06,0,Piney Point,1.08,3.45,46272.2,1.397,19.98,6.58,47781,94.2,94.2,6.7,2.029,31.04,47643.5,56.81,6.17,30968,4.94,0,1.204,7.97,-73.9,23.493,1.39,5.65,0
2/24/2022,13:30:00,0,Piney Point,1.13,3.65,46301.3,1.395,20.39,6.72,47752.8,95.1,95.1,6.75,2.026,31.03,47620.4,56.79,6.1,30953,3.16,0,1.205,7.98,-74.5,23.55,1.4,5.65,0
2/24/2022,13:40:47,0,Piney Point,1.49,5.14,46367.8,1.405,20.49,6.75,47725.3,95.1,95.1,6.74,2.04,31.01,47601.2,58.26,10.07,30941,-0.04,0,1.8,7.98,-74.6,23.643,1.41,5.63,0
2/24/2022,13:50:00,0,Piney Point,1.02,3.18,46529.1,1.416,-0.27,-0.16,47763.1,94.4,94.4,6.68,2.055,31.04,47650.1,56.4,5.04,30973,2.72,0,1.8,7.99,-74.7,23.768,1.42,5.65,0
2/24/2022,14:00:00,0,Piney Point,1.07,3.39,46553.9,1.419,-0.35,-0.19,47774.8,94.1,94.1,6.65,2.06,31.05,47663,56.53,5.4,30981,2.9,0,1.8,7.98,-74.2,23.782,1.418,5.65,0
2/24/2022,14:10:00,0,Piney Point,1.27,4.22,46639.2,1.432,-0.42,-0.21,47774.5,101.7,101.7,7.19,2.078,31.06,47670.4,57.05,6.8,30986,2.31,0,1.8,7.99,-75.2,23.868,1.432,5.65,0
2/24/2022,14:20:00,0,Piney Point,1.19,3.9,46673.2,1.446,-0.55,-0.25,47774.2,97.7,97.7,6.9,2.099,31.06,47673.2,57.16,7.1,30988,2.19,0,1.8,8.03,-77,23.902,1.448,5.65,0
2/24/2022,14:30:00,0,Piney Point,1.17,3.8,46719.5,1.451,19.33,6.37,47754.1,104.3,104.3,7.36,2.106,31.05,47659,56.78,6.08,30978,4.17,0,1.8,8.03,-77.2,23.968,1.456,5.65,0
2/24/2022,14:40:00,0,Piney Point,0.96,2.95,46775.6,1.455,18.37,6.05,47780.9,104.2,104.2,7.34,2.113,31.07,47688.5,56.35,4.9,30998,2.79,0,1.8,8.02,-76.9,23.998,1.457,5.65,0
2/24/2022,14:50:00,0,Piney Point,0.74,2.01,46815.4,1.462,18.76,6.18,47779.9,103.7,103.7,7.3,2.123,31.07,47691.1,55.67,3.08,30999,1.65,0,1.8,8.02,-76.9,24.039,1.462,5.65,0
2/24/2022,15:00:00,0,Piney Point,1.06,3.34,46855.9,1.476,18.32,6.03,47779.4,110.9,110.9,7.81,2.143,31.07,47694.4,56.48,5.25,31001,1.76,0,1.8,8.03,-77.2,24.08,1.477,5.65,0
2/24/2022,15:10:00,0,Piney Point,0.74,2,46880.3,1.482,18.2,5.99,47775.2,107.6,107.6,7.57,2.151,31.07,47692.7,55.81,3.45,31000,1.5,0,1.8,8.02,-76.8,24.108,1.481,5.65,0
2/24/2022,15:20:00,0,Piney Point,0.69,1.8,46925.8,1.491,18.31,6.03,47769.9,106.4,106.4,7.48,2.164,31.07,47692,55.51,2.65,31000,1.58,0,1.8,8.02,-76.6,24.159,1.491,5.65,0
2/24/2022,15:30:00,0,Piney Point,0.85,2.48,46973.6,1.493,19.3,6.36,47759.7,107.9,107.9,7.57,2.168,31.06,47687.1,55.99,3.94,30997,1.68,0,1.107,8.01,-76.4,24.217,1.493,5.65,0
2/24/2022,15:40:00,0,Piney Point,1.07,3.39,47012.4,1.512,19.24,6.34,47706.7,107.6,107.6,7.54,2.195,31.03,47642.6,56.34,4.89,30968,1.57,0,1.8,8.04,-77.7,24.308,1.517,5.66,0
2/24/2022,15:50:00,0,Piney Point,0.89,2.62,47067.5,1.521,18.92,6.23,47729.8,106.2,106.2,7.44,2.208,31.05,47668.6,56.01,4,30985,2.03,0,1.8,8.08,-80.1,24.34,1.522,5.65,0
2/24/2022,16:00:00,0,Piney Point,0.74,1.99,47114.3,1.531,19.39,6.39,47723.6,105.6,105.6,7.39,2.222,31.04,47667.2,55.83,3.5,30984,1.72,0,1.8,8.04,-77.7,24.393,1.529,5.65,0
2/24/2022,16:10:00,0,Piney Point,0.74,2.02,47159.4,1.53,19.28,6.35,47717.4,105.2,105.2,7.36,2.221,31.04,47665.7,55.93,3.79,30983,1.65,0,1.8,8.04,-78.2,24.444,1.529,5.65,0
2/24/2022,16:20:00,0,Piney Point,0.6,1.4,47201.6,1.541,19.17,6.31,47713.1,105.1,105.1,7.34,2.236,31.04,47665.7,55.31,2.11,30983,1.6,0,1.8,8.03,-77.5,24.49,1.54,5.65,0
2/24/2022,16:30:00,0,Piney Point,1.03,3.2,47218.4,1.549,19.36,6.38,47682.1,102.7,102.7,7.17,2.249,31.02,47639.1,56.31,4.8,30965,2.22,0,1.754,8.03,-77.6,24.538,1.554,5.66,0
2/24/2022,16:40:00,0,Piney Point,0.79,2.21,47261.2,1.554,19.57,6.45,47703,106.1,106.1,7.41,2.256,31.04,47662,55.83,3.52,30980,1.25,0,1.8,8.04,-78.1,24.56,1.553,5.65,0
2/24/2022,16:50:00,0,Piney Point,0.74,2.01,47280.1,1.554,19.8,6.53,47695.3,107.3,107.3,7.48,2.255,31.03,47656.8,55.69,3.14,30977,1.37,0,1.09,8.02,-77,24.586,1.551,5.65,0
2/24/2022,17:00:00,0,Piney Point,1.42,4.85,47280,1.563,19.71,6.49,47661.3,107,107,7.46,2.268,31.01,47625.8,57.41,7.76,30957,29.75,0,1.8,8.04,-77.8,24.62,1.568,5.65,0
2/24/2022,17:10:00,0,Piney Point,1.85,6.66,47352.9,1.566,19.64,6.47,47717.1,108.2,108.2,7.54,2.272,31.05,47683.3,63.51,24.24,30994,25.62,0,1.8,8.02,-77.1,24.637,1.565,5.65,0
2/24/2022,17:20:00,0,Piney Point,1.51,5.23,47388.2,1.582,19.71,6.49,47662.3,104.9,104.9,7.3,2.296,31.01,47636.8,57.71,8.59,30964,6.81,0,1.8,8.02,-76.9,24.727,1.588,5.65,0
2/24/2022,17:30:00,0,Piney Point,1.08,3.44,8726.1,1.617,19.75,6.51,8777.7,101.6,101.6,8.2,2.301,4.89,8772.9,56.78,6.07,5702,2.51,0,1.8,8.01,-76.4,24.721,1.623,5.65,0
2/24/2022,17:40:00,0,Piney Point,0.66,1.66,47370.6,1.587,19.77,6.51,47661.1,103.4,103.4,7.2,2.303,31.01,47634.1,56.04,4.07,30962,3.98,0,1.8,8.01,-76,24.71,1.592,5.65,0
2/24/2022,17:50:00,0,Piney Point,0.25,-0.03,42824.4,1.598,20.53,6.77,43099.5,102.3,102.3,7.26,2.313,27.72,43073.9,55.46,2.51,27998,1.64,0,1.8,8,-75.8,24.697,1.603,5.65,0
2/24/2022,18:00:00,0,Piney Point,1.51,5.23,47347.3,1.595,2.56,0.78,47654.9,98.7,98.7,6.88,2.315,31.01,47626.3,57.78,8.76,30957,1.87,0,1.8,8,-75.6,24.693,1.601,5.65,0
2/24/2022,18:10:00,0,Piney Point,2.09,7.64,47335.5,1.592,20.9,6.89,47669.7,96.7,96.7,6.74,2.31,31.02,47638.7,58.39,10.43,30965,2.54,0,1.8,8,-75.9,24.667,1.597,5.65,0
2/24/2022,18:20:00,0,Piney Point,2.11,7.74,47353.4,1.598,9.13,2.97,47655.5,102.2,102.2,7.12,2.319,31.01,47627.4,58.92,11.86,30958,3.56,0,1.8,8.01,-76.2,24.699,1.604,5.65,0
2/24/2022,18:30:00,0,Piney Point,2.16,7.95,47337.4,1.604,20.43,6.74,47644.7,100.6,100.6,7.01,2.328,31,47616.2,58.78,11.47,30951,2.66,0,1.8,8.01,-76.1,24.693,1.611,5.65,0
2/24/2022,18:40:00,0,Piney Point,2.56,9.61,47373.9,1.587,20.66,6.81,47671,99.6,99.6,6.93,2.303,31.02,47643.4,59.54,13.51,30968,16.05,0,1.8,8,-75.6,24.704,1.592,5.65,0
2/24/2022,18:50:00,0,Piney Point,2.75,10.4,47310.7,1.587,21,6.93,47590.9,104.3,104.3,7.26,2.303,30.96,47564.8,60.03,14.86,30917,2.9,0,1.8,8.02,-76.6,24.72,1.593,5.65,0
