KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/3/2021 18:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.74,5.97,52516,1.552,22.62,7.61,50620.4,90.4,90.4,6,2.254,33.29,50805.4,2.87,10.6,33024,11.02,0,1.178,NA,-79.1,26.738,1.552,5.21,0
,,,STANDARD DEVIATION:,0.84,3.37,3217.1,0.244,5.17,1.72,2250,21.7,21.7,1.42,0.355,1.6,2310.6,1.68,6.09,1502,367.27,0,0.012,0.12,6.9,1.503,0.244,0.12,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,20D100348,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
5/17/2021,12:34:18,0,Piney Point,0.66,1.61,48468.6,1.778,20.82,7.01,48225.3,100.3,100.3,6.9,2.58,31.45,48248.1,1.1,4.16,31361,1.06,0,1.187,8.1,-84.5,25.239,1.778,5.33,0
5/17/2021,12:44:18,0,Piney Point,0.72,1.86,48485.6,1.787,20.57,6.93,48257.5,100.9,100.9,6.94,2.594,31.47,48278.9,1.09,4.12,31381,1.44,0,1.176,8.1,-84.9,25.224,1.789,5.33,0
5/17/2021,12:54:18,0,Piney Point,0.7,1.78,48486.3,1.798,20.87,7.03,48197.3,102.2,102.2,7.03,2.61,31.43,48224.4,1.11,4.19,31346,1.08,0,1.17,8.1,-85,25.284,1.799,5.32,0
5/17/2021,13:04:18,0,Piney Point,0.83,2.32,48533.8,1.81,20.92,7.05,48170.4,102.7,102.7,7.06,2.628,31.41,48204.6,1.25,4.7,31333,1.22,0,1.176,8.11,-85.1,25.358,1.811,5.33,0
5/17/2021,13:14:18,0,Piney Point,0.91,2.62,48633.1,1.823,20.95,7.06,48178.1,105,105,7.2,2.646,31.42,48220.9,1.66,6.21,31344,1,0,1.188,8.1,-84.9,25.448,1.824,5.32,0
5/17/2021,13:24:18,0,Piney Point,0.73,1.92,48754,1.83,20.87,7.03,48206,106.2,106.2,7.27,2.656,31.45,48257.6,1.16,4.36,31367,1.47,0,1.171,8.1,-85.1,25.539,1.83,5.32,0
5/17/2021,13:34:18,0,Piney Point,1.32,4.29,48802.5,1.84,19.58,6.6,48176,106.7,106.7,7.3,2.671,31.43,48235.1,4.6,16.89,31353,3.12,0,1.17,8.1,-85,25.616,1.841,5.33,0
5/17/2021,13:44:18,0,Piney Point,0.9,2.59,48874.7,1.847,20.05,6.76,48153.2,107.9,107.9,7.37,2.681,31.42,48221.3,1.4,5.24,31344,1.62,0,1.178,8.11,-85.6,25.709,1.848,5.33,0
5/17/2021,13:54:18,0,Piney Point,1.32,4.26,48908.8,1.855,19.63,6.62,48117.6,111.3,111.3,7.59,2.692,31.4,48192.5,1.49,5.57,31325,22.25,0,1.181,8.12,-85.9,25.778,1.856,5.32,0
5/17/2021,14:04:18,0,Piney Point,0.88,2.49,49089.3,1.863,19.45,6.56,48128.3,109.8,109.8,7.47,2.704,31.41,48219.5,1.54,5.77,31343,1.52,0,1.181,8.11,-85.7,25.944,1.864,5.33,0
5/17/2021,14:14:18,0,Piney Point,0.83,2.29,49077.5,1.869,20.03,6.75,48105.1,113.6,113.6,7.72,2.712,31.4,48197.3,1.21,4.55,31328,1.41,0,1.183,8.13,-86.6,25.956,1.87,5.33,0
5/17/2021,14:24:18,0,Piney Point,0.82,2.27,49191.2,1.88,19.57,6.59,48099.6,115,115,7.81,2.729,31.4,48203.3,1.12,4.22,31332,1.36,0,1.184,8.14,-87.3,26.073,1.881,5.33,0
5/17/2021,14:34:18,0,Piney Point,0.81,2.22,49216.1,1.886,19.53,6.58,48083.8,112.4,112.4,7.62,2.737,31.39,48191.5,1.32,4.96,31324,1.12,0,1.185,8.11,-85.8,26.113,1.887,5.32,0
5/17/2021,14:44:18,0,Piney Point,0.82,2.26,49316.3,1.892,19.51,6.57,48090.7,117.7,117.7,7.97,2.745,31.4,48207.3,1.3,4.9,31335,4.61,0,1.186,8.14,-87.1,26.204,1.892,5.32,0
5/17/2021,14:54:18,0,Piney Point,0.83,2.29,49399.8,1.897,19.18,6.47,48086,118.9,118.9,8.04,2.753,31.4,48211.2,1.05,3.99,31337,1.24,0,1.186,8.14,-87.5,26.291,1.897,5.33,0
5/17/2021,15:04:18,0,Piney Point,0.68,1.69,49539.5,1.904,18.69,6.3,48101.5,115.9,115.9,7.82,2.762,31.41,48238.8,1.01,3.82,31355,1.02,0,1.179,8.13,-86.8,26.412,1.906,5.32,0
5/17/2021,15:14:18,0,Piney Point,0.67,1.65,49659.9,1.903,18.09,6.1,48110.9,111,111,7.48,2.761,31.43,48259,1.03,3.89,31368,1.11,0,1.171,8.11,-85.7,26.52,1.905,5.33,0
5/17/2021,15:24:18,0,Piney Point,0.58,1.31,49734.7,1.902,17.75,5.99,48122,112.2,112.2,7.55,2.76,31.44,48276.3,0.87,3.31,31380,1.11,0,1.176,8.12,-86.3,26.582,1.904,5.33,0
5/17/2021,15:34:18,0,Piney Point,0.73,1.88,49754.6,1.898,17.89,6.04,48110,114.2,114.2,7.68,2.755,31.43,48267.5,1.09,4.13,31374,0.87,0,1.188,8.13,-87,26.613,1.899,5.33,0
5/17/2021,15:44:18,0,Piney Point,0.62,1.44,49816.8,1.894,17.9,6.04,48132.5,114.9,114.9,7.72,2.748,31.45,48293.8,0.88,3.35,31391,1.39,0,1.172,8.13,-86.8,26.651,1.896,5.33,0
5/17/2021,15:54:18,0,Piney Point,0.7,1.78,49855.2,1.891,18.15,6.12,48107.9,113.2,113.2,7.6,2.743,31.43,48275.4,0.95,3.62,31379,0.89,0,1.171,8.13,-86.8,26.713,1.892,5.33,0
5/17/2021,16:04:18,0,Piney Point,0.72,1.87,49911,1.89,18.04,6.09,48130,115.2,115.2,7.73,2.743,31.45,48300.8,1.02,3.87,31396,1.07,0,1.186,8.12,-86.2,26.745,1.89,5.33,0
5/17/2021,16:14:18,0,Piney Point,0.74,1.94,49961.2,1.891,17.41,5.88,48133.5,116.6,116.6,7.82,2.744,31.46,48308.9,1.16,4.38,31401,1.07,0,1.178,8.13,-86.8,26.791,1.892,5.33,0
5/17/2021,16:24:18,0,Piney Point,0.58,1.28,49971.2,1.893,17.41,5.88,48124.5,117.8,117.8,7.89,2.747,31.45,48301.8,0.87,3.31,31396,0.96,0,1.171,8.12,-86.5,26.81,1.893,5.33,0
5/17/2021,16:34:18,0,Piney Point,0.66,1.61,50059.1,1.89,17.7,5.97,48179,117.7,117.7,7.88,2.742,31.49,48359.6,0.97,3.67,31434,1.23,0,1.176,8.13,-86.8,26.84,1.889,5.33,0
5/17/2021,16:44:18,0,Piney Point,0.66,1.63,50130.3,1.885,17.53,5.92,48216.6,115.5,115.5,7.73,2.734,31.52,48400.5,0.95,3.61,31460,0.91,0,1.181,8.12,-86.2,26.871,1.884,5.33,0
5/17/2021,16:54:18,0,Piney Point,0.75,1.98,50174.5,1.877,17.33,5.85,48232,112.9,112.9,7.55,2.723,31.53,48418.7,1.06,4.03,31472,1.39,0,1.175,8.12,-86.1,26.899,1.876,5.33,0
5/17/2021,17:04:18,0,Piney Point,0.77,2.06,50207.5,1.866,17.68,5.97,48260.8,114.7,114.7,7.67,2.707,31.55,48447.9,1.19,4.5,31491,1.43,0,1.17,8.13,-86.9,26.902,1.866,5.33,0
5/17/2021,17:14:18,0,Piney Point,0.79,2.15,50181,1.855,18.23,6.15,48243.3,114.7,114.7,7.67,2.692,31.54,48429.6,1.07,4.05,31479,0.92,0,1.181,8.13,-86.9,26.893,1.856,5.33,0
5/17/2021,17:24:18,0,Piney Point,1.02,3.06,50193.5,1.846,18.33,6.18,48258.3,112.7,112.7,7.54,2.678,31.55,48444.3,1.59,5.96,31489,3.29,0,1.186,8.13,-86.7,26.89,1.847,5.33,0
5/17/2021,17:34:18,0,Piney Point,0.89,2.53,50188.9,1.835,18.65,6.29,48265.3,116.3,116.3,7.78,2.662,31.56,48450.1,1.32,4.95,31493,1.16,0,1.174,8.14,-87.4,26.879,1.836,5.33,0
5/17/2021,17:44:18,0,Piney Point,0.95,2.79,50136.1,1.824,18.59,6.27,48219.6,115.1,115.1,7.7,2.647,31.52,48403.7,1.3,4.88,31462,1.11,0,1.175,8.14,-87.5,26.874,1.825,5.33,0
5/17/2021,17:54:18,0,Piney Point,1.3,4.17,50164,1.812,8.28,2.84,48262.2,116.1,116.1,7.77,2.629,31.55,48444.9,2.05,7.61,31489,3.61,0,1.187,8.14,-87.7,26.858,1.813,5.33,0
5/17/2021,18:04:18,0,Piney Point,1.2,3.77,50140.2,1.798,13.81,4.68,48265.5,117.8,117.8,7.89,2.609,31.55,48445.5,1.9,7.07,31490,1.41,0,1.188,8.15,-87.9,26.831,1.799,5.33,0
5/17/2021,18:14:18,0,Piney Point,1.21,3.81,50126.8,1.784,19.61,6.61,48265.9,119.6,119.6,8.01,2.589,31.55,48444.6,1.69,6.31,31489,1.26,0,1.187,8.15,-87.9,26.818,1.785,5.33,0
5/17/2021,18:24:18,0,Piney Point,1.27,4.06,50106.7,1.769,19.74,6.65,48252,119.6,119.6,8.01,2.567,31.54,48430.1,1.91,7.1,31480,3.11,0,1.175,8.16,-88.5,26.813,1.769,5.33,0
5/17/2021,18:34:18,0,Piney Point,1.28,4.1,50109.2,1.755,19.74,6.65,48256.4,117.2,117.2,7.85,2.546,31.55,48434.3,1.81,6.75,31482,1.51,0,1.169,8.15,-88,26.811,1.755,5.33,0
5/17/2021,18:44:18,0,Piney Point,1.27,4.08,50118.8,1.739,19.61,6.61,48284,118.1,118.1,7.91,2.523,31.57,48460.1,1.82,6.77,31499,1.4,0,1.181,8.15,-87.9,26.792,1.74,5.33,0
5/17/2021,18:54:18,0,Piney Point,1.22,3.88,50015.2,1.724,19.55,6.59,48199.5,117.8,117.8,7.9,2.502,31.5,48373.7,1.68,6.27,31443,1.53,0,1.182,8.14,-87.7,26.777,1.724,5.33,0
5/17/2021,19:04:18,0,Piney Point,1.04,3.15,50021.9,1.71,19.64,6.62,48209,118.9,118.9,7.97,2.481,31.51,48383,1.47,5.51,31449,1.09,0,1.182,8.15,-88,26.773,1.712,5.32,0
5/17/2021,19:14:18,0,Piney Point,1.17,3.65,50021.7,1.693,19.93,6.72,48213.7,119,119,7.98,2.457,31.51,48387.2,1.59,5.95,31452,1.34,0,1.181,8.16,-88.3,26.769,1.694,5.33,0
5/17/2021,19:24:18,0,Piney Point,1.3,4.17,50031.3,1.676,19.86,6.69,48239.7,118.8,118.8,7.97,2.432,31.53,48411.5,1.82,6.76,31467,1.63,0,1.182,8.15,-88.3,26.752,1.676,5.33,0
5/17/2021,19:34:18,0,Piney Point,1.28,4.12,49997.3,1.659,19.94,6.72,48236,118.4,118.4,7.94,2.408,31.53,48404.9,1.7,6.33,31463,1.34,0,1.183,8.16,-88.5,26.722,1.66,5.33,0
5/17/2021,19:44:18,0,Piney Point,1.4,4.6,49996.7,1.644,20.14,6.78,48253.5,117.5,117.5,7.88,2.386,31.54,48420.6,2.01,7.46,31473,3.46,0,1.183,8.15,-88.3,26.704,1.645,5.33,0
5/17/2021,19:54:18,0,Piney Point,1.46,4.83,50036.2,1.631,20.58,6.93,48311.9,118.1,118.1,7.93,2.367,31.58,48477.1,1.96,7.3,31510,1.21,0,1.182,8.16,-88.4,26.684,1.631,5.33,0
5/17/2021,20:04:18,0,Piney Point,1.5,4.99,50054.3,1.616,20.73,6.98,48345,117.6,117.6,7.89,2.345,31.6,48508.7,2.11,7.83,31531,1.23,0,1.183,8.16,-88.4,26.668,1.615,5.33,0
5/17/2021,20:14:18,0,Piney Point,1.67,5.66,50066.3,1.598,21.35,7.19,48388.5,117.8,117.8,7.91,2.319,31.63,48549.1,2.53,9.37,31557,1.69,0,1.184,8.16,-88.6,26.636,1.598,5.33,0
5/17/2021,20:24:18,0,Piney Point,1.78,6.09,50109,1.576,21.67,7.3,48429.1,117.6,117.6,7.89,2.287,31.66,48590,2.5,9.25,31583,1.62,0,1.183,8.15,-88.3,26.637,1.578,5.33,0
5/17/2021,20:34:18,0,Piney Point,1.9,6.58,50163.4,1.555,22.4,7.54,48522,117.1,117.1,7.87,2.257,31.73,48679.1,2.93,10.82,31641,1.62,0,1.185,8.15,-88,26.596,1.555,5.32,0
5/17/2021,20:44:18,0,Piney Point,1.85,6.41,50167,1.533,22.52,7.58,48539.4,117,117,7.86,2.225,31.74,48695.1,2.86,10.55,31652,1.48,0,1.184,8.15,-88.1,26.583,1.533,5.32,0
5/17/2021,20:54:18,0,Piney Point,1.99,6.94,50188,1.508,23.15,7.79,48598.6,116.4,116.4,7.82,2.189,31.78,48750.6,2.78,10.25,31688,1.65,0,1.185,8.15,-88,26.544,1.51,5.32,0
5/17/2021,21:04:18,0,Piney Point,1.97,6.9,50167.4,1.486,23.28,7.83,48604.9,116.1,116.1,7.81,2.156,31.79,48754.3,2.89,10.65,31690,1.61,0,1.185,8.15,-88,26.517,1.486,5.33,0
5/17/2021,21:14:18,0,Piney Point,1.94,6.76,50231.5,1.462,23.74,7.98,48690.3,113.7,113.7,7.65,2.123,31.85,48837.6,3.04,11.19,31744,1.98,0,1.183,8.14,-87.5,26.494,1.463,5.32,0
5/17/2021,21:24:18,0,Piney Point,2.18,7.73,50116.3,1.441,17.9,6.04,48634.1,110.5,110.5,7.44,2.092,31.81,48775.6,3.57,13.14,31704,939.55,0,1.177,8.14,-87.6,26.439,1.442,5.32,0
5/17/2021,21:34:18,0,Piney Point,1.89,6.54,50324.9,1.422,24.26,8.16,48869.2,109.8,109.8,7.38,2.064,31.98,49008.1,2.93,10.82,31855,2.2,0,1.182,8.14,-87.3,26.407,1.422,5.32,0
5/17/2021,21:44:18,0,Piney Point,1.75,6,50255.7,1.4,24.26,8.16,48903.3,109.2,109.2,7.36,2.032,32,49032.2,2.57,9.49,31871,2.07,0,1.181,8.14,-87.4,26.306,1.4,5.32,0
5/17/2021,21:54:18,0,Piney Point,1.98,6.91,50274.7,1.38,24.46,8.22,48990.4,106.3,106.3,7.17,2.004,32.06,49112.7,2.86,10.56,31923,2.21,0,1.18,8.13,-86.6,26.239,1.38,5.33,0
5/17/2021,22:04:18,0,Piney Point,2.03,7.14,50335.8,1.364,24.81,8.34,49070.4,104.7,104.7,7.06,1.98,32.11,49190.9,3.11,11.46,31974,2.7,0,1.181,8.12,-86.2,26.219,1.365,5.33,0
5/17/2021,22:14:18,0,Piney Point,2,6.99,50223.4,1.346,25.33,8.51,49077,104.2,104.2,7.04,1.954,32.11,49185.9,3.17,11.68,31971,2.17,0,1.18,8.12,-86,26.104,1.345,5.32,0
5/17/2021,22:24:18,0,Piney Point,2.07,7.26,50256.5,1.328,25.59,8.6,49140.1,103.3,103.3,6.98,1.928,32.16,49246.1,3.15,11.62,32010,2.57,0,1.18,8.11,-85.7,26.074,1.328,5.32,0
5/17/2021,22:34:18,0,Piney Point,2.14,7.57,50265.5,1.312,26.05,8.75,49188.9,103.4,103.4,6.99,1.905,32.19,49291.1,3.25,11.97,32039,2.55,0,1.18,8.11,-85.7,26.035,1.312,5.32,0
5/17/2021,22:44:18,0,Piney Point,2.16,7.62,50235.8,1.296,26.04,8.75,49175.8,101.4,101.4,6.86,1.882,32.18,49276.4,3.47,12.79,32030,2.76,0,1.179,8.1,-85.2,26.019,1.295,5.32,0
5/17/2021,22:54:18,0,Piney Point,2.32,8.27,50407.5,1.28,26.49,8.9,49354.8,99.1,99.1,6.7,1.859,32.31,49454.7,3.79,13.95,32146,2.72,0,1.178,8.1,-84.7,26.009,1.281,5.32,0
5/17/2021,23:04:18,0,Piney Point,2.47,8.9,50285.6,1.264,27,9.07,49327.5,100,100,6.77,1.836,32.29,49418.3,3.8,13.98,32122,2.86,0,1.177,8.1,-84.9,25.919,1.265,5.32,0
5/17/2021,23:14:18,0,Piney Point,2.52,9.1,50271.9,1.249,27.41,9.2,49424.3,98.5,98.5,6.68,1.814,32.35,49504.5,4.13,15.16,32178,2.86,0,1.176,8.09,-84.6,25.812,1.25,5.32,0
5/17/2021,23:24:18,0,Piney Point,2.34,8.35,50251.1,1.235,27.6,9.27,49459.2,98.7,98.7,6.7,1.794,32.38,49534.1,3.89,14.29,32197,2.8,0,1.183,8.08,-84,25.758,1.236,5.32,0
5/17/2021,23:34:18,0,Piney Point,2.67,9.7,50314.2,1.221,27.6,9.27,49520.6,97.5,97.5,6.61,1.774,32.42,49595.6,4.1,15.05,32237,3.72,0,1.179,8.08,-83.6,25.759,1.223,5.33,0
5/17/2021,23:44:18,0,Piney Point,2.71,9.86,50458.9,1.209,28.62,9.6,49680.6,95.7,95.7,6.49,1.756,32.54,49754.1,4.71,17.26,32340,4.24,0,1.176,8.07,-83.3,25.742,1.209,5.32,0
5/17/2021,23:54:18,0,Piney Point,2.76,10.04,50526.2,1.197,29.37,9.86,49783.5,94.7,94.7,6.42,1.738,32.61,49853.7,4.62,16.94,32405,3.27,0,1.173,8.06,-82.7,25.706,1.198,5.32,0
5/18/2021,0:04:18,0,Piney Point,2.93,10.72,50602.7,1.186,29.74,9.98,49895.1,93.5,93.5,6.35,1.723,32.69,49961.9,4.95,18.16,32475,4.41,0,1.17,8.05,-81.7,25.672,1.187,5.32,0
5/18/2021,0:14:18,0,Piney Point,3.07,11.3,50520,1.175,29.63,9.94,49841.1,93.1,93.1,6.32,1.707,32.65,49905.2,5.41,19.81,32438,3.68,0,1.18,8.05,-81.8,25.645,1.175,5.32,0
5/18/2021,0:24:18,0,Piney Point,3.08,11.32,50572.2,1.165,29.63,9.94,49934.9,91.8,91.8,6.24,1.692,32.72,49995,5.03,18.43,32497,3.48,0,1.186,8.04,-81.2,25.605,1.165,5.32,0
5/18/2021,0:34:18,0,Piney Point,3.12,11.49,50670.4,1.157,30.18,10.12,50036.2,91.1,91.1,6.19,1.681,32.79,50096,5.51,20.19,32562,3.64,0,1.169,8.04,-81.4,25.6,1.158,5.32,0
5/18/2021,0:44:18,0,Piney Point,3.51,13.04,50673,1.149,30.86,10.35,50027.7,90.9,90.9,6.17,1.67,32.79,50088.5,6.31,23.09,32558,3.53,0,1.171,8.03,-80.6,25.611,1.151,5.32,0
5/18/2021,0:54:18,0,Piney Point,3.47,12.89,50672.5,1.144,31.08,10.42,50040.3,89.8,89.8,6.09,1.662,32.8,50100,6.26,22.93,32565,3.57,0,1.176,8.02,-80.1,25.598,1.146,5.32,0
5/18/2021,1:04:18,0,Piney Point,3.14,11.58,50662.4,1.139,31.02,10.4,50118.4,85.9,85.9,5.84,1.655,32.85,50169.7,5.58,20.45,32610,3.27,0,1.174,8.02,-80.1,25.514,1.139,5.32,0
5/18/2021,1:14:18,0,Piney Point,3,11.01,50497.1,1.134,30.52,10.24,50054.8,89.2,89.2,6.07,1.648,32.8,50096.4,5.31,19.47,32563,3.04,0,1.177,8.02,-79.9,25.419,1.134,5.32,0
5/18/2021,1:24:18,0,Piney Point,2.96,10.84,50465.2,1.136,30.21,10.14,50052.4,86.6,86.6,5.9,1.651,32.8,50091.2,5.22,19.11,32559,3.42,0,1.176,8.01,-79.5,25.391,1.137,5.32,0
5/18/2021,1:34:18,0,Piney Point,3.03,11.12,50439,1.14,30.47,10.22,50056.2,84.2,84.2,5.74,1.656,32.8,50092.2,5.43,19.9,32560,4.49,0,1.17,8,-78.7,25.363,1.141,5.32,0
5/18/2021,1:44:18,0,Piney Point,2.95,10.82,50347.5,1.144,30.3,10.16,49976.2,83.6,83.6,5.7,1.662,32.74,50011.1,5.24,19.19,32507,4.68,0,1.179,7.99,-78.5,25.352,1.145,5.32,0
5/18/2021,1:54:18,0,Piney Point,2.83,10.33,50153.2,1.15,29.7,9.96,49831.1,84.5,84.5,5.77,1.67,32.63,49861.4,4.97,18.23,32410,3.1,0,1.179,8.01,-79.3,25.306,1.15,5.31,0
5/18/2021,2:04:18,0,Piney Point,2.43,8.71,50135.8,1.155,29.16,9.78,49882.7,84.1,84.1,5.75,1.679,32.66,49906.4,4.02,14.76,32439,2.79,0,1.177,8.03,-80.9,25.241,1.157,5.32,0
5/18/2021,2:14:18,0,Piney Point,2.57,9.29,50110.8,1.168,29.01,9.74,49874.1,85.7,85.7,5.86,1.696,32.66,49896.3,4.66,17.1,32433,3.75,0,1.177,8.04,-81.4,25.225,1.17,5.31,0
5/18/2021,2:24:18,0,Piney Point,2.63,9.53,49946.7,1.18,29.17,9.79,49830.1,84.8,84.8,5.81,1.715,32.62,49841,5.18,19,32397,7.11,0,1.175,8.03,-80.8,25.111,1.181,5.32,0
5/18/2021,2:34:18,0,Piney Point,3.08,11.32,49842.3,1.194,29.35,9.85,49878.4,79,79,5.43,1.735,32.65,49875,8.32,30.4,32419,11.19,0,1.175,8,-78.8,24.966,1.195,5.32,0
5/18/2021,2:44:18,0,Piney Point,2.23,7.94,49727.7,1.207,29.67,9.96,49758,73.9,73.9,5.08,1.754,32.56,49755.2,3.82,14.04,32341,2.93,0,1.174,7.98,-77.9,24.971,1.208,5.32,0
5/18/2021,2:54:18,0,Piney Point,2.09,7.34,49688.3,1.222,29.63,9.94,49765.1,73.9,73.9,5.08,1.775,32.56,49757.9,3.53,12.98,32343,2.89,0,1.18,7.98,-77.9,24.927,1.222,5.31,0
5/18/2021,3:04:18,0,Piney Point,2.18,7.71,49834.9,1.233,30.39,10.2,49919.1,73.4,73.4,5.05,1.791,32.67,49911.2,3.89,14.3,32442,2.82,0,1.186,7.97,-77.3,24.92,1.234,5.31,0
5/18/2021,3:14:18,0,Piney Point,2.33,8.31,49835.1,1.246,30.41,10.2,49916.7,73.1,73.1,5.02,1.811,32.67,49909.1,4.08,14.99,32441,5.78,0,1.182,7.97,-76.9,24.922,1.248,5.31,0
5/18/2021,3:24:18,0,Piney Point,2.04,7.15,49731.6,1.257,29.31,9.84,49811.4,70.8,70.8,4.87,1.826,32.59,49804,3.6,13.24,32373,3.11,0,1.171,7.99,-78.2,24.924,1.257,5.31,0
5/18/2021,3:34:18,0,Piney Point,1.88,6.53,49637.4,1.267,29.05,9.75,49708.9,71.2,71.2,4.9,1.841,32.52,49702.2,3.16,11.65,32306,2.67,0,1.176,7.99,-78.1,24.932,1.268,5.31,0
5/18/2021,3:44:18,0,Piney Point,1.81,6.25,49598,1.278,28.41,9.54,49704,71.9,71.9,4.94,1.857,32.51,49694.1,3.05,11.23,32301,2.24,0,1.168,7.99,-78.3,24.899,1.278,5.31,0
5/18/2021,3:54:18,0,Piney Point,2.07,7.28,49505.9,1.286,28.82,9.67,49667.4,75.9,75.9,5.23,1.869,32.49,49652.4,3.65,13.43,32274,2.61,0,1.173,8.02,-80,24.846,1.287,5.31,0
5/18/2021,4:04:18,0,Piney Point,2.01,7.05,49277.3,1.296,28.91,9.7,49503.7,76,76,5.25,1.883,32.36,49482.6,3.41,12.57,32164,2.34,0,1.176,8.01,-79.4,24.783,1.297,5.31,0
5/18/2021,4:14:18,0,Piney Point,1.99,6.95,49316,1.304,28.8,9.67,49520.8,73.7,73.7,5.08,1.895,32.38,49501.7,3.35,12.33,32176,3.08,0,1.181,7.99,-78.3,24.804,1.305,5.31,0
5/18/2021,4:24:18,0,Piney Point,1.9,6.59,49322.5,1.313,28.67,9.62,49513.2,72,72,4.96,1.907,32.37,49495.4,3.3,12.14,32172,2.23,0,1.186,7.98,-77.8,24.817,1.314,5.31,0
5/18/2021,4:34:18,0,Piney Point,1.84,6.37,49280.7,1.324,28.39,9.53,49476.6,71.5,71.5,4.93,1.923,32.34,49458.3,3.07,11.31,32148,1.88,0,1.175,7.99,-78.2,24.812,1.324,5.31,0
5/18/2021,4:44:18,0,Piney Point,1.85,6.39,49162,1.335,27.84,9.35,49380.1,71.9,71.9,4.97,1.939,32.27,49359.8,3.29,12.11,32084,1.83,0,1.171,8,-78.8,24.79,1.334,5.31,0
5/18/2021,4:54:18,0,Piney Point,1.79,6.15,49111,1.347,27.79,9.33,49360.5,72.8,72.8,5.03,1.957,32.26,49337.3,3.09,11.4,32069,2.19,0,1.178,8.01,-79.2,24.76,1.348,5.31,0
5/18/2021,5:04:18,0,Piney Point,1.68,5.7,49058.5,1.36,27.72,9.31,49341,72.2,72.2,4.99,1.975,32.24,49314.7,2.91,10.73,32055,1.8,0,1.187,8,-78.7,24.728,1.36,5.31,0
5/18/2021,5:14:18,0,Piney Point,1.67,5.69,48947.2,1.373,26.74,8.98,49263.2,71.4,71.4,4.94,1.994,32.18,49233.8,2.8,10.32,32002,1.92,0,1.175,8,-78.8,24.695,1.374,5.31,0
