5/16/2021,23:20:28,0,Piney Point,1.52,5.98,49102.1,0.774,21.98,6.96,48904.2,98,98,6.73,1.124,31.94,48922.7,3.14,10.49,31800,3.55,0,1.205,8.21,-91.8,25.192,0.774,5.21,0
5/16/2021,23:30:28,0,Piney Point,1.83,7.35,49104.2,0.766,21.73,6.88,48907.5,93.9,93.9,6.45,1.113,31.95,48925.9,3.79,12.76,31802,4.29,0,1.207,8.21,-91.4,25.191,0.766,5.21,0
5/16/2021,23:40:28,0,Piney Point,1.8,7.21,49051.5,0.758,21.97,6.95,48905.2,95.2,95.2,6.54,1.1,31.94,48918.9,3.53,11.85,31797,3.69,0,1.209,8.21,-91.5,25.142,0.758,5.21,0
5/16/2021,23:50:28,0,Piney Point,1.78,7.1,48991.1,0.748,21.7,6.86,48895.5,96.7,96.7,6.65,1.086,31.93,48904.4,3.76,12.63,31788,4,0,1.207,8.21,-91.8,25.093,0.748,5.2,0
5/17/2021,0:00:28,0,Piney Point,1.79,7.16,48973.9,0.741,21.59,6.83,48893.1,94.3,94.3,6.49,1.076,31.93,48900.7,3.87,13.01,31785,3.94,0,1.207,8.21,-91.5,25.078,0.741,5.21,0
5/17/2021,0:10:28,0,Piney Point,1.68,6.71,48955.5,0.734,21.3,6.73,48891.1,94.3,94.3,6.49,1.066,31.93,48897.1,3.6,12.08,31783,4.44,0,1.205,8.2,-91.2,25.063,0.735,5.21,0
5/17/2021,0:20:28,0,Piney Point,1.65,6.55,48922,0.733,21.22,6.71,48889,94.7,94.7,6.53,1.064,31.92,48892.1,3.47,11.62,31780,4.53,0,1.203,8.2,-91.1,25.032,0.732,5.21,0
5/17/2021,0:30:28,0,Piney Point,1.71,6.81,48871.6,0.729,21.3,6.73,48891.3,90.9,90.9,6.27,1.059,31.92,48889.5,3.6,12.1,31778,3.85,0,1.201,8.2,-91,24.981,0.729,5.19,0
5/17/2021,0:40:28,0,Piney Point,1.73,6.91,48789.1,0.727,21.43,6.78,48906.2,92.7,92.7,6.4,1.055,31.93,48895.3,3.62,12.16,31782,4.49,0,1.202,8.21,-91.4,24.886,0.726,5.19,0
5/17/2021,0:50:28,0,Piney Point,1.84,7.38,48760.4,0.732,21.5,6.8,48905.6,92.7,92.7,6.4,1.063,31.93,48892.1,3.72,12.49,31780,4.55,0,1.198,8.21,-91.5,24.859,0.732,5.2,0
5/17/2021,1:00:28,0,Piney Point,1.78,7.11,48740.1,0.743,21.73,6.88,48917.1,93.6,93.6,6.47,1.079,31.94,48900.6,3.8,12.79,31785,4.78,0,1.198,8.21,-91.4,24.828,0.743,5.2,0
5/17/2021,1:10:28,0,Piney Point,1.74,6.94,48677.7,0.754,21.59,6.83,48931.6,92.9,92.9,6.43,1.095,31.94,48908,3.74,12.57,31790,4.73,0,1.204,8.21,-91.4,24.753,0.754,5.2,0
5/17/2021,1:20:28,0,Piney Point,2.3,9.38,48656.4,0.762,20.96,6.62,48924,92.7,92.7,6.42,1.107,31.94,48899.1,6.77,23.15,31784,7.39,0,1.209,8.2,-91,24.74,0.763,5.2,0
5/17/2021,1:30:28,0,Piney Point,1.79,7.18,48605.8,0.767,21.44,6.78,48930.7,93,93,6.44,1.113,31.94,48900.5,3.71,12.47,31785,5.42,0,1.203,8.21,-91.5,24.685,0.767,5.19,0
5/17/2021,1:40:28,0,Piney Point,1.79,7.17,48583.1,0.774,21.59,6.83,48939.8,90.3,90.3,6.26,1.124,31.94,48906.6,4,13.47,31789,4.84,0,1.198,8.2,-91.1,24.654,0.774,5.2,0
5/17/2021,1:50:28,0,Piney Point,1.71,6.83,48543.7,0.782,21.78,6.89,48940.1,90,90,6.24,1.136,31.94,48903.2,3.72,12.49,31787,4.04,0,1.194,8.2,-91.2,24.615,0.782,5.2,0
5/17/2021,2:00:28,0,Piney Point,1.6,6.34,48480.8,0.794,21.94,6.94,48932.3,86.4,86.4,6,1.154,31.93,48890.4,3.38,11.33,31779,3.82,0,1.205,8.19,-90.3,24.561,0.795,5.2,0
5/17/2021,2:10:28,0,Piney Point,1.65,6.58,48579.8,0.803,23.91,7.6,49117.8,80.6,80.6,5.6,1.166,32.07,49067.9,3.56,11.95,31894,4.04,0,1.21,8.16,-88.5,24.479,0.803,5.2,0
5/17/2021,2:20:28,0,Piney Point,1.67,6.66,48587.9,0.812,23.84,7.58,49122.1,81.7,81.7,5.68,1.179,32.07,49072.6,3.61,12.13,31897,3.56,0,1.203,8.17,-88.9,24.483,0.811,5.2,0
5/17/2021,2:30:28,0,Piney Point,1.75,7.01,48607.1,0.825,23.87,7.59,49131.5,81,81,5.63,1.198,32.08,49082.9,3.73,12.54,31904,3.53,0,1.209,8.16,-88.6,24.493,0.825,5.2,0
5/17/2021,2:40:28,0,Piney Point,1.79,7.15,48571,0.836,23.57,7.49,49105.1,82.4,82.4,5.72,1.214,32.06,49055.6,3.71,12.45,31886,3.84,0,1.198,8.17,-89.3,24.483,0.836,5.2,0
5/17/2021,2:50:28,0,Piney Point,1.69,6.72,48658.2,0.843,24.27,7.72,49163.8,77.2,77.2,5.36,1.224,32.1,49116.9,4.46,15.08,31926,4.9,0,1.201,8.15,-88,24.511,0.843,5.2,0
5/17/2021,3:00:28,0,Piney Point,1.73,6.9,48650.8,0.852,24.25,7.72,49187.1,77.2,77.2,5.36,1.238,32.12,49137.4,3.92,13.19,31939,5.07,0,1.213,8.15,-88,24.482,0.852,5.2,0
5/17/2021,3:10:28,0,Piney Point,1.68,6.7,48677.2,0.868,24.72,7.87,49224.9,77.1,77.1,5.36,1.26,32.14,49174.2,3.72,12.5,31963,4.07,0,1.21,8.15,-87.8,24.471,0.868,5.2,0
5/17/2021,3:20:28,0,Piney Point,2.04,8.23,48880,0.881,25.02,7.97,49318.8,75.4,75.4,5.22,1.28,32.22,49278,4.26,14.4,32031,4.35,0,1.206,8.15,-87.9,24.577,0.88,5.2,0
5/17/2021,3:30:28,0,Piney Point,1.92,7.72,48911.7,0.894,25.31,8.07,49355.4,78,78,5.41,1.299,32.24,49314.2,4.02,13.56,32054,7.33,0,1.2,8.16,-88.4,24.573,0.894,5.2,0
5/17/2021,3:40:28,0,Piney Point,1.97,7.93,49015.7,0.907,25.85,8.25,49407.7,77.4,77.4,5.36,1.317,32.28,49371.3,4.34,14.65,32091,4.41,0,1.196,8.16,-88.7,24.623,0.906,5.2,0
5/17/2021,3:50:28,0,Piney Point,1.92,7.71,48955.4,0.915,25.55,8.15,49362.2,76.1,76.1,5.27,1.329,32.25,49324.4,4.3,14.52,32061,4.45,0,1.195,8.16,-88.5,24.608,0.915,5.2,0
5/17/2021,4:00:28,0,Piney Point,1.86,7.47,48737.8,0.93,24.94,7.95,49290.3,78.1,78.1,5.42,1.351,32.19,49239.1,4.22,14.25,32005,4.02,0,1.205,8.17,-89,24.467,0.93,5.2,0
5/17/2021,4:10:28,0,Piney Point,1.99,8.02,48704.1,0.951,25.27,8.05,49333.2,79.6,79.6,5.54,1.382,32.22,49275,4.39,14.83,32029,3.98,0,1.21,8.16,-88.6,24.393,0.95,5.2,0
5/17/2021,4:20:28,0,Piney Point,1.89,7.59,48675.2,0.969,25.94,8.28,49379.4,79.3,79.3,5.52,1.408,32.25,49314.3,3.93,13.23,32054,3.91,0,1.205,8.15,-88.2,24.322,0.97,5.2,0
5/17/2021,4:30:28,0,Piney Point,2.02,8.15,17648.7,0.999,26.77,8.56,17879.5,79.1,79.1,6.23,1.429,10.54,17858.1,4.3,14.51,11608,3.88,0,1.207,8.15,-88.2,24.386,1.001,5.21,0
5/17/2021,4:40:28,0,Piney Point,2.02,8.14,48736.5,0.998,26.23,8.38,49432.9,81.4,81.4,5.67,1.45,32.29,49368.5,4.57,15.45,32090,5.17,0,1.199,8.17,-88.9,24.33,0.998,5.2,0
5/17/2021,4:50:28,0,Piney Point,1.87,7.51,48779.3,1.013,26.66,8.52,49486.5,81,81,5.63,1.472,32.33,49421.2,4.13,13.94,32124,3.5,0,1.203,8.16,-88.5,24.32,1.014,5.2,0
5/17/2021,5:00:28,0,Piney Point,1.95,7.87,48678.8,1.029,26.46,8.45,49454.5,82.1,82.1,5.72,1.494,32.3,49382.8,4.12,13.91,32099,3.59,0,1.2,8.17,-89.1,24.254,1.03,5.2,0
5/17/2021,5:10:28,0,Piney Point,1.87,7.52,48687.3,1.035,26.75,8.55,49466.1,80.7,80.7,5.62,1.504,32.31,49394.2,3.77,12.67,32106,2.98,0,1.194,8.17,-89.1,24.251,1.036,5.2,0
5/17/2021,5:20:28,0,Piney Point,1.9,7.62,48661.1,1.05,26.57,8.49,49443.2,80.2,80.2,5.59,1.526,32.29,49371,4.24,14.32,32091,3.49,0,1.202,8.17,-89,24.247,1.051,5.21,0
5/17/2021,5:30:28,0,Piney Point,1.87,7.52,48710.8,1.064,26.64,8.51,49468.2,78.5,78.5,5.46,1.545,32.31,49398.3,4.36,14.74,32109,4.7,0,1.208,8.16,-88.7,24.271,1.065,5.21,0
5/17/2021,5:40:28,0,Piney Point,2.2,8.94,48670.7,1.085,26.07,8.32,49440.8,77.6,77.6,5.41,1.576,32.29,49369.7,4.99,16.94,32090,5.24,0,1.204,8.17,-88.9,24.259,1.087,5.2,0
5/17/2021,5:50:28,0,Piney Point,1.96,7.91,48634.9,1.102,26.25,8.38,49429,78.6,78.6,5.48,1.6,32.28,49355.7,4.52,15.28,32081,5.12,0,1.212,8.17,-88.8,24.235,1.103,5.21,0
5/17/2021,6:00:28,0,Piney Point,2.02,8.16,48471.2,1.117,25.38,8.09,49355.9,76.9,76.9,5.37,1.623,32.22,49274.3,4.64,15.7,32028,5.86,0,1.205,8.17,-89,24.147,1.119,5.21,0
5/17/2021,6:10:28,0,Piney Point,1.75,7.01,48241.2,1.129,25.24,8.05,49301.8,72.5,72.5,5.08,1.64,32.17,49204.3,4.11,13.85,31983,4.78,0,1.199,8.15,-88.1,23.975,1.129,5.21,0
5/17/2021,6:20:28,0,Piney Point,2,8.09,48123.2,1.14,24.85,7.92,49265.7,67.2,67.2,4.71,1.657,32.14,49160.9,4.68,15.86,31955,8.85,0,1.194,8.13,-86.9,23.895,1.141,5.21,0
5/17/2021,6:30:28,0,Piney Point,1.92,7.71,47933.4,1.142,24.78,7.89,49259.6,65.9,65.9,4.64,1.659,32.13,49138.3,4.32,14.59,31940,4.71,0,1.204,8.12,-86.3,23.716,1.143,5.2,0
5/17/2021,6:40:28,0,Piney Point,2.08,8.4,47958.1,1.153,24.62,7.84,49257.3,64.8,64.8,4.56,1.675,32.13,49138.4,3.95,13.29,31940,5.07,0,1.205,8.12,-86.2,23.742,1.153,5.21,0
5/17/2021,6:50:28,0,Piney Point,2.04,8.26,47814.9,1.172,24.39,7.76,49264.3,61.3,61.3,4.33,1.703,32.13,49132,4.66,15.77,31936,4.78,0,1.213,8.11,-85.3,23.596,1.171,5.21,0
5/17/2021,7:00:28,0,Piney Point,1.94,7.82,47651,1.183,24.66,7.85,49276.6,57.7,57.7,4.09,1.719,32.13,49128.6,4.53,15.34,31934,4.45,0,1.212,8.09,-84.2,23.425,1.184,5.21,0
5/17/2021,7:10:28,0,Piney Point,1.82,7.3,47466,1.189,24.42,7.77,49279,56,56,3.97,1.728,32.12,49114.5,4.04,13.61,31924,4.74,0,1.211,8.09,-84.1,23.243,1.189,5.21,0
5/17/2021,7:20:28,0,Piney Point,1.82,7.28,47439.6,1.19,24.24,7.71,49283.9,55.8,55.8,3.96,1.729,32.12,49116.7,4.15,14.01,31926,4.1,0,1.211,8.09,-84.1,23.212,1.189,5.2,0
5/17/2021,7:30:28,0,Piney Point,1.72,6.85,47374.2,1.197,24.61,7.83,49302.1,55.1,55.1,3.91,1.739,32.13,49127.5,3.95,13.3,31933,3.78,0,1.213,8.08,-83.6,23.131,1.196,5.2,0
5/17/2021,7:40:28,0,Piney Point,1.66,6.62,47379.2,1.212,24.6,7.83,49298.4,53.7,53.7,3.82,1.762,32.13,49124.6,5.71,19.45,31931,4.59,0,1.212,8.08,-83.5,23.14,1.212,5.21,0
5/17/2021,7:50:28,0,Piney Point,1.82,7.31,47268.4,1.225,24.57,7.82,49304,53.5,53.5,3.81,1.78,32.13,49120,4.15,13.99,31928,17.43,0,1.202,8.08,-83.3,23.026,1.225,5.2,0
5/17/2021,8:00:28,0,Piney Point,1.97,7.95,47324.6,1.224,24.71,7.87,49326.6,54.2,54.2,3.86,1.779,32.15,49145.5,4.84,16.4,31945,17.88,0,1.198,8.08,-83.7,23.06,1.224,5.2,0
5/17/2021,8:10:28,0,Piney Point,1.76,7.05,47369.7,1.235,24.64,7.85,49309.8,55,55,3.91,1.795,32.14,49134.2,4.12,13.91,31937,21.56,0,1.204,8.09,-83.9,23.12,1.234,5.2,0
5/17/2021,8:20:28,0,Piney Point,1.81,7.24,47533.2,1.232,23.99,7.63,49337.9,58.1,58.1,4.12,1.79,32.17,49174.1,4.39,14.85,31963,4.29,0,1.205,8.1,-85,23.253,1.231,5.21,0
5/17/2021,8:30:28,0,Piney Point,1.65,6.56,47508.9,1.246,24.71,7.87,49303.8,57.4,57.4,4.07,1.811,32.14,49140.9,3.69,12.39,31942,3.21,0,1.2,8.1,-84.8,23.261,1.245,5.2,0
5/17/2021,8:40:28,0,Piney Point,1.51,5.98,47562,1.236,24.8,7.9,49355.3,60.1,60.1,4.26,1.797,32.18,49192.5,3.48,11.65,31975,3.45,0,1.197,8.11,-85.1,23.265,1.236,5.2,0
5/17/2021,8:50:28,0,Piney Point,1.57,6.21,47680.7,1.25,24.73,7.88,49338.6,61.1,61.1,4.32,1.816,32.17,49187.8,3.7,12.44,31972,9.27,0,1.206,8.11,-85.4,23.396,1.249,5.21,0
5/17/2021,9:00:28,0,Piney Point,1.67,6.67,47755.8,1.245,24.73,7.88,49385.8,60.5,60.5,4.28,1.809,32.21,49237.4,3.15,10.53,32004,3.8,0,1.211,8.11,-85.6,23.425,1.246,5.2,0
5/17/2021,9:10:28,0,Piney Point,1.55,6.12,47770,1.26,24.74,7.88,49351.9,61.9,61.9,4.37,1.831,32.19,49207.8,3.48,11.65,31985,3.14,0,1.202,8.11,-85.5,23.47,1.26,5.21,0
5/17/2021,9:20:28,0,Piney Point,1.55,6.11,47748.8,1.249,24.89,7.93,49356.7,62.6,62.6,4.43,1.814,32.19,49210.3,3.43,11.48,31987,3.34,0,1.205,8.11,-85.6,23.445,1.248,5.2,0
5/17/2021,9:30:28,0,Piney Point,1.5,5.92,47784.5,1.252,24.42,7.77,49324.3,65.2,65.2,4.61,1.819,32.17,49183.9,3.43,11.47,31970,3.4,0,1.194,8.12,-86.2,23.51,1.251,5.2,0
5/17/2021,9:40:28,0,Piney Point,1.75,6.97,47740.9,1.264,24.75,7.88,49343.5,64.4,64.4,4.55,1.836,32.18,49197.5,4.08,13.76,31978,3.55,0,1.204,8.12,-85.8,23.45,1.264,5.21,0
5/17/2021,9:50:28,0,Piney Point,1.5,5.92,47753.4,1.269,24,7.63,49311,65,65,4.59,1.844,32.16,49169.1,3.3,11.04,31960,3.46,0,1.202,8.13,-86.6,23.493,1.268,5.2,0
5/17/2021,10:00:28,0,Piney Point,1.44,5.67,47800.1,1.28,24.11,7.67,49263.4,67.5,67.5,4.76,1.86,32.13,49129.8,3.33,11.15,31934,3.51,0,1.194,8.13,-86.8,23.583,1.281,5.21,0
5/17/2021,10:10:28,0,Piney Point,1.34,5.24,47800.7,1.279,23.41,7.44,49224.6,68.7,68.7,4.85,1.858,32.1,49094.5,3.08,10.29,31911,3.96,0,1.203,8.14,-87,23.62,1.278,5.21,0
5/17/2021,10:20:28,0,Piney Point,1.42,5.59,47807.5,1.287,23.81,7.57,49226.6,70,70,4.94,1.87,32.1,49097,2.47,8.12,31913,3.48,0,1.197,8.13,-86.8,23.625,1.287,5.21,0
5/17/2021,10:30:28,0,Piney Point,1.22,4.69,47846.8,1.299,23.45,7.45,49156.9,71,71,5,1.887,32.06,49037,2.68,8.89,31874,3.48,0,1.196,8.14,-87.3,23.729,1.299,5.2,0
5/17/2021,10:40:28,0,Piney Point,1.49,5.86,47899.2,1.304,23.35,7.42,49158,75.3,75.3,5.29,1.895,32.06,49042.7,3.21,10.72,31878,3.12,0,1.206,8.15,-88,23.779,1.304,5.21,0
5/17/2021,10:50:28,0,Piney Point,1.56,6.17,48025.9,1.316,23.49,7.46,49195.9,74.4,74.4,5.22,1.913,32.09,49088.6,3.45,11.56,31908,5.29,0,1.213,8.15,-87.8,23.867,1.319,5.21,0
5/17/2021,11:00:28,0,Piney Point,1.45,5.68,48081.2,1.335,23.85,7.58,49236.8,75.5,75.5,5.3,1.94,32.12,49130.7,3.21,10.73,31935,3.51,0,1.2,8.16,-88.3,23.882,1.336,5.21,0
5/17/2021,11:10:28,0,Piney Point,1.39,5.44,48161.2,1.353,24.01,7.64,49269.6,75.1,75.1,5.27,1.966,32.15,49167.8,3.15,10.51,31959,3.12,0,1.201,8.16,-88.5,23.928,1.354,5.21,0
5/17/2021,11:20:28,0,Piney Point,1.48,5.84,48266,1.355,23.97,7.62,49294.8,78.5,78.5,5.5,1.969,32.17,49200.2,3.21,10.74,31980,3.4,0,1.205,8.16,-88.6,24.006,1.356,5.21,0
5/17/2021,11:30:28,0,Piney Point,1.47,5.78,48409.8,1.366,24.34,7.75,49330,81.7,81.7,5.71,1.985,32.2,49245.2,3.21,10.73,32009,3.4,0,1.212,8.17,-88.9,24.112,1.367,5.2,0
5/17/2021,11:40:28,0,Piney Point,1.7,6.78,48565.3,1.386,24.42,7.77,49359.9,85,85,5.92,2.014,32.23,49286.6,3.55,11.9,32036,4.28,0,1.197,8.17,-89,24.234,1.388,5.21,0
5/17/2021,11:50:28,0,Piney Point,1.63,6.45,48638.3,1.404,24.54,7.81,49367.2,86,86,5.99,2.04,32.24,49299.8,3.43,11.49,32045,4.11,0,1.205,8.17,-89.2,24.297,1.405,5.21,0
5/17/2021,12:00:28,0,Piney Point,1.6,6.37,48707.4,1.415,24.46,7.79,49371.9,85.6,85.6,5.96,2.056,32.24,49310.4,3.35,11.2,32052,3.59,0,1.204,8.17,-88.8,24.36,1.416,5.21,0
5/17/2021,12:10:28,0,Piney Point,1.45,5.72,48730.3,1.417,24.24,7.71,49336.7,86.5,86.5,6.01,2.058,32.22,49280.6,3.3,11.04,32032,3.7,0,1.206,8.16,-88.7,24.415,1.417,5.21,0
5/17/2021,12:20:28,0,Piney Point,1.49,5.86,48692.4,1.427,23.86,7.59,49293,85.6,85.6,5.95,2.073,32.19,49237.4,3.04,10.12,32004,3.78,0,1.203,8.17,-89,24.42,1.427,5.2,0
5/17/2021,12:30:28,0,Piney Point,1.46,5.76,48647.5,1.437,23.65,7.52,49251.8,86.5,86.5,6.01,2.087,32.16,49195.9,2.88,9.56,31977,3.53,0,1.203,8.17,-89.3,24.416,1.437,5.21,0
5/17/2021,12:40:28,0,Piney Point,1.46,5.73,48719.5,1.458,23.4,7.43,49258.3,86.2,86.2,5.98,2.118,32.17,49208.4,2.97,9.89,31985,3.52,0,1.211,8.17,-89.2,24.48,1.458,5.21,0
5/17/2021,12:50:28,0,Piney Point,1.43,5.61,48779.6,1.462,23.66,7.52,49258.8,87.4,87.4,6.06,2.124,32.17,49214.4,2.85,9.47,31989,3.7,0,1.208,8.17,-89.2,24.538,1.462,5.21,0
5/17/2021,13:00:28,0,Piney Point,1.45,5.71,48804.9,1.471,23.32,7.41,49241.8,86.3,86.3,5.98,2.137,32.16,49201.2,2.52,8.31,31981,3.59,0,1.205,8.17,-89.4,24.578,1.472,5.21,0
5/17/2021,13:10:28,0,Piney Point,1.44,5.66,48839.8,1.475,23.29,7.39,49223,86.3,86.3,5.98,2.143,32.15,49187.4,3.16,10.53,31972,3.75,0,1.2,8.18,-89.6,24.63,1.475,5.2,0
5/17/2021,13:20:28,0,Piney Point,1.44,5.66,48860.5,1.489,23.19,7.36,49210.7,89.8,89.8,6.21,2.162,32.14,49178.1,3.12,10.4,31966,3.35,0,1.194,8.18,-89.7,24.662,1.488,5.21,0
5/17/2021,13:30:28,0,Piney Point,1.52,5.98,48917.8,1.501,23.05,7.32,49194.5,93,93,6.43,2.18,32.13,49168.8,3.3,11.04,31960,5.37,0,1.206,8.19,-90.2,24.733,1.502,5.21,0
5/17/2021,13:40:28,0,Piney Point,1.4,5.48,48968.9,1.503,23.31,7.4,49202,93.8,93.8,6.48,2.183,32.14,49180.3,3.12,10.39,31967,3.79,0,1.209,8.18,-90,24.775,1.502,5.21,0
5/17/2021,13:50:28,0,Piney Point,1.65,6.55,48994.7,1.509,22.98,7.29,49188.2,95,95,6.56,2.192,32.13,49170.1,3.38,11.3,31961,3.48,0,1.213,8.19,-90.1,24.813,1.509,5.21,0
5/17/2021,14:00:28,0,Piney Point,1.65,6.55,49032.8,1.522,23.01,7.3,49186.9,95.5,95.5,6.59,2.21,32.13,49172.5,3.54,11.89,31962,3.53,0,1.201,8.19,-90.4,24.851,1.521,5.2,0
5/17/2021,14:10:28,0,Piney Point,1.61,6.37,49086.4,1.526,23.12,7.34,49184,96.6,96.6,6.66,2.216,32.13,49174.9,3.3,11.05,31964,3.74,0,1.201,8.2,-90.7,24.906,1.526,5.21,0
5/17/2021,14:20:28,0,Piney Point,1.69,6.71,49125.7,1.544,23.25,7.38,49181.5,98.5,98.5,6.79,2.242,32.13,49176.3,3.42,11.47,31965,3.79,0,1.209,8.2,-91,24.946,1.544,5.22,0
5/17/2021,14:30:28,0,Piney Point,1.67,6.64,49166.9,1.545,23.17,7.35,49179,98.8,98.8,6.8,2.244,32.13,49177.9,3.44,11.51,31966,3.54,0,1.195,8.2,-90.8,24.988,1.545,5.21,0
5/17/2021,14:40:28,0,Piney Point,1.93,7.79,49194.1,1.539,23.19,7.36,49173,99.6,99.6,6.85,2.235,32.13,49175,3.32,11.1,31964,4.52,0,1.206,8.21,-91.7,25.02,1.54,5.22,0
5/17/2021,14:50:28,0,Piney Point,2.09,8.48,49256.9,1.551,23.5,7.47,49190.3,103.4,103.4,7.11,2.252,32.15,49196.5,4.21,14.2,31978,3.84,0,1.203,8.22,-92.4,25.064,1.551,5.21,0
5/17/2021,15:00:28,0,Piney Point,2.26,9.18,49296.3,1.555,23.97,7.62,49190.9,108.1,108.1,7.43,2.259,32.15,49200.7,4.56,15.43,31980,4.52,0,1.205,8.23,-92.8,25.102,1.555,5.21,0
5/17/2021,15:10:28,0,Piney Point,2.26,9.2,49349.1,1.553,24.24,7.71,49187.5,110.2,110.2,7.57,2.256,32.15,49202.6,4.45,15.05,31982,4.34,0,1.201,8.23,-92.8,25.156,1.553,5.21,0
5/17/2021,15:20:28,0,Piney Point,2.6,10.68,49405.8,1.543,24.1,7.67,49193.6,112.4,112.4,7.71,2.241,32.16,49213.5,5.01,17,31989,4.39,0,1.2,8.25,-93.8,25.205,1.543,5.21,0
5/17/2021,15:30:28,0,Piney Point,2.5,10.21,49551.1,1.549,24.33,7.74,49176.8,116.7,116.7,7.99,2.25,32.15,49212,4.83,16.37,31988,3.98,0,1.209,8.25,-93.8,25.361,1.549,5.21,0
5/17/2021,15:40:28,0,Piney Point,2.49,10.21,49581.1,1.543,24.49,7.79,49156.8,112.3,112.3,7.68,2.24,32.14,49196.7,4.84,16.41,31978,4.38,0,1.202,8.23,-93.1,25.409,1.543,5.2,0
5/17/2021,15:50:28,0,Piney Point,2.87,11.84,49610,1.544,24.39,7.76,49157.7,118.8,118.8,8.11,2.242,32.14,49200.2,5.99,20.41,31980,4.51,0,1.198,8.25,-94.3,25.436,1.544,5.21,0
5/17/2021,16:00:28,0,Piney Point,2.36,9.62,49671.9,1.55,24.49,7.79,49147.9,115.4,115.4,7.87,2.251,32.14,49197.2,4.61,15.62,31978,4.34,0,1.195,8.23,-93.1,25.505,1.55,5.2,0
5/17/2021,16:10:28,0,Piney Point,2.15,8.73,49771.9,1.558,24.07,7.66,49139.2,115.8,115.8,7.89,2.263,32.14,49198.8,4.33,14.62,31979,4.25,0,1.204,8.23,-93,25.61,1.558,5.2,0
5/17/2021,16:20:28,0,Piney Point,2.42,9.89,49747,1.546,24.33,7.74,49139.1,117.7,117.7,8.02,2.245,32.13,49196.4,4.91,16.65,31978,3.98,0,1.212,8.24,-93.4,25.586,1.546,5.21,0
5/17/2021,16:30:28,0,Piney Point,2.47,10.11,49708,1.534,23.92,7.6,49131.7,115.1,115.1,7.85,2.227,32.13,49186,5.3,18.01,31971,4.64,0,1.203,8.24,-93.5,25.556,1.534,5.22,0
5/17/2021,16:40:28,0,Piney Point,2.42,9.9,49657.4,1.534,23.94,7.61,49140.5,110.1,110.1,7.51,2.228,32.13,49189.1,4.93,16.73,31973,6.45,0,1.203,8.23,-92.9,25.498,1.534,5.22,0
5/17/2021,16:50:28,0,Piney Point,2.35,9.58,49673.9,1.525,23.76,7.55,49140.7,105.9,105.9,7.22,2.214,32.13,49190.9,4.81,16.32,31974,6.22,0,1.204,8.22,-92.4,25.514,1.525,5.22,0
5/17/2021,17:00:28,0,Piney Point,2.36,9.62,49709.5,1.515,23.75,7.55,49139.2,106.9,106.9,7.29,2.2,32.13,49193,4.93,16.73,31975,6.58,0,1.209,8.22,-92.3,25.55,1.515,5.22,0
5/17/2021,17:10:28,0,Piney Point,3.19,13.22,49723.1,1.503,23.92,7.61,49131.7,109,109,7.43,2.182,32.13,49187.5,6.41,21.9,31972,6.75,0,1.205,8.22,-92.2,25.57,1.502,5.24,0
5/17/2021,17:20:28,0,Piney Point,3.22,13.31,49607.9,1.494,24.15,7.68,49158.5,108.7,108.7,7.43,2.169,32.14,49200.8,7.18,24.57,31981,8.97,0,1.21,8.23,-92.7,25.433,1.493,5.23,0
5/17/2021,17:30:28,0,Piney Point,3.03,12.53,49518.5,1.472,24.23,7.71,49187.3,107.1,107.1,7.33,2.138,32.16,49218.4,6.35,21.67,31992,5.46,0,1.203,8.2,-91.2,25.319,1.472,5.24,0
5/17/2021,17:40:28,0,Piney Point,3.15,13.01,49576.1,1.476,23.85,7.58,49178.5,106.8,106.8,7.3,2.144,32.15,49215.8,6.39,21.81,31990,5.83,0,1.195,8.2,-91.1,25.383,1.477,5.24,0
5/17/2021,17:50:28,0,Piney Point,3,12.37,49616.2,1.461,23.74,7.55,49187.8,106,106,7.24,2.121,32.16,49228.1,6.11,20.83,31998,5.14,0,1.202,8.2,-91,25.413,1.46,5.24,0
5/17/2021,18:00:28,0,Piney Point,2.92,12.04,49680.2,1.437,23.6,7.5,49164.3,107,107,7.3,2.087,32.15,49212.9,5.7,19.4,31988,7.35,0,1.209,8.21,-91.5,25.497,1.436,5.24,0
5/17/2021,18:10:28,0,Piney Point,2.75,11.32,49801.5,1.425,23.55,7.48,49144.1,107.8,107.8,7.34,2.069,32.14,49206.2,5.59,19.01,31984,4.57,0,1.211,8.21,-91.8,25.633,1.424,5.24,0
5/17/2021,18:20:28,0,Piney Point,2.74,11.24,49873.2,1.404,23.24,7.38,49098.9,109.4,109.4,7.44,2.039,32.11,49172.1,5.33,18.12,31962,4.36,0,1.204,8.22,-92.2,25.746,1.405,5.24,0
5/17/2021,18:30:28,0,Piney Point,2.66,10.91,49837.7,1.397,23.53,7.48,49125.5,107.5,107.5,7.31,2.029,32.13,49192.8,5.22,17.72,31975,4.17,0,1.198,8.21,-91.9,25.686,1.397,5.16,0
5/17/2021,18:40:28,0,Piney Point,2.81,11.58,49836.2,1.383,23.69,7.53,49118.5,106.1,106.1,7.22,2.009,32.12,49186.3,5.37,18.25,31971,4.55,0,1.194,8.2,-91.5,25.692,1.383,5.19,0
5/17/2021,18:50:28,0,Piney Point,3.34,13.85,49822.4,1.369,23.56,7.49,49150.8,104.8,104.8,7.14,1.988,32.15,49214.2,8.05,27.62,31989,5,0,1.204,8.21,-91.7,25.647,1.369,5.19,0
