7/17/2021,13:00:00,0,Piney Point,0.8,2.17,36317.3,1.617,26.48,8.9,32806.7,91,91,6.14,2.325,20.63,33157.3,1,3.8,21552,0.4,0,1.174,8.13,-84.1,29.99,1.618,5.31,0
7/17/2021,13:10:00,0,Piney Point,0.66,1.63,35360.9,1.605,26.18,8.8,31908.1,88.9,88.9,5.97,2.308,20.01,32253.1,0.79,3.05,20965,0.7,0,1.17,8.12,-83.6,30.045,1.605,5.32,0
7/17/2021,13:20:00,0,Piney Point,0.65,1.58,35449.9,1.595,27.38,9.2,31948,91,91,6.1,2.294,20.04,32298.2,0.7,2.71,20994,0.09,0,1.178,8.12,-83.6,30.109,1.595,5.31,0
7/17/2021,13:30:00,0,Piney Point,0.73,1.89,35037.5,1.587,28.58,9.59,31547.9,94.3,94.3,6.32,2.282,19.76,31897.1,0.91,3.48,20733,0.33,0,1.188,8.13,-84.1,30.155,1.587,5.31,0
7/17/2021,13:40:00,0,Piney Point,0.77,2.07,35008.7,1.58,28.76,9.65,31515.8,95.2,95.2,6.38,2.272,19.74,31865.3,0.97,3.68,20712,0.47,0,1.171,8.13,-84.2,30.165,1.58,5.32,0
7/17/2021,13:50:00,0,Piney Point,0.96,2.81,35718.8,1.569,29.77,9.99,32156.4,94.9,94.9,6.37,2.257,20.18,32512.9,1.29,4.87,21133,0.59,0,1.172,8.13,-84.2,30.163,1.57,5.31,0
7/17/2021,14:00:00,0,Piney Point,0.74,1.92,36207.2,1.561,29.72,9.97,32580.3,93.2,93.2,6.29,2.244,20.48,32943.3,0.93,3.56,21413,0.98,0,1.178,8.13,-84,30.187,1.561,5.32,0
7/17/2021,14:10:00,0,Piney Point,0.8,2.18,35991.8,1.553,29.96,10.05,32381.7,91.3,91.3,6.17,2.234,20.34,32743.1,0.94,3.56,21283,0.59,0,1.179,8.12,-83.5,30.195,1.553,5.32,0
7/17/2021,14:20:00,0,Piney Point,0.69,1.75,36307.7,1.549,29.84,10.01,32653,87.6,87.6,5.92,2.227,20.53,33019,0.91,3.48,21462,0.56,0,1.179,8.1,-82.7,30.215,1.548,5.31,0
7/17/2021,14:30:00,0,Piney Point,0.69,1.75,36292.9,1.544,30.67,10.29,32628.3,86.4,86.4,5.83,2.219,20.51,32995.3,0.82,3.13,21447,4.61,0,1.178,8.1,-82.6,30.233,1.544,5.31,0
7/17/2021,14:40:00,0,Piney Point,0.81,2.24,36380.3,1.541,30.27,10.15,32669.7,83.1,83.1,5.59,2.216,20.54,33041.6,1.06,4.02,21477,0.72,0,1.178,8.09,-82.1,30.291,1.543,5.31,0
7/17/2021,14:50:00,0,Piney Point,0.83,2.3,36375.4,1.544,29.9,10.03,32623.1,81.2,81.2,5.47,2.219,20.51,32999.4,1.07,4.07,21450,0.43,0,1.179,8.08,-81.4,30.356,1.545,5.32,0
7/17/2021,15:00:00,0,Piney Point,0.68,1.71,36327.9,1.547,29.77,9.99,32536.6,78.3,78.3,5.25,2.224,20.45,32917.1,0.88,3.36,21396,0.45,0,1.181,8.08,-81.1,30.425,1.548,5.32,0
7/17/2021,15:10:00,0,Piney Point,0.69,1.75,36289.1,1.554,29.48,9.89,32467.2,75.4,75.4,5.05,2.234,20.41,32851,0.78,3,21353,0.39,0,1.181,8.07,-80.9,30.48,1.555,5.31,0
7/17/2021,15:20:00,0,Piney Point,0.65,1.59,36392,1.562,30.55,10.25,32515.4,78.7,78.7,5.27,2.245,20.44,32905,0.79,3.05,21388,0.2,0,1.184,8.06,-80.3,30.548,1.562,5.31,0
7/17/2021,15:30:00,0,Piney Point,0.96,2.83,36438,1.571,32.9,11.03,32525.9,80.8,80.8,5.4,2.259,20.45,32919.3,1.41,5.27,21398,0.55,0,1.184,8.06,-80.1,30.596,1.572,5.31,0
7/17/2021,15:40:00,0,Piney Point,1.57,5.26,36491.5,1.581,30.85,10.35,32572.6,85.1,85.1,5.71,2.271,20.48,32966.6,1.91,7.09,21428,0.6,0,1.181,8.08,-81.5,30.598,1.582,5.32,0
7/17/2021,15:50:00,0,Piney Point,1.38,4.52,36487.4,1.588,30.78,10.33,32561.6,83.7,83.7,5.62,2.282,20.48,32956.4,1.66,6.2,21422,0.43,0,1.184,8.08,-81.4,30.61,1.589,5.32,0
7/17/2021,16:00:00,0,Piney Point,1.29,4.17,36468.2,1.592,30.4,10.2,32531.7,81.3,81.3,5.45,2.287,20.46,32927.7,1.65,6.16,21403,2.26,0,1.17,8.08,-81,30.63,1.592,5.31,0
7/17/2021,16:10:00,0,Piney Point,1.11,3.41,36631,1.599,28.78,9.66,32663.9,77.7,77.7,5.19,2.298,20.55,33063,1.28,4.81,21491,0.55,0,1.172,8.06,-80.2,30.65,1.599,5.32,0
7/17/2021,16:20:00,0,Piney Point,0.99,2.94,36604.4,1.607,29.87,10.02,32624.5,74.2,74.2,4.96,2.31,20.52,33025,1.12,4.23,21466,0.26,0,1.185,8.06,-80,30.675,1.607,5.32,0
7/17/2021,16:30:00,0,Piney Point,0.94,2.74,36575.6,1.618,29.53,9.91,32585.1,77.6,77.6,5.18,2.326,20.5,32986.7,1.13,4.26,21441,0.28,0,1.175,8.07,-80.4,30.696,1.62,5.32,0
7/17/2021,16:40:00,0,Piney Point,1.01,3.02,36439.3,1.631,28.8,9.67,32456.7,73.6,73.6,4.93,2.344,20.41,32857.6,1.22,4.61,21357,0.16,0,1.171,8.06,-80.1,30.707,1.633,5.32,0
7/17/2021,16:50:00,0,Piney Point,1.12,3.48,36512.9,1.639,29.43,9.88,32509,77.9,77.9,5.2,2.356,20.44,32912.1,1.25,4.71,21393,0.41,0,1.17,8.07,-80.5,30.728,1.639,5.31,0
7/17/2021,17:00:00,0,Piney Point,1.23,3.92,36333.5,1.657,29.89,10.03,32336.9,77,77,5.16,2.381,20.32,32739.4,1.42,5.32,21281,0.23,0,1.17,8.07,-80.6,30.748,1.659,5.32,0
7/17/2021,17:10:00,0,Piney Point,1.36,4.43,36052.1,1.663,30.42,10.21,32088.6,76.4,76.4,5.12,2.389,20.15,32487.7,1.67,6.25,21117,0.26,0,1.188,8.06,-80.3,30.744,1.663,5.32,0
7/17/2021,17:20:00,0,Piney Point,1.3,4.17,36233.7,1.666,29.8,10,32265.5,75.3,75.3,5.03,2.395,20.27,32665,1.59,5.94,21232,0.3,0,1.175,8.06,-80.2,30.72,1.667,5.32,0
7/17/2021,17:30:00,0,Piney Point,1.46,4.83,36141.7,1.665,29.68,9.96,32190.8,72.6,72.6,4.86,2.393,20.22,32588.5,1.82,6.79,21183,0.25,0,1.178,8.06,-80.1,30.709,1.665,5.32,0
7/17/2021,17:40:00,0,Piney Point,1.49,4.95,36048.6,1.67,29.66,9.95,32108.8,71.9,71.9,4.81,2.4,20.17,32505.4,1.71,6.38,21129,0.35,0,1.175,8.06,-79.9,30.707,1.671,5.31,0
7/17/2021,17:50:00,0,Piney Point,1.16,3.64,35953.7,1.674,29.91,10.03,32024.1,72.6,72.6,4.86,2.406,20.11,32419.7,1.42,5.31,21073,0.43,0,1.171,8.05,-79.6,30.707,1.675,5.32,0
7/17/2021,18:00:00,0,Piney Point,1.57,5.29,35538.6,1.68,29.52,9.9,31656.9,75.3,75.3,5.05,2.414,19.85,32047.7,1.93,7.19,20831,0.47,0,1.188,8.07,-80.6,30.703,1.68,5.32,0
7/17/2021,18:10:00,0,Piney Point,2,7.01,35544.4,1.684,29.85,10.01,31648.3,75.8,75.8,5.09,2.419,19.85,32040.6,2.55,9.45,20826,0.16,0,1.175,8.07,-80.6,30.726,1.685,5.32,0
7/17/2021,18:20:00,0,Piney Point,2,7.02,35505.5,1.693,31.33,10.51,31577,78.9,78.9,5.3,2.432,19.8,31972.8,2.69,9.93,20782,0.88,0,1.171,8.08,-81.2,30.785,1.693,5.32,0
7/17/2021,18:30:00,0,Piney Point,2.13,7.53,34374.7,1.703,29.65,9.95,30590.7,74.4,74.4,4.95,2.447,19.12,30971.8,2.97,10.95,20132,1.08,0,1.18,8.07,-80.5,30.753,1.703,5.31,0
7/17/2021,18:40:00,0,Piney Point,1.64,5.56,34842,1.713,29.57,9.92,31025.7,74.1,74.1,4.92,2.462,19.42,31410,2.17,8.06,20416,0.43,0,1.181,8.06,-80.2,30.721,1.713,5.32,0
7/17/2021,18:50:00,0,Piney Point,2.2,7.81,35024,1.723,30.21,10.13,31178.7,75.4,75.4,5.01,2.477,19.52,31565.9,2.79,10.31,20518,0.15,0,1.18,8.07,-80.5,30.736,1.724,5.32,0
7/17/2021,19:00:00,0,Piney Point,1.86,6.44,36224.9,1.727,31.17,10.46,32238,78,78,5.22,2.483,20.26,32639.5,2.35,8.71,21216,0.19,0,1.18,8.07,-80.9,30.751,1.727,5.32,0
7/17/2021,19:10:00,0,Piney Point,2.23,7.93,35785.5,1.734,31.14,10.44,31818.6,81.9,81.9,5.47,2.492,19.97,32218.3,2.77,10.22,20942,0.21,0,1.179,8.09,-81.9,30.797,1.735,5.32,0
7/17/2021,19:20:00,0,Piney Point,1.35,4.38,36056.1,1.74,30.73,10.31,32051.4,75.8,75.8,5.06,2.5,20.13,32455,1.61,6.01,21096,0.39,0,1.177,8.07,-80.7,30.809,1.74,5.32,0
7/17/2021,19:30:00,0,Piney Point,2.25,7.98,37184.9,1.746,30.58,10.26,33058.9,80.2,80.2,5.33,2.511,20.83,33474.7,2.88,10.62,21759,0.25,0,1.181,8.08,-81.1,30.803,1.746,5.32,0
7/17/2021,19:40:00,0,Piney Point,2.27,8.09,37915.1,1.756,31.06,10.42,33701.8,74.3,74.3,4.93,2.526,21.28,34126.4,2.84,10.47,22182,0.41,0,1.183,8.07,-80.7,30.813,1.757,5.32,0
7/17/2021,19:50:00,0,Piney Point,1.79,6.15,38606,1.76,29.73,9.97,34319.5,72.6,72.6,4.8,2.532,21.71,34751.5,2.35,8.72,22588,0.47,0,1.181,8.06,-79.8,30.807,1.76,5.32,0
7/17/2021,20:00:00,0,Piney Point,1.59,5.35,38747.5,1.765,30.08,10.09,34462,68.8,68.8,4.55,2.539,21.81,34893.8,1.97,7.33,22681,0.15,0,1.181,8.05,-79.3,30.782,1.765,5.32,0
7/17/2021,20:10:00,0,Piney Point,1.88,6.5,38666.6,1.779,30.44,10.21,34401.8,69.4,69.4,4.6,2.56,21.77,34831.4,2.27,8.42,22640,0.28,0,1.175,8.04,-79.1,30.765,1.779,5.32,0
7/17/2021,20:20:00,0,Piney Point,1.6,5.41,38430.3,1.795,31.45,10.55,34188,70.1,70.1,4.65,2.582,21.62,34615.3,2.13,7.9,22500,0.48,0,1.168,8.05,-79.5,30.77,1.795,5.32,0
7/17/2021,20:30:00,0,Piney Point,1.39,4.55,38218.2,1.807,30.44,10.21,33996.4,71,71,4.71,2.599,21.48,34421.7,1.78,6.61,22374,0.68,0,1.181,8.06,-80.2,30.775,1.807,5.32,0
7/17/2021,20:40:00,0,Piney Point,2.17,7.68,38131.9,1.807,32.21,10.8,33860,82.3,82.3,5.46,2.599,21.39,34290.8,3.12,11.51,22289,0.8,0,1.186,8.09,-81.7,30.865,1.81,5.32,0
7/17/2021,20:50:00,0,Piney Point,2.6,9.4,38153.1,1.795,32.77,10.98,33853.4,84.9,84.9,5.62,2.581,21.39,34287.1,3.56,13.09,22287,0.35,0,1.175,8.09,-82.1,30.903,1.795,5.32,0
7/17/2021,21:00:00,0,Piney Point,2.61,9.44,37989.2,1.78,32.74,10.97,33731,78.7,78.7,5.22,2.56,21.3,34160.4,3.6,13.26,22204,0.51,0,1.174,8.07,-80.6,30.868,1.78,5.32,0
7/17/2021,21:10:00,0,Piney Point,2.77,10.08,37906.1,1.766,33.01,11.07,33600.9,86.5,86.5,5.73,2.539,21.21,34035.5,3.36,12.37,22123,0.37,0,1.172,8.09,-82,30.954,1.767,5.32,0
7/17/2021,21:20:00,0,Piney Point,2.51,9.06,37640.5,1.754,33.02,11.07,33338.9,83.2,83.2,5.52,2.522,21.03,33773.3,3.35,12.32,21953,0.74,0,1.17,8.08,-81.1,30.995,1.754,5.31,0
7/17/2021,21:30:00,0,Piney Point,1.9,6.61,37417.6,1.749,33.18,11.12,33179.5,74.8,74.8,4.97,2.514,20.92,33607.2,2.57,9.5,21845,0.46,0,1.169,8.05,-79.3,30.936,1.749,5.32,0
7/17/2021,21:40:00,0,Piney Point,1.96,6.83,37252.1,1.743,32.2,10.8,33057.9,67.8,67.8,4.51,2.506,20.83,33481,2.58,9.54,21763,0.36,0,1.181,8.02,-78,30.897,1.743,5.32,0
7/17/2021,21:50:00,0,Piney Point,1.64,5.56,37078.1,1.741,31.3,10.5,32911.8,62.5,62.5,4.16,2.503,20.73,33332,2.15,7.97,21666,0.27,0,1.172,8.01,-77.2,30.884,1.742,5.32,0
7/17/2021,22:00:00,0,Piney Point,2.1,7.41,36956.9,1.734,32.45,10.88,32795.5,63.6,63.6,4.23,2.492,20.65,33215.3,2.87,10.6,21590,0.28,0,1.177,8.02,-77.4,30.898,1.735,5.32,0
7/17/2021,22:10:00,0,Piney Point,1.7,5.81,36810.9,1.728,32.55,10.91,32667.2,68.9,68.9,4.59,2.484,20.56,33085.2,2.23,8.26,21505,0.31,0,1.186,8.02,-77.9,30.896,1.728,5.32,0
7/17/2021,22:20:00,0,Piney Point,2.19,7.78,36696.3,1.716,33.04,11.08,32549.8,71.9,71.9,4.78,2.467,20.48,32968.2,2.9,10.69,21429,0.49,0,1.175,8.04,-79,30.921,1.717,5.32,0
7/17/2021,22:30:00,0,Piney Point,1.97,6.88,36546,1.706,33.37,11.19,32399.2,72.7,72.7,4.84,2.451,20.37,32817.7,2.56,9.45,21332,0.33,0,1.17,8.04,-78.9,30.948,1.706,5.32,0
7/17/2021,22:40:00,0,Piney Point,1.99,6.97,36418.5,1.697,33.52,11.24,32280.1,74.8,74.8,4.98,2.438,20.29,32697.9,2.63,9.71,21254,0.24,0,1.184,8.05,-79.3,30.958,1.697,5.32,0
7/17/2021,22:50:00,0,Piney Point,1.76,6.04,36119.6,1.69,33.12,11.1,32038.9,67.4,67.4,4.49,2.428,20.12,32450.6,2.31,8.57,21093,0.4,0,1.187,8.02,-77.5,30.92,1.691,5.32,0
7/17/2021,23:00:00,0,Piney Point,1.59,5.34,36021.5,1.686,32.84,11.01,31964.7,63.2,63.2,4.22,2.423,20.07,32374,2,7.43,21043,0.39,0,1.174,8,-76.4,30.899,1.686,5.32,0
7/17/2021,23:10:00,0,Piney Point,2.01,7.04,35757.6,1.682,33.52,11.24,31737,59,59,3.93,2.417,19.91,32142.5,2.8,10.33,20893,0.48,0,1.172,8,-76.2,30.888,1.683,5.32,0
7/17/2021,23:20:00,0,Piney Point,1.95,6.79,35663.3,1.68,33.14,11.11,31659.4,59.4,59.4,3.97,2.414,19.86,32063.2,2.62,9.67,20841,0.33,0,1.185,7.99,-76.1,30.879,1.68,5.32,0
7/17/2021,23:30:00,0,Piney Point,1.91,6.63,35708.5,1.678,33.53,11.24,31693.6,61.5,61.5,4.1,2.411,19.88,32098.5,2.68,9.91,20864,0.26,0,1.187,8.01,-76.9,30.888,1.679,5.32,0
7/17/2021,23:40:00,0,Piney Point,2,6.99,35831.1,1.678,33.58,11.25,31813,61.7,61.7,4.12,2.411,19.96,32218.2,2.69,9.92,20942,0.4,0,1.177,8.01,-77,30.871,1.678,5.32,0
7/17/2021,23:50:00,0,Piney Point,1.81,6.23,35943.6,1.676,33.06,11.08,31907.4,65.5,65.5,4.37,2.409,20.03,32314.5,2.41,8.93,21004,0.25,0,1.172,8.02,-77.8,30.88,1.677,5.32,0
7/18/2021,0:00:00,0,Piney Point,2.5,9.01,36009.6,1.675,33.98,11.39,31958.7,64.4,64.4,4.3,2.407,20.07,32367.3,3.49,12.86,21039,0.36,0,1.181,8.03,-78.1,30.892,1.676,5.32,0
7/18/2021,0:10:00,0,Piney Point,2.16,7.64,36189.6,1.667,34.48,11.56,32102.3,73.5,73.5,4.9,2.396,20.17,32514.7,3.06,11.3,21135,0.37,0,1.18,8.05,-79.6,30.918,1.668,5.32,0
7/18/2021,0:20:00,0,Piney Point,3.85,14.43,36134.8,1.657,36.39,12.19,32086.7,103.1,103.1,6.87,2.381,20.15,32494.9,5.03,18.45,21122,0.63,0,1.179,8.15,-85.3,30.865,1.657,5.32,0
7/18/2021,0:30:00,0,Piney Point,3.23,11.95,36538.8,1.641,35.77,11.98,32436.9,95.1,95.1,6.33,2.359,20.4,32850.6,4.55,16.7,21353,0.41,0,1.182,8.11,-83.3,30.878,1.642,5.32,0
7/18/2021,0:40:00,0,Piney Point,3.48,12.93,37080.2,1.63,36.31,12.16,32958.5,95,95,6.32,2.344,20.76,33373.9,4.95,18.17,21693,0.49,0,1.183,8.11,-83.3,30.814,1.631,5.31,0
7/18/2021,0:50:00,0,Piney Point,2.94,10.77,37200.7,1.623,35.72,11.97,33086.2,86,86,5.73,2.333,20.85,33500.7,4.12,15.12,21775,0.74,0,1.181,8.07,-80.8,30.782,1.623,5.32,0
7/18/2021,1:00:00,0,Piney Point,3.17,11.71,37275.4,1.613,36.23,12.14,33152.5,83.4,83.4,5.55,2.319,20.89,33567.9,4.42,16.21,21819,0.65,0,1.181,8.06,-80.2,30.783,1.614,5.32,0
7/18/2021,1:10:00,0,Piney Point,3.44,12.78,37624.7,1.597,36.15,12.11,33467,90.9,90.9,6.04,2.297,21.11,33885.9,4.8,17.59,22026,0.47,0,1.184,8.1,-82.4,30.777,1.598,5.31,0
7/18/2021,1:20:00,0,Piney Point,3.39,12.56,37925.5,1.582,36.45,12.21,33740.2,94.1,94.1,6.25,2.275,21.3,34161.8,4.71,17.26,22205,0.69,0,1.184,8.11,-82.8,30.768,1.582,5.32,0
7/18/2021,1:30:00,0,Piney Point,2.86,10.47,38103.7,1.569,36.64,12.27,33899.9,87.9,87.9,5.83,2.258,21.41,34323.4,3.92,14.41,22310,1.04,0,1.173,8.09,-81.6,30.767,1.57,5.31,0
7/18/2021,1:40:00,0,Piney Point,2.56,9.24,38081.9,1.556,36.73,12.3,33878.8,82.3,82.3,5.46,2.239,21.4,34302.2,3.42,12.61,22296,0.84,0,1.179,8.06,-80.2,30.769,1.557,5.32,0
7/18/2021,1:50:00,0,Piney Point,2.82,10.29,38201.8,1.545,36.71,12.3,33995.3,85.1,85.1,5.65,2.222,21.48,34419,3.88,14.28,22372,2.29,0,1.187,8.07,-80.9,30.754,1.544,5.32,0
7/18/2021,2:00:00,0,Piney Point,2.39,8.58,37950,1.54,36.2,12.13,33767.6,78.1,78.1,5.19,2.215,21.32,34188.9,3.21,11.84,22223,0.9,0,1.182,8.04,-79,30.76,1.541,5.31,0
7/18/2021,2:10:00,0,Piney Point,1.53,5.1,37714.8,1.538,35.43,11.87,33564.7,57.2,57.2,3.8,2.212,21.18,33982.7,2.05,7.61,22089,0.58,0,1.177,7.97,-74.4,30.75,1.539,5.32,0
7/18/2021,2:20:00,0,Piney Point,1.49,4.97,37449.8,1.541,34.85,11.68,33333.7,52.5,52.5,3.49,2.216,21.02,33748.2,1.96,7.28,21936,0.44,0,1.181,7.95,-73.1,30.743,1.542,5.32,0
7/18/2021,2:30:00,0,Piney Point,1.91,6.63,37241.3,1.542,34.87,11.69,33149.5,53.8,53.8,3.58,2.217,20.89,33561.5,2.52,9.31,21815,0.39,0,1.178,7.97,-74.5,30.74,1.542,5.32,0
7/18/2021,2:40:00,0,Piney Point,1.47,4.86,37057.8,1.545,35.4,11.86,32992,51.9,51.9,3.46,2.221,20.78,33401.5,2.03,7.54,21711,0.59,0,1.177,7.94,-72.5,30.731,1.545,5.32,0
7/18/2021,2:50:00,0,Piney Point,1.49,4.96,36888.5,1.553,34.44,11.54,32845.9,57.4,57.4,3.83,2.233,20.68,33252.9,2.05,7.6,21614,0.38,0,1.173,7.97,-74.8,30.724,1.554,5.31,0
7/18/2021,3:00:00,0,Piney Point,2.1,7.41,36660.2,1.56,35.91,12.03,32679,73.2,73.2,4.89,2.243,20.56,33079.6,3.01,11.09,21502,0.68,0,1.179,8.04,-79.1,30.667,1.561,5.32,0
7/18/2021,3:10:00,0,Piney Point,2.25,7.99,36584.6,1.565,36.16,12.11,32619.7,64.7,64.7,4.32,2.25,20.52,33018.6,3.16,11.63,21462,0.54,0,1.188,7.99,-75.8,30.655,1.565,5.31,0
7/18/2021,3:20:00,0,Piney Point,3.03,11.12,36381.7,1.574,35.69,11.96,32462.2,76.1,76.1,5.09,2.262,20.41,32856.4,4.26,15.64,21357,0.77,0,1.172,8.05,-79.3,30.618,1.574,5.32,0
7/18/2021,3:30:00,0,Piney Point,2.31,8.24,36224,1.583,35.82,12,32339.8,73.7,73.7,4.94,2.275,20.32,32730.3,3.23,11.89,21275,0.81,0,1.168,8.03,-78.5,30.589,1.584,5.32,0
7/18/2021,3:40:00,0,Piney Point,2.67,9.68,36045.2,1.594,36.2,12.13,32199.4,82.4,82.4,5.52,2.291,20.22,32585.9,3.87,14.24,21181,0.85,0,1.176,8.07,-80.8,30.558,1.596,5.31,0
7/18/2021,3:50:00,0,Piney Point,2.92,10.68,36034.7,1.602,36.44,12.21,32219.7,86.8,86.8,5.82,2.303,20.24,32603,4.03,14.8,21192,0.63,0,1.18,8.09,-81.8,30.511,1.602,5.32,0
7/18/2021,4:00:00,0,Piney Point,2.79,10.18,35939.9,1.616,36.03,12.07,32162.3,91.6,91.6,6.15,2.323,20.2,32541.7,3.89,14.31,21152,0.68,0,1.176,8.11,-83,30.468,1.617,5.31,0
7/18/2021,4:10:00,0,Piney Point,2.69,9.78,35736.9,1.628,35.8,11.99,32007.1,92.1,92.1,6.19,2.339,20.09,32381.4,3.84,14.12,21048,0.62,0,1.169,8.11,-83.1,30.425,1.628,5.31,0
7/18/2021,4:20:00,0,Piney Point,2.12,7.48,35761.4,1.642,36.32,12.17,32037.9,85.9,85.9,5.78,2.359,20.11,32411.5,2.88,10.65,21067,0.54,0,1.178,8.09,-81.5,30.411,1.642,5.32,0
7/18/2021,4:30:00,0,Piney Point,1.97,6.87,35468.6,1.656,36.16,12.12,31787.2,87.2,87.2,5.87,2.38,19.93,32156.5,2.64,9.74,20902,0.35,0,1.175,8.09,-81.6,30.393,1.657,5.31,0
7/18/2021,4:40:00,0,Piney Point,2.24,7.97,35517.7,1.671,36.94,12.37,31842.1,84.4,84.4,5.68,2.402,19.97,32210.8,3.01,11.11,20937,0.42,0,1.18,8.08,-81.3,30.375,1.671,5.31,0
7/18/2021,4:50:00,0,Piney Point,2.34,8.38,35384.5,1.683,36.97,12.38,31742.8,84.1,84.1,5.67,2.419,19.9,32108,3.15,11.63,20870,0.59,0,1.177,8.07,-80.9,30.343,1.684,5.31,0
7/18/2021,5:00:00,0,Piney Point,2.03,7.11,35306.4,1.7,36.64,12.27,31694.1,82.4,82.4,5.56,2.443,19.87,32056.2,3.08,11.36,20837,0.8,0,1.17,8.08,-81,30.308,1.7,5.32,0
7/18/2021,5:10:00,0,Piney Point,2.24,7.97,35207.5,1.715,37.06,12.41,31637.6,80.2,80.2,5.41,2.465,19.83,31995.2,3.05,11.26,20797,0.66,0,1.177,8.07,-80.6,30.257,1.716,5.31,0
7/18/2021,5:20:00,0,Piney Point,2.01,7.03,35098.4,1.729,36.69,12.29,31562.4,79.1,79.1,5.34,2.485,19.77,31916.5,2.75,10.15,20746,0.46,0,1.176,8.07,-80.3,30.22,1.729,5.31,0
7/18/2021,5:30:00,0,Piney Point,1.69,5.76,35057.4,1.744,36.59,12.26,31533.6,77.2,77.2,5.21,2.506,19.75,31886.4,2.4,8.87,20726,0.41,0,1.175,8.06,-79.9,30.207,1.745,5.31,0
7/18/2021,5:40:00,0,Piney Point,1.72,5.89,35021.8,1.758,35.94,12.04,31519.6,75.7,75.7,5.12,2.526,19.74,31870.2,2.44,9.05,20716,0.47,0,1.175,8.06,-79.8,30.178,1.759,5.31,0
7/18/2021,5:50:00,0,Piney Point,1.49,4.97,34956,1.771,36.08,12.09,31471.9,75.6,75.6,5.12,2.544,19.71,31820.6,2.18,8.09,20683,0.68,0,1.171,8.06,-79.8,30.159,1.772,5.31,0
7/18/2021,6:00:00,0,Piney Point,1.3,4.18,34912.4,1.784,35.64,11.94,31439,72.8,72.8,4.92,2.563,19.69,31786.6,1.88,6.98,20661,0.43,0,1.173,8.05,-79.3,30.149,1.784,5.31,0
7/18/2021,6:10:00,0,Piney Point,1.37,4.49,34869.6,1.794,36.14,12.11,31410.2,71.9,71.9,4.87,2.578,19.67,31756.3,1.99,7.39,20642,0.48,0,1.181,8.05,-79.1,30.133,1.795,5.31,0
7/18/2021,6:20:00,0,Piney Point,1.11,3.42,34849.8,1.805,34.71,11.63,31431.4,71.3,71.3,4.83,2.593,19.68,31773.1,1.58,5.89,20653,0.45,0,1.184,8.05,-79.3,30.07,1.805,5.31,0
7/18/2021,6:30:00,0,Piney Point,0.99,2.96,34764.4,1.816,35.02,11.73,31412.4,69.7,69.7,4.74,2.609,19.66,31747.2,1.45,5.42,20636,0.26,0,1.174,8.05,-79.5,29.976,1.817,5.31,0
7/18/2021,6:40:00,0,Piney Point,0.96,2.81,34770.9,1.826,32.91,11.03,31455,67.7,67.7,4.61,2.624,19.69,31785.9,1.39,5.21,20661,0.26,0,1.18,8.05,-79.4,29.917,1.827,5.31,0
7/18/2021,6:50:00,0,Piney Point,0.86,2.41,34751.5,1.836,33.1,11.1,31446,66.6,66.6,4.53,2.638,19.69,31775.8,1.26,4.76,20654,0.22,0,1.187,8.05,-79.1,29.903,1.837,5.31,0
7/18/2021,7:00:00,0,Piney Point,0.63,1.5,34820.7,1.847,32.34,10.84,31545.9,66.4,66.4,4.52,2.654,19.75,31872.5,0.98,3.73,20717,0.14,0,1.177,8.05,-79,29.843,1.848,5.3,0
7/18/2021,7:10:00,0,Piney Point,0.65,1.56,34634.5,1.86,31.48,10.56,31415.5,66.8,66.8,4.55,2.672,19.66,31736.3,0.96,3.66,20629,0.27,0,1.168,8.05,-79.5,29.781,1.86,5.31,0
7/18/2021,7:20:00,0,Piney Point,0.62,1.44,34638.5,1.873,31.18,10.46,31428,65.5,65.5,4.46,2.692,19.67,31747.8,0.93,3.53,20636,0.17,0,1.179,8.05,-79.2,29.767,1.874,5.3,0
7/18/2021,7:30:00,0,Piney Point,0.59,1.32,34791.4,1.884,30.82,10.34,31581.1,65.1,65.1,4.44,2.708,19.77,31900.9,0.79,3.05,20736,0.3,0,1.18,8.05,-79.1,29.744,1.885,5.31,0
7/18/2021,7:40:00,0,Piney Point,0.69,1.75,34536.1,1.892,30.61,10.27,31353.2,64.6,64.6,4.41,2.718,19.62,31670.2,1.14,4.32,20586,0.96,0,1.18,8.04,-78.6,29.738,1.892,5.31,0
7/18/2021,7:50:00,0,Piney Point,0.53,1.11,34235.7,1.9,30.42,10.21,31101.2,64.3,64.3,4.39,2.73,19.44,31413.2,0.8,3.09,20419,0.14,0,1.181,8.05,-79.1,29.704,1.901,5.3,0
7/18/2021,8:00:00,0,Piney Point,0.47,0.85,34339.3,1.904,29.82,10,31200.3,64.9,64.9,4.43,2.736,19.51,31512.8,0.77,2.98,20483,0.25,0,1.187,8.05,-79,29.696,1.905,5.3,0
7/18/2021,8:10:00,0,Piney Point,0.47,0.86,34298.1,1.91,29.5,9.9,31164,63.7,63.7,4.35,2.745,19.49,31476,0.8,3.08,20459,0.01,0,1.187,8.05,-79,29.694,1.912,5.3,0
7/18/2021,8:20:00,0,Piney Point,0.36,0.42,34337.5,1.917,29.64,9.94,31197.8,66.5,66.5,4.54,2.755,19.51,31510.3,0.56,2.19,20482,0.51,0,1.178,8.06,-79.7,29.698,1.918,5.31,0
7/18/2021,8:30:00,0,Piney Point,0.42,0.64,34297.6,1.925,28.88,9.69,31179.9,66.3,66.3,4.53,2.766,19.5,31490.2,0.68,2.62,20469,0.16,0,1.172,8.05,-79.5,29.668,1.925,5.31,0
