7/10/2021,8:20:00,0,Piney Point,2.4,9.79,49580.3,1.331,31.61,10.17,45084.1,35.7,35.7,2.31,1.927,29.36,45531.5,5.41,18.39,29595,3.81,0,1.196,7.81,-85.2,29.656,1.331,5.37,0
7/10/2021,8:30:00,0,Piney Point,2.51,10.27,49555.9,1.352,31.27,10.06,45062.1,34.7,34.7,2.25,1.957,29.34,45509.2,5.76,19.63,29581,2.97,0,1.195,7.83,-86,29.656,1.352,5.38,0
7/10/2021,8:40:00,0,Piney Point,2.45,10,49539.9,1.374,31.79,10.23,45050.5,36.8,36.8,2.38,1.989,29.33,45497.2,5.62,19.13,29573,3.34,0,1.194,7.83,-86.5,29.652,1.373,5.38,0
7/10/2021,8:50:00,0,Piney Point,2.88,11.87,49487.7,1.385,32.51,10.47,45022.2,43.6,43.6,2.83,2.005,29.31,45466.4,6.07,20.7,29553,3.23,0,1.205,7.85,-87.4,29.631,1.385,5.38,0
7/10/2021,9:00:00,0,Piney Point,2.76,11.35,49554.7,1.386,31.5,10.13,45052.2,40.8,40.8,2.64,2.006,29.34,45500.3,6.18,21.09,29575,3.62,0,1.201,7.84,-86.6,29.665,1.385,5.38,0
7/10/2021,9:10:00,0,Piney Point,2.72,11.19,49597.6,1.417,31.11,10,45068.3,39.2,39.2,2.54,2.051,29.35,45519.2,6.24,21.3,29587,4.12,0,1.206,7.84,-86.8,29.691,1.417,5.38,0
7/10/2021,9:20:00,0,Piney Point,2.72,11.18,49674.7,1.447,30.61,9.83,45085.4,39.9,39.9,2.58,2.094,29.36,45542.5,5.99,20.41,29603,3.82,0,1.201,7.85,-87.4,29.75,1.445,5.38,0
7/10/2021,9:30:00,0,Piney Point,2.67,10.96,49672.6,1.456,30.36,9.75,45062.2,43.8,43.8,2.83,2.107,29.35,45521.6,6.21,21.19,29589,3.62,0,1.205,7.86,-88.2,29.774,1.456,5.37,0
7/10/2021,9:40:00,0,Piney Point,2.9,11.97,49565.6,1.466,31.71,10.2,45013,45.2,45.2,2.92,2.122,29.31,45466.3,6.55,22.36,29553,3.65,0,1.201,7.85,-87.5,29.72,1.466,5.38,0
7/10/2021,9:50:00,0,Piney Point,2.84,11.68,49487.6,1.476,31.8,10.23,44986.7,42.5,42.5,2.75,2.137,29.29,45434.7,6.6,22.54,29533,3.5,0,1.198,7.84,-86.8,29.67,1.476,5.38,0
7/10/2021,10:00:00,0,Piney Point,2.82,11.61,49801.8,1.518,30.49,9.8,45107,46.4,46.4,2.99,2.197,29.38,45575.2,6.41,21.89,29624,4.02,0,1.204,7.86,-88.1,29.855,1.518,5.37,0
7/10/2021,10:10:00,0,Piney Point,2.9,11.93,49941.8,1.531,30.03,9.64,45142,47.1,47.1,3.03,2.215,29.41,45621.3,6.91,23.64,29654,3.84,0,1.203,7.87,-88.9,29.958,1.532,5.38,0
7/10/2021,10:20:00,0,Piney Point,3.35,13.89,50081.6,1.537,29.62,9.51,45186.9,52.3,52.3,3.36,2.224,29.45,45676.1,7.57,25.95,29689,3.92,0,1.198,7.9,-90.3,30.05,1.537,5.37,0
7/10/2021,10:30:00,0,Piney Point,2.91,12,50048.9,1.538,29.87,9.59,45147.7,57.6,57.6,3.7,2.226,29.42,45637.6,6.52,22.26,29664,3.98,0,1.197,7.92,-91.7,30.061,1.538,5.38,0
7/10/2021,10:40:00,0,Piney Point,3.24,13.43,49989.4,1.55,30.03,9.64,45139.7,59,59,3.79,2.243,29.41,45624.2,7.19,24.6,29656,3.68,0,1.195,7.92,-92.2,30.009,1.549,5.38,0
7/10/2021,10:50:00,0,Piney Point,2.77,11.39,49660.5,1.551,31.11,10,45012.1,69.8,69.8,4.5,2.245,29.31,45475.5,5.82,19.81,29559,3.17,0,1.197,7.95,-93.3,29.818,1.55,5.38,0
7/10/2021,11:00:00,0,Piney Point,2.82,11.61,49603.4,1.557,31.38,10.09,44999.7,71.1,71.1,4.59,2.253,29.3,45458.4,6.16,21.01,29548,3.07,0,1.195,7.95,-93.4,29.774,1.556,5.38,0
7/10/2021,11:10:00,0,Piney Point,2.82,11.59,49552.3,1.57,31.32,10.07,45005,75.6,75.6,4.89,2.272,29.3,45457.8,5.96,20.31,29548,2.83,0,1.204,7.96,-94.1,29.716,1.57,5.38,0
7/10/2021,11:20:00,0,Piney Point,3.04,12.54,49559.7,1.581,31.38,10.09,45013.1,77,77,4.98,2.288,29.31,45465.8,6.16,21.03,29553,3.1,0,1.21,7.96,-94.5,29.714,1.581,5.38,0
7/10/2021,11:30:00,0,Piney Point,3.21,13.3,49546.4,1.602,31.34,10.08,44998.6,79,79,5.11,2.318,29.3,45451.4,7.06,24.16,29543,2.94,0,1.195,7.97,-94.8,29.717,1.601,5.38,0
7/10/2021,11:40:00,0,Piney Point,3.27,13.54,49553.7,1.626,31.41,10.1,45016.9,78.6,78.6,5.08,2.353,29.31,45468.6,6.71,22.92,29555,3.19,0,1.194,7.96,-94.4,29.704,1.626,5.37,0
7/10/2021,11:50:00,0,Piney Point,3.29,13.62,49581.1,1.642,31.23,10.04,45032.1,79.1,79.1,5.11,2.376,29.32,45485.1,6.9,23.6,29565,2.94,0,1.212,7.96,-94.4,29.715,1.642,5.38,0
7/10/2021,12:00:00,0,Piney Point,3.21,13.28,49609.6,1.643,31.2,10.03,45025.8,82.4,82.4,5.32,2.377,29.32,45482.4,6.35,21.68,29564,2.71,0,1.208,7.97,-94.8,29.751,1.643,5.37,0
7/10/2021,12:10:00,0,Piney Point,3.1,12.83,49651.1,1.652,29.39,9.43,45030.7,81,81,5.23,2.391,29.33,45491.2,6.18,21.07,29569,2.71,0,1.205,7.97,-95.1,29.788,1.652,5.38,0
7/10/2021,12:20:00,0,Piney Point,3.26,13.52,49669.6,1.664,30.05,9.65,45016.2,83.1,83.1,5.36,2.408,29.32,45480.1,6.19,21.11,29562,3.1,0,1.198,7.98,-95.5,29.823,1.663,5.38,0
7/10/2021,12:30:00,0,Piney Point,3.25,13.47,49691.5,1.663,30.56,9.82,45005.4,85.7,85.7,5.53,2.406,29.31,45472.8,6.28,21.44,29557,2.84,0,1.194,7.98,-95.3,29.857,1.663,5.38,0
7/10/2021,12:40:00,0,Piney Point,2.82,11.6,49706.8,1.649,31.31,10.07,45002.2,80.4,80.4,5.18,2.386,29.31,45471.5,5.86,19.98,29557,2.32,0,1.209,7.97,-94.6,29.876,1.649,5.38,0
7/10/2021,12:50:00,0,Piney Point,2.89,11.91,49735.6,1.653,29.71,9.54,44987.5,85.8,85.8,5.53,2.392,29.3,45461.3,5.94,20.25,29550,2.23,0,1.212,7.98,-95.5,29.922,1.652,5.38,0
7/10/2021,13:00:00,0,Piney Point,3.23,13.39,49782.3,1.643,29.44,9.45,44984.1,80.9,80.9,5.21,2.377,29.3,45463.2,6.59,22.51,29551,2.35,0,1.211,7.97,-95.1,29.974,1.642,5.38,0
7/10/2021,13:10:00,0,Piney Point,2.83,11.65,50006.6,1.646,28.75,9.21,45039.7,88.1,88.1,5.65,2.382,29.35,45536.7,5.62,19.12,29599,2.54,0,1.212,8.01,-97.3,30.139,1.646,5.38,0
7/10/2021,13:20:00,0,Piney Point,2.81,11.55,50075.5,1.641,28.34,9.08,45027.1,93.6,93.6,6,2.375,29.34,45532.6,5.68,19.32,29596,3.36,0,1.201,8.01,-97.6,30.224,1.641,5.38,0
7/10/2021,13:30:00,0,Piney Point,4.54,19.03,49936.3,1.641,30.1,9.67,44977.6,100.1,100.1,6.43,2.374,29.3,45473.7,8.86,30.43,29558,3.77,0,1.198,8.03,-98.5,30.138,1.64,5.38,0
7/10/2021,13:40:00,0,Piney Point,3.84,16,49923.1,1.625,31.27,10.06,45004.8,96.6,96.6,6.2,2.352,29.32,45496.6,7.89,27.04,29573,2.61,0,1.209,8,-96.7,30.094,1.626,5.38,0
7/10/2021,13:50:00,0,Piney Point,3.74,15.57,49947.2,1.627,31.39,10.1,45002,92.1,92.1,5.92,2.355,29.32,45496.7,7.59,25.99,29573,2.37,0,1.209,8,-96.7,30.121,1.627,5.38,0
7/10/2021,14:00:00,0,Piney Point,4.12,17.21,49994.1,1.62,31.5,10.13,45000.9,102.2,102.2,6.56,2.344,29.32,45500.6,8.19,28.11,29575,2.95,0,1.208,8.02,-97.9,30.171,1.619,5.38,0
7/10/2021,14:10:00,0,Piney Point,4.01,16.75,50026.9,1.598,31.61,10.17,44999.2,105.2,105.2,6.75,2.312,29.32,45502.6,7.65,26.21,29577,3.32,0,1.206,8.03,-98.4,30.206,1.598,5.37,0
7/10/2021,14:20:00,0,Piney Point,4.1,17.14,50064.8,1.585,31.58,10.16,45003.6,109.6,109.6,7.02,2.293,29.33,45510.5,8.19,28.1,29582,2.79,0,1.202,8.04,-99.2,30.239,1.584,5.38,0
7/10/2021,14:30:00,0,Piney Point,4.04,16.87,50100.1,1.572,31.54,10.15,45006,110,110,7.05,2.275,29.33,45516.4,7.94,27.23,29586,2.89,0,1.202,8.04,-99.3,30.272,1.572,5.38,0
7/10/2021,14:40:00,0,Piney Point,4.21,17.58,50138.3,1.553,28.78,9.23,45006.4,114.2,114.2,7.31,2.247,29.33,45520.8,9.1,31.27,29589,7.12,0,1.208,8.05,-99.7,30.311,1.552,5.38,0
7/10/2021,14:50:00,0,Piney Point,4.54,19.03,50155.8,1.543,31.79,10.23,44999.1,116.9,116.9,7.48,2.232,29.33,45516.1,8.85,30.4,29585,4.36,0,1.213,8.05,-100.2,30.337,1.542,5.38,0
7/10/2021,15:00:00,0,Piney Point,5.07,21.29,50192.4,1.531,29.9,9.6,44999.3,117.9,117.9,7.54,2.215,29.33,45520.2,9.59,32.99,29588,3.59,0,1.211,8.05,-100,30.374,1.53,5.38,0
7/10/2021,15:10:00,0,Piney Point,5.11,21.49,50221.2,1.513,30.84,9.91,44995.3,119.4,119.4,7.64,2.19,29.33,45519.7,9.53,32.77,29588,6.25,0,1.194,8.06,-100.6,30.408,1.513,5.38,0
7/10/2021,15:20:00,0,Piney Point,4.69,19.68,50257.5,1.501,29.71,9.54,45004.7,118.8,118.8,7.59,2.172,29.33,45531.9,9.12,31.35,29596,4.05,0,1.203,8.06,-100.8,30.434,1.5,5.38,0
7/10/2021,15:30:00,0,Piney Point,4.2,17.56,50290.1,1.479,31.3,10.07,45010.4,124.9,124.9,7.98,2.139,29.34,45540.5,8.23,28.22,29601,3.77,0,1.2,8.07,-101.1,30.46,1.478,5.38,0
7/10/2021,15:40:00,0,Piney Point,4.64,19.46,50330.9,1.463,31.93,10.28,45005.9,123.7,123.7,7.89,2.116,29.34,45540.9,8.94,30.71,29602,3.88,0,1.195,8.07,-101.4,30.507,1.462,5.38,0
7/10/2021,15:50:00,0,Piney Point,5.31,22.34,50374.2,1.438,31.77,10.22,45000.4,126.5,126.5,8.06,2.08,29.34,45540.5,9.88,34.01,29601,4.29,0,1.204,8.07,-101.4,30.557,1.437,5.38,0
7/10/2021,16:00:00,0,Piney Point,4.32,18.05,50413.2,1.414,29,9.3,44999.2,124.9,124.9,7.96,2.046,29.34,45543.5,8.46,29.03,29603,3.96,0,1.202,8.08,-102.1,30.598,1.414,5.38,0
7/10/2021,16:10:00,0,Piney Point,4.24,17.75,50460.1,1.392,31.36,10.09,44999.1,129.4,129.4,8.24,2.015,29.34,45548.5,8.43,28.95,29607,3.95,0,1.197,8.08,-102,30.646,1.392,5.38,0
7/10/2021,16:20:00,0,Piney Point,4.89,20.55,50502.8,1.376,31.11,10,44993,132.2,132.2,8.41,1.99,29.34,45547.6,9.38,32.25,29606,4.5,0,1.209,8.09,-102.6,30.696,1.375,5.39,0
7/10/2021,16:30:00,0,Piney Point,4.73,19.83,50525.3,1.364,30.18,9.69,44977.5,132.2,132.2,8.4,1.973,29.33,45536.2,9.22,31.7,29599,5.01,0,1.206,8.09,-102.6,30.736,1.364,5.38,0
7/10/2021,16:40:00,0,Piney Point,3.81,15.87,50555,1.341,30.7,9.87,44971.9,124.3,124.3,7.9,1.94,29.33,45534.3,7.61,26.06,29597,3.91,0,1.206,8.08,-101.6,30.773,1.341,5.38,0
7/10/2021,16:50:00,0,Piney Point,4.49,18.82,50568.8,1.309,31.08,9.99,44967.3,129.6,129.6,8.24,1.893,29.32,45531.7,8.78,30.16,29596,4.52,0,1.204,8.1,-102.8,30.792,1.308,5.39,0
7/10/2021,17:00:00,0,Piney Point,4.28,17.89,50571.1,1.284,31.25,10.05,44953.3,126.1,126.1,8.01,1.857,29.31,45519.5,7.87,26.98,29588,3.74,0,1.202,8.1,-102.9,30.81,1.282,5.38,0
7/10/2021,17:10:00,0,Piney Point,4.25,17.76,50590.9,1.259,30.56,9.82,44942.5,129.4,129.4,8.21,1.822,29.31,45512,7.74,26.51,29583,3.74,0,1.203,8.09,-102.8,30.843,1.259,5.38,0
7/10/2021,17:20:00,0,Piney Point,4.49,18.79,50608.4,1.229,31.05,9.98,44930.5,127.3,127.3,8.08,1.779,29.3,45503.1,9.12,31.34,29577,4.85,0,1.205,8.09,-102.6,30.874,1.23,5.39,0
7/10/2021,17:30:00,0,Piney Point,4.08,17.02,50651.4,1.196,29.36,9.42,44932.9,125.8,125.8,7.98,1.73,29.3,45509.9,9,30.93,29581,3.5,0,1.203,8.09,-102.5,30.915,1.196,5.38,0
7/10/2021,17:40:00,0,Piney Point,3.77,15.69,50744.6,1.17,28.78,9.23,44931.5,125.7,125.7,7.96,1.693,29.31,45518.6,7.89,27.07,29587,4.62,0,1.201,8.09,-102.8,31.011,1.17,5.39,0
7/10/2021,17:50:00,0,Piney Point,3.62,15.07,50803.4,1.15,29.83,9.58,44930.7,126.4,126.4,7.99,1.663,29.31,45524.2,7.97,27.32,29591,4.73,0,1.2,8.09,-102.7,31.072,1.15,5.38,0
7/10/2021,18:00:00,0,Piney Point,3.93,16.39,50716.1,1.13,30.73,9.88,44961.4,123.1,123.1,7.8,1.635,29.33,45542.3,8.86,30.45,29602,7.44,0,1.2,8.09,-102.3,30.948,1.13,5.39,0
7/10/2021,18:10:00,0,Piney Point,4.1,17.14,50727.3,1.106,31,9.97,44968.7,122.9,122.9,7.79,1.6,29.33,45549.9,8.73,29.99,29607,8.21,0,1.199,8.09,-102.3,30.951,1.106,5.39,0
7/10/2021,18:20:00,0,Piney Point,3.81,15.89,50768.7,1.081,30.47,9.79,44966.9,120.1,120.1,7.6,1.564,29.33,45552.7,8.24,28.26,29609,6.24,0,1.197,8.08,-102.1,30.995,1.08,5.38,0
7/10/2021,18:30:00,0,Piney Point,3.82,15.93,50821.6,1.059,29.89,9.59,44957.6,119.1,119.1,7.53,1.532,29.33,45550.2,8.62,29.61,29608,5.97,0,1.194,8.08,-102.1,31.059,1.058,5.39,0
7/10/2021,18:40:00,0,Piney Point,4.83,20.27,50863.4,1.037,30.31,9.74,44959.9,115.8,115.8,7.32,1.501,29.33,45556.7,9.61,33.06,29612,6.1,0,1.205,8.08,-101.7,31.099,1.037,5.38,0
7/10/2021,18:50:00,0,Piney Point,4.71,19.76,50928.9,1.018,29.67,9.52,44928.4,119.5,119.5,7.54,1.472,29.31,45535.6,9.07,31.18,29598,5.23,0,1.203,8.08,-102,31.201,1.018,5.39,0
7/10/2021,19:00:00,0,Piney Point,4.37,18.31,51092.7,1.001,28.41,9.1,44907.6,118.6,118.6,7.47,1.447,29.31,45534.7,8.12,27.85,29598,4.67,0,1.202,8.07,-101.4,31.391,1,5.39,0
7/10/2021,19:10:00,0,Piney Point,4.86,20.42,51143.5,0.985,28.43,9.11,44850.6,120.6,120.6,7.58,1.424,29.27,45489.4,9.16,31.47,29568,3.98,0,1.199,8.07,-101.4,31.508,0.985,5.38,0
7/10/2021,19:20:00,0,Piney Point,4.23,17.69,51135,0.969,29.2,9.36,44830.2,120.3,120.3,7.55,1.401,29.25,45470.3,9.16,31.48,29556,4.63,0,1.195,8.07,-101.5,31.522,0.969,5.39,0
7/10/2021,19:30:00,0,Piney Point,4.35,18.21,51218.9,0.955,27.58,8.83,44789.9,118.3,118.3,7.42,1.38,29.23,45443.5,8.02,27.5,29538,3.77,0,1.198,8.06,-100.7,31.654,0.954,5.39,0
7/10/2021,19:40:00,0,Piney Point,3.9,16.24,51234.2,0.942,29.88,9.59,44778.6,113.6,113.6,7.12,1.362,29.22,45435.1,7.96,27.3,29533,3.3,0,1.195,8.05,-100.1,31.682,0.941,5.39,0
7/10/2021,19:50:00,0,Piney Point,3.61,15,51221.6,0.929,29.46,9.45,44778.5,108.9,108.9,6.83,1.343,29.22,45433.6,7.57,25.95,29532,3.29,0,1.195,8.04,-99.4,31.67,0.929,5.39,0
7/10/2021,20:00:00,0,Piney Point,4.3,17.98,51253.1,0.915,29.7,9.53,44784.2,116.1,116.1,7.28,1.323,29.23,45442.1,8.2,28.15,29537,3.09,0,1.195,8.06,-100.6,31.695,0.915,5.39,0
7/10/2021,20:10:00,0,Piney Point,6.12,25.83,51223.7,0.9,27.98,8.96,44785.6,110.8,110.8,6.94,1.302,29.23,45440.1,19.41,67.26,29536,4.47,0,1.202,8.05,-100,31.664,0.899,5.39,0
7/10/2021,20:20:00,0,Piney Point,3.37,13.97,51220.8,0.887,29.28,9.39,44777.3,107.7,107.7,6.75,1.283,29.22,45432.4,7.22,24.72,29531,4.33,0,1.199,8.04,-99.5,31.67,0.888,5.39,0
7/10/2021,20:30:00,0,Piney Point,4.26,17.81,51262.7,0.875,28.01,8.97,44813,127.5,127.5,7.99,1.265,29.25,45468.8,8.19,28.11,29555,5.34,0,1.196,8.09,-102.7,31.672,0.876,5.39,0
7/10/2021,20:40:00,0,Piney Point,4.11,17.17,51271.8,0.864,27.76,8.89,44828.7,130.7,130.7,8.19,1.249,29.26,45483.8,8.08,27.72,29564,5.41,0,1.205,8.11,-103.6,31.663,0.863,5.39,0
7/10/2021,20:50:00,0,Piney Point,3.88,16.19,51058,0.856,28.39,9.1,44687.1,130.5,130.5,8.19,1.238,29.15,45334.5,7.56,25.92,29467,3.8,0,1.201,8.1,-103.3,31.61,0.854,5.39,0
7/10/2021,21:00:00,0,Piney Point,4.22,17.64,50905.7,0.842,29.78,9.56,44692.2,121.2,121.2,7.62,1.218,29.15,45322.5,8.08,27.71,29460,4.48,0,1.205,8.09,-102.5,31.45,0.844,5.39,0
7/10/2021,21:10:00,0,Piney Point,4.43,18.54,50782.5,0.83,30.64,9.85,44752.5,120.3,120.3,7.59,1.201,29.19,45363.1,8.57,29.42,29486,4.29,0,1.212,8.09,-102.3,31.255,0.83,5.39,0
7/10/2021,21:20:00,0,Piney Point,4.97,20.89,50658.2,0.811,30.1,9.67,44879,120,120,7.6,1.173,29.27,45462.5,9.29,31.93,29551,4.77,0,1.194,8.09,-102.3,30.983,0.811,5.39,0
7/10/2021,21:30:00,0,Piney Point,5.62,23.66,50550.2,0.801,30.86,9.92,44944.1,118.6,118.6,7.54,1.159,29.31,45509,10.19,35.09,29581,3.99,0,1.205,8.08,-101.9,30.8,0.8,5.39,0
7/10/2021,21:40:00,0,Piney Point,5.98,25.23,50483.6,0.793,31.18,10.02,44973.9,118.5,118.5,7.54,1.147,29.32,45528.5,10.38,35.73,29594,4.14,0,1.213,8.08,-101.9,30.698,0.793,5.39,0
7/10/2021,21:50:00,0,Piney Point,5.53,23.29,50491.3,0.794,30.92,9.94,44973.4,114.2,114.2,7.26,1.149,29.32,45528.9,10.14,34.9,29594,4.49,0,1.204,8.07,-101.4,30.707,0.793,5.39,0
7/10/2021,22:00:00,0,Piney Point,5.28,22.23,50461.9,0.803,30.42,9.77,44942.6,110.8,110.8,7.05,1.161,29.3,45498.3,9.29,31.94,29574,4.62,0,1.204,8.07,-101.1,30.712,0.803,5.39,0
7/10/2021,22:10:00,0,Piney Point,5.19,21.84,50408.1,0.816,31.19,10.03,44934.4,110.1,110.1,7.01,1.181,29.29,45485.2,9.2,31.63,29565,5.02,0,1.205,8.07,-101,30.667,0.816,5.39,0
7/10/2021,22:20:00,0,Piney Point,5.43,22.88,50365.5,0.83,31.44,10.11,44937.4,107.8,107.8,6.87,1.201,29.29,45483.3,9.6,33.01,29564,4.67,0,1.196,8.06,-100.7,30.62,0.83,5.39,0
7/10/2021,22:30:00,0,Piney Point,5.19,21.81,50355.2,0.847,31.01,9.97,44962.1,104.6,104.6,6.67,1.226,29.31,45504.3,9.11,31.29,29578,5.03,0,1.199,8.05,-100.2,30.581,0.847,5.38,0
7/10/2021,22:40:00,0,Piney Point,5.05,21.24,50317.7,0.863,31.25,10.05,44977.9,104.9,104.9,6.69,1.248,29.32,45514.4,11.28,38.87,29584,5.69,0,1.211,8.05,-100.1,30.525,0.862,5.39,0
7/10/2021,22:50:00,0,Piney Point,4.56,19.12,50295.8,0.874,30.94,9.95,44920.4,100.3,100.3,6.4,1.265,29.28,45460.8,8.62,29.59,29549,5.52,0,1.197,8.04,-99.6,30.568,0.873,5.38,0
7/10/2021,23:00:00,0,Piney Point,4.23,17.67,50302.1,0.882,30.81,9.9,44968.1,103.2,103.2,6.59,1.277,29.31,45504,7.97,27.34,29578,5.29,0,1.2,8.07,-101,30.521,0.882,5.39,0
7/10/2021,23:10:00,0,Piney Point,3.94,16.43,50207.3,0.891,30.5,9.8,44981.7,105,105,6.71,1.29,29.32,45506.1,7.61,26.07,29579,4.73,0,1.21,8.08,-101.8,30.409,0.892,5.39,0
7/10/2021,23:20:00,0,Piney Point,4.09,17.1,50164.9,0.904,30.44,9.78,44951.8,102.1,102.1,6.53,1.308,29.29,45474.9,7.76,26.59,29559,4.55,0,1.204,8.07,-101.2,30.4,0.904,5.38,0
7/10/2021,23:30:00,0,Piney Point,3.93,16.4,50150.9,0.927,30.51,9.8,44926.4,98.5,98.5,6.3,1.341,29.28,45450.7,8.71,29.9,29543,6.3,0,1.208,8.06,-100.3,30.414,0.927,5.39,0
7/10/2021,23:40:00,0,Piney Point,3.91,16.32,50174.3,0.945,30.24,9.71,44936.5,96.4,96.4,6.16,1.367,29.28,45462.2,7.11,24.34,29550,5.62,0,1.198,8.05,-99.8,30.427,0.945,5.38,0
7/10/2021,23:50:00,0,Piney Point,3.81,15.89,50178.4,0.958,30.42,9.77,44924.7,92.8,92.8,5.93,1.385,29.28,45452.1,7.57,25.92,29544,6.12,0,1.201,8.03,-98.9,30.444,0.958,5.39,0
7/11/2021,0:00:00,0,Piney Point,3.99,16.66,50188.6,0.974,30.55,9.82,44930.4,87.5,87.5,5.59,1.409,29.28,45458.2,7.81,26.76,29548,6.62,0,1.201,8.02,-98.3,30.448,0.974,5.39,0
7/11/2021,0:10:00,0,Piney Point,3.67,15.27,50180.1,0.986,29.46,9.45,44906.8,82.2,82.2,5.25,1.427,29.26,45436.3,7.53,25.78,29534,6.71,0,1.195,8.01,-97.4,30.466,0.987,5.38,0
7/11/2021,0:20:00,0,Piney Point,3.6,14.97,50204.1,0.999,29.6,9.5,44925.6,75.7,75.7,4.83,1.445,29.28,45455.7,7.51,25.73,29546,5.01,0,1.194,7.99,-96.5,30.469,0.999,5.38,0
7/11/2021,0:30:00,0,Piney Point,3.45,14.3,50210.3,1.013,29.2,9.36,44921.6,76,76,4.86,1.466,29.28,45452.8,7.03,24.06,29544,5.52,0,1.209,7.99,-96.1,30.48,1.014,5.38,0
7/11/2021,0:40:00,0,Piney Point,3.58,14.89,50202.5,1.026,30.45,9.78,44908.9,75.6,75.6,4.83,1.484,29.27,45440.5,7.34,25.12,29536,6.11,0,1.203,7.99,-96.2,30.487,1.027,5.38,0
7/11/2021,0:50:00,0,Piney Point,3.94,16.43,50129.8,1.034,30.49,9.8,44819.8,79.6,79.6,5.09,1.496,29.2,45353.2,7.93,27.18,29480,5.07,0,1.199,7.99,-96.3,30.514,1.034,5.39,0
7/11/2021,1:00:00,0,Piney Point,2.95,12.18,50184.4,1.057,30.61,9.84,44878.1,68.1,68.1,4.35,1.53,29.25,45411.1,6.24,21.3,29517,4.8,0,1.205,7.96,-94.4,30.503,1.057,5.38,0
7/11/2021,1:10:00,0,Piney Point,3.65,15.19,50186.4,1.074,31.34,10.08,44888.6,69.1,69.1,4.41,1.554,29.25,45420.7,7.72,26.47,29523,6.61,0,1.206,7.97,-94.8,30.493,1.075,5.39,0
7/11/2021,1:20:00,0,Piney Point,3.21,13.3,50184,1.09,31.05,9.98,44889.6,60.7,60.7,3.88,1.577,29.25,45421.3,6.97,23.84,29524,5.31,0,1.2,7.94,-93,30.49,1.09,5.38,0
7/11/2021,1:30:00,0,Piney Point,2.99,12.33,50163.7,1.11,31.52,10.14,44879.9,59.1,59.1,3.77,1.606,29.25,45410.5,6.28,21.45,29517,5.8,0,1.203,7.93,-92.7,30.48,1.109,5.38,0
7/11/2021,1:40:00,0,Piney Point,3.2,13.26,50017.1,1.138,31.67,10.19,44810.1,63.4,63.4,4.06,1.646,29.19,45332.6,6.54,22.34,29466,5.94,0,1.196,7.95,-94.1,30.41,1.138,5.39,0
7/11/2021,1:50:00,0,Piney Point,3.17,13.1,49911.6,1.167,32.37,10.42,44821.5,63.3,63.3,4.06,1.688,29.19,45331.6,6.48,22.12,29466,5.83,0,1.196,7.96,-94.3,30.29,1.166,5.38,0
7/11/2021,2:00:00,0,Piney Point,3.01,12.42,49804.6,1.176,32.84,10.58,44825.1,60.9,60.9,3.91,1.702,29.19,45323.5,6.46,22.07,29460,5.82,0,1.203,7.95,-93.9,30.176,1.176,5.39,0
7/11/2021,2:10:00,0,Piney Point,3.21,13.29,49554.2,1.185,33.42,10.77,44755.2,68.1,68.1,4.38,1.715,29.13,45234.6,6.55,22.38,29402,4.59,0,1.211,7.98,-95.6,30,1.185,5.38,0
7/11/2021,2:20:00,0,Piney Point,3.14,12.98,49548.6,1.2,33.71,10.87,44829.8,66.1,66.1,4.26,1.737,29.18,45300.7,6.63,22.67,29445,5.55,0,1.208,7.98,-95.2,29.91,1.2,5.38,0
7/11/2021,2:30:00,0,Piney Point,3.05,12.61,49504.6,1.222,33.59,10.83,44832.1,64.7,64.7,4.17,1.769,29.18,45298.1,6.32,21.57,29444,5.02,0,1.194,7.98,-95.3,29.862,1.222,5.38,0
7/11/2021,2:40:00,0,Piney Point,3.08,12.74,49429.8,1.235,34.32,11.07,44818.3,63.8,63.8,4.12,1.787,29.17,45277.9,6.49,22.16,29431,5.67,0,1.202,7.97,-95,29.801,1.234,5.38,0
7/11/2021,2:50:00,0,Piney Point,3.16,13.06,49422.1,1.248,33.74,10.88,44829.7,62.3,62.3,4.02,1.806,29.18,45287.3,6.5,22.19,29437,4.27,0,1.195,7.97,-94.7,29.78,1.248,5.38,0
7/11/2021,3:00:00,0,Piney Point,3.05,12.58,49366.6,1.25,33.87,10.92,44833.4,63.3,63.3,4.1,1.808,29.18,45284.8,6.36,21.72,29435,4.58,0,1.202,7.97,-95.1,29.719,1.249,5.38,0
7/11/2021,3:10:00,0,Piney Point,3.06,12.65,49307,1.265,33.91,10.94,44840.2,58.3,58.3,3.77,1.831,29.18,45284.6,6.36,21.73,29435,4.51,0,1.203,7.96,-94.4,29.651,1.266,5.38,0
7/11/2021,3:20:00,0,Piney Point,2.92,12.02,49271.8,1.267,34.82,11.24,44846.8,59.2,59.2,3.84,1.834,29.18,45286.9,6.09,20.77,29436,4.88,0,1.2,7.96,-94.2,29.607,1.267,5.38,0
7/11/2021,3:30:00,0,Piney Point,3.09,12.77,49259.3,1.281,35.01,11.3,44856.6,56.1,56.1,3.64,1.854,29.19,45294.3,6.42,21.94,29441,4.62,0,1.21,7.94,-93.1,29.583,1.279,5.37,0
7/11/2021,3:40:00,0,Piney Point,4.41,18.44,49267.5,1.275,34.68,11.19,44875.4,57.8,57.8,3.75,1.845,29.2,45312,10.63,36.63,29453,3.64,0,1.205,7.95,-93.9,29.57,1.273,5.38,0
