9/17/2021,6:20:00,0,Piney Point,0.98,4.03,44505.6,2.158,51.24,17.25,41029.4,79.2,78.7,5.27,3.117,26.4,41372.5,1.99,6.76,26892,0.29,0,1.176,7.99,-81.2,28.965,2.158,5.29,0
9/17/2021,6:30:00,0,Piney Point,0.9,3.71,44496.6,2.169,62.45,21.01,41025.7,80.3,79.8,5.34,3.133,26.4,41368.3,1.99,6.77,26889,0.17,0,1.183,7.99,-81.5,28.959,2.17,5.28,0
9/17/2021,6:40:00,0,Piney Point,0.94,3.86,44503,2.177,58.4,19.65,41032.6,80.2,79.6,5.33,3.145,26.4,41375.1,2.06,6.97,26894,0.15,0,1.188,7.99,-81.2,28.958,2.182,5.28,0
9/17/2021,6:50:00,0,Piney Point,0.98,4.03,44496.9,2.188,53.56,18.03,41018.8,79.6,79,5.3,3.16,26.39,41362.1,2.02,6.84,26885,0.11,0,1.18,7.98,-81,28.968,2.183,5.28,0
9/17/2021,7:00:00,0,Piney Point,1.03,4.22,44374,2.203,74.48,25.05,40964.2,81.4,80.8,5.42,3.183,26.35,41300.4,2.29,7.72,26845,0.13,0,1.172,7.99,-81.5,28.896,2.203,5.29,0
9/17/2021,7:10:00,0,Piney Point,0.97,3.99,44311.1,2.217,71.38,24.01,40936.1,80.6,80,5.37,3.202,26.33,41268.8,1.97,6.7,26825,0.38,0,1.18,8,-81.7,28.86,2.219,5.29,0
9/17/2021,7:20:00,0,Piney Point,0.97,4,44505.6,2.231,48.08,16.19,41063.3,79.8,79.3,5.31,3.223,26.42,41402.9,1.92,6.53,26912,0.08,0,1.18,7.98,-80.9,28.923,2.232,5.28,0
9/17/2021,7:30:00,0,Piney Point,0.88,3.64,44864.4,2.246,44.31,14.92,41313,75.4,74.8,5,3.244,26.61,41663.8,1.82,6.2,27081,0.11,0,1.182,7.95,-78.8,29.022,2.249,5.28,0
9/17/2021,7:40:00,0,Piney Point,0.88,3.66,44994.7,2.257,45.93,15.47,41390.6,74.1,73.6,4.91,3.261,26.66,41746.8,1.88,6.39,27135,0.28,0,1.191,7.94,-78.7,29.073,2.26,5.28,0
9/17/2021,7:50:00,0,Piney Point,0.83,3.44,44944.8,2.276,88.14,29.63,41373.5,75.5,74.9,5.01,3.288,26.65,41726.3,1.69,5.79,27122,0.11,0,1.187,7.95,-79.3,29.038,2.278,5.28,0
9/17/2021,8:00:00,0,Piney Point,0.78,3.25,44797.2,2.286,44.51,14.99,41320.1,77.4,76.9,5.15,3.303,26.61,41663.2,1.71,5.84,27081,0.16,0,1.18,7.96,-79.8,28.938,2.289,5.29,0
9/17/2021,8:10:00,0,Piney Point,0.75,3.15,44845.1,2.295,52.38,17.63,41359.7,76,75.5,5.05,3.316,26.64,41703.6,1.78,6.09,27107,0.58,0,1.175,7.96,-79.3,28.944,2.294,5.28,0
9/17/2021,8:20:00,0,Piney Point,0.74,3.1,44862.5,2.298,51.64,17.38,41383.5,76.9,76.4,5.11,3.32,26.65,41726.8,1.47,5.08,27122,0.35,0,1.172,7.96,-79.7,28.934,2.299,5.28,0
9/17/2021,8:30:00,0,Piney Point,0.72,3.04,45130.8,2.312,50.23,16.91,41526,75.4,74.8,5,3.34,26.76,41882.2,1.63,5.6,27223,0.44,0,1.174,7.95,-79,29.061,2.314,5.29,0
9/17/2021,8:40:00,0,Piney Point,0.72,3.03,44989.1,2.314,53.16,17.89,41477.3,78.6,78,5.22,3.344,26.72,41823.9,1.73,5.91,27186,0.87,0,1.18,7.97,-80,28.962,2.315,5.28,0
9/17/2021,8:50:00,0,Piney Point,0.68,2.9,45182.2,2.331,55.43,18.66,41596.4,78.9,78.4,5.23,3.368,26.81,41950.6,1.68,5.74,27268,0.07,0,1.181,7.96,-79.8,29.033,2.327,5.29,0
9/17/2021,9:00:00,0,Piney Point,0.69,2.93,45302.6,2.34,51.97,17.49,41673.2,78.8,78.2,5.21,3.381,26.87,42031.9,1.49,5.14,27321,0.19,0,1.179,7.96,-79.8,29.074,2.34,5.29,0
9/17/2021,9:10:00,0,Piney Point,0.73,3.09,45414.7,2.347,53.13,17.88,41753.1,79.8,79.2,5.28,3.392,26.93,42115.1,1.59,5.45,27375,0.11,0,1.181,7.97,-80.2,29.102,2.347,5.28,0
9/17/2021,9:20:00,0,Piney Point,0.67,2.85,45549.8,2.358,56.34,18.96,41837,79.7,79.1,5.27,3.407,26.99,42204.3,1.12,3.95,27433,0.31,0,1.181,7.97,-80.3,29.15,2.358,5.29,0
9/17/2021,9:30:00,0,Piney Point,0.73,3.06,45639.5,2.373,52.26,17.59,41899.8,80.5,79.9,5.31,3.429,27.03,42269.8,1.65,5.67,27475,0.27,0,1.181,7.97,-80.5,29.174,2.376,5.28,0
9/17/2021,9:40:00,0,Piney Point,0.71,2.98,45623.7,2.38,57.19,19.25,41901.5,80.8,80.2,5.34,3.439,27.03,42269.7,1.65,5.66,27475,1.13,0,1.18,7.98,-80.5,29.154,2.383,5.29,0
9/17/2021,9:50:00,0,Piney Point,0.7,2.95,45655.8,2.397,40.99,13.81,41928.7,80.2,79.6,5.3,3.464,27.05,42297.4,1.5,5.19,27493,0.68,0,1.182,7.98,-80.8,29.157,2.397,5.29,0
9/17/2021,10:00:00,0,Piney Point,0.69,2.94,45736.1,2.401,53.58,18.03,41982.9,80.6,80,5.32,3.47,27.09,42354.3,1.5,5.18,27530,0.86,0,1.179,7.98,-80.5,29.18,2.404,5.29,0
9/17/2021,10:10:00,0,Piney Point,0.7,2.96,45730.1,2.418,42.75,14.4,41986,81.3,80.7,5.37,3.494,27.1,42356.5,1.5,5.17,27532,1.13,0,1.181,7.98,-80.7,29.17,2.426,5.29,0
9/17/2021,10:20:00,0,Piney Point,0.78,3.27,45787.7,2.424,53.56,18.03,42054.6,82.8,82.2,5.47,3.503,27.14,42423.9,2.51,8.43,27576,2.18,0,1.181,7.98,-81.1,29.151,2.428,5.29,0
9/17/2021,10:30:00,0,Piney Point,0.71,3.01,45811.4,2.434,45.35,15.27,42073.6,81.7,81.1,5.39,3.518,27.16,42443.4,1.4,4.86,27588,1.99,0,1.181,7.98,-80.9,29.155,2.435,5.29,0
9/17/2021,10:40:00,0,Piney Point,0.68,2.89,45848.3,2.434,59.71,20.09,42097.7,82,81.4,5.41,3.518,27.18,42468.8,1.53,5.28,27605,1.85,0,1.178,7.98,-80.6,29.166,2.436,5.29,0
9/17/2021,10:50:00,0,Piney Point,0.76,3.17,46056.9,2.447,37.74,12.72,42295.5,82.7,82.1,5.45,3.536,27.32,42667.6,2.09,7.09,27734,3.9,0,1.182,7.99,-81.6,29.159,2.447,5.29,0
9/17/2021,11:00:00,0,Piney Point,0.87,3.59,45967.1,2.443,53.71,18.08,42211.1,82.8,82.2,5.46,3.531,27.26,42582.7,3.6,11.97,27679,0.89,0,1.181,8,-81.7,29.161,2.442,5.29,0
9/17/2021,11:10:00,0,Piney Point,0.8,3.35,46019.1,2.455,43.31,14.59,42238,82.5,81.9,5.44,3.548,27.28,42612.2,1.51,5.21,27698,1.78,0,1.181,7.99,-81.5,29.186,2.457,5.29,0
9/17/2021,11:20:00,0,Piney Point,0.81,3.37,46062.2,2.456,42.86,14.44,42272.3,83.4,82.8,5.5,3.55,27.3,42647.4,2,6.8,27721,0.69,0,1.19,8,-81.9,29.192,2.459,5.29,0
9/17/2021,11:30:00,0,Piney Point,0.76,3.17,46058.1,2.454,51.48,17.33,42266.4,82.6,82,5.45,3.547,27.3,42641.7,1.81,6.18,27717,2.24,0,1.177,7.99,-81.1,29.195,2.456,5.29,0
9/17/2021,11:40:00,0,Piney Point,0.72,3.04,46054,2.448,51.94,17.48,42253.1,84.9,84.3,5.6,3.538,27.29,42629.4,1.81,6.18,27709,0.37,0,1.18,8,-81.8,29.206,2.446,5.29,0
9/17/2021,11:50:00,0,Piney Point,0.7,2.95,46037.2,2.439,47.51,16,42224.1,88.5,87.9,5.83,3.525,27.27,42601.6,1.75,5.97,27691,0.63,0,1.19,8.01,-82.8,29.222,2.435,5.29,0
9/17/2021,12:00:00,0,Piney Point,0.87,3.59,46012.8,2.432,40.84,13.76,42176,90,89.4,5.93,3.515,27.24,42556,2.07,7.01,27661,0.71,0,1.191,8.02,-82.9,29.253,2.432,5.29,0
9/17/2021,12:10:00,0,Piney Point,0.79,3.31,45891.5,2.421,39.83,13.42,42049.5,92.1,91.4,6.07,3.498,27.15,42430.1,1.77,6.05,27580,0.82,0,1.183,8.03,-83.7,29.271,2.418,5.29,0
9/17/2021,12:20:00,0,Piney Point,0.73,3.08,45760.2,2.41,42.61,14.35,41912.2,94.4,93.7,6.22,3.483,27.05,42293.5,1.64,5.63,27491,0.3,0,1.176,8.04,-84.1,29.292,2.413,5.29,0
9/17/2021,12:30:00,0,Piney Point,0.76,3.17,45573.2,2.393,55.81,18.78,41752.6,94.3,93.6,6.22,3.457,26.93,42131.1,1.77,6.03,27385,1.37,0,1.172,8.04,-84.2,29.278,2.398,5.29,0
9/17/2021,12:40:00,0,Piney Point,0.76,3.17,45428.3,2.377,42.98,14.48,41598.3,95.3,94.6,6.29,3.434,26.82,41977.9,1.65,5.67,27286,1.02,0,1.175,8.04,-84.5,29.303,2.375,5.29,0
9/17/2021,12:50:00,0,Piney Point,0.82,3.41,45308.9,2.359,38.77,13.07,41502.7,93.7,93.1,6.19,3.408,26.75,41879.8,1.85,6.3,27222,0.4,0,1.184,8.03,-84,29.287,2.359,5.29,0
9/17/2021,13:00:00,0,Piney Point,0.87,3.6,45241.1,2.344,38.68,13.03,41455.2,94.3,93.6,6.23,3.386,26.72,41830.2,1.91,6.5,27190,0.61,0,1.182,8.04,-84.5,29.269,2.345,5.29,0
9/17/2021,13:10:00,0,Piney Point,0.82,3.4,45238.6,2.325,45.72,15.39,41448,95.8,95.1,6.33,3.359,26.71,41823.5,1.75,5.98,27185,1.33,0,1.173,8.05,-84.8,29.275,2.326,5.28,0
9/17/2021,13:20:00,0,Piney Point,0.84,3.48,45210.6,2.301,40.53,13.66,41414.9,97.8,97.1,6.46,3.325,26.69,41791,1.82,6.2,27164,1.59,0,1.186,8.06,-85.6,29.284,2.306,5.29,0
9/17/2021,13:30:00,0,Piney Point,0.91,3.76,45165.8,2.284,48.25,16.24,41365.1,99.7,99,6.59,3.299,26.65,41741.7,1.99,6.75,27132,4.45,0,1.184,8.07,-86.1,29.295,2.281,5.29,0
9/17/2021,13:40:00,0,Piney Point,0.9,3.7,45083.5,2.265,53.08,17.86,41291.9,100.1,99.4,6.61,3.271,26.6,41667.6,1.97,6.69,27084,0.19,0,1.184,8.07,-86.5,29.292,2.265,5.29,0
9/17/2021,13:50:00,0,Piney Point,0.91,3.75,45004.5,2.236,43.01,14.49,41228.3,102.6,101.9,6.78,3.23,26.56,41602.4,1.97,6.68,27042,1.36,0,1.183,8.09,-87.5,29.282,2.234,5.29,0
9/17/2021,14:00:00,0,Piney Point,0.95,3.9,44896.3,2.215,46.36,15.61,41140.3,104,103.2,6.88,3.199,26.49,41512.4,1.99,6.76,26983,2.26,0,1.18,8.1,-87.8,29.268,2.218,5.29,0
9/17/2021,14:10:00,0,Piney Point,1.03,4.2,44833.8,2.2,50.85,17.12,41093.2,104.6,103.9,6.92,3.177,26.46,41463.7,2,6.78,26951,2.33,0,1.179,8.1,-88.1,29.255,2.2,5.29,0
9/17/2021,14:20:00,0,Piney Point,1,4.11,44790,2.18,49.37,16.62,41060.1,104.6,103.8,6.92,3.15,26.43,41429.5,2.12,7.19,26929,2.22,0,1.176,8.11,-88.3,29.247,2.182,5.29,0
9/17/2021,14:30:00,0,Piney Point,1.01,4.13,44753.2,2.158,53.54,18.02,41030.5,105.1,104.3,6.95,3.118,26.41,41399.1,2.1,7.12,26909,1.54,0,1.179,8.1,-88.2,29.242,2.156,5.29,0
9/17/2021,14:40:00,0,Piney Point,1.04,4.25,44727.7,2.13,51.23,17.24,41013.1,105.5,104.7,6.98,3.076,26.4,41381,2.24,7.56,26898,1.47,0,1.177,8.11,-88.5,29.234,2.13,5.29,0
9/17/2021,14:50:00,0,Piney Point,1.07,4.36,44667.6,2.091,53.77,18.1,40961,106.4,105.6,7.05,3.02,26.36,41328,2.38,8.01,26863,0.58,0,1.179,8.11,-88.7,29.231,2.088,5.29,0
9/17/2021,15:00:00,0,Piney Point,1.18,4.78,44606.7,2.056,50.55,17.02,40909.1,107.1,106.3,7.09,2.97,26.32,41275.2,2.47,8.29,26829,1.06,0,1.175,8.12,-89,29.226,2.057,5.29,0
9/17/2021,15:10:00,0,Piney Point,1.17,4.73,44551.1,2.027,45.96,15.48,40860,107.6,106.8,7.13,2.927,26.29,41225.5,2.56,8.58,26797,1.9,0,1.172,8.12,-89.2,29.223,2.013,5.29,0
9/17/2021,15:20:00,0,Piney Point,1.19,4.82,44473.3,1.998,41.48,13.97,40789.8,108,107.2,7.16,2.886,26.24,41154.5,2.51,8.44,26750,1.18,0,1.191,8.12,-89.2,29.222,1.995,5.28,0
9/17/2021,15:30:00,0,Piney Point,1.25,5.05,44386,1.975,43.31,14.59,40709.4,107.7,107,7.14,2.853,26.18,41073.4,2.65,8.9,26698,0.89,0,1.175,8.12,-89.2,29.223,1.972,5.29,0
9/17/2021,15:40:00,0,Piney Point,1.27,5.14,44325.1,1.946,45.44,15.3,40651.7,107.9,107.1,7.16,2.81,26.14,41015.4,2.69,9,26660,0.67,0,1.174,8.12,-89.3,29.225,1.951,5.29,0
9/17/2021,15:50:00,0,Piney Point,1.28,5.15,44271.4,1.915,41.72,14.06,40593.6,108.3,107.5,7.18,2.765,26.1,40957.8,2.75,9.23,26623,1.64,0,1.191,8.12,-89.1,29.236,1.912,5.29,0
9/17/2021,16:00:00,0,Piney Point,1.32,5.32,44212.3,1.89,44.97,15.14,40524.7,108.6,107.8,7.2,2.73,26.05,40889.9,2.81,9.42,26578,0.45,0,1.186,8.12,-89.3,29.254,1.885,5.29,0
9/17/2021,16:10:00,0,Piney Point,1.35,5.42,44133.3,1.865,49.49,16.66,40437.6,109.1,108.3,7.23,2.694,25.99,40803.7,2.9,9.7,26522,1.6,0,1.187,8.12,-89.2,29.272,1.867,5.29,0
9/17/2021,16:20:00,0,Piney Point,1.47,5.9,44008.3,1.838,39.72,13.38,40310,109.7,108.9,7.28,2.653,25.9,40676.5,3.15,10.52,26440,17.06,0,1.18,8.12,-89.3,29.289,1.841,5.29,0
9/17/2021,16:30:00,0,Piney Point,1.41,5.67,43986.1,1.807,47.9,16.13,40275,110.2,109.5,7.31,2.609,25.87,40642.8,3.03,10.12,26418,1.04,0,1.173,8.13,-89.6,29.307,1.8,5.29,0
9/17/2021,16:40:00,0,Piney Point,1.41,5.64,43921.5,1.784,40.98,13.81,40203.6,110.3,109.5,7.32,2.575,25.82,40572.1,2.97,9.92,26372,4.59,0,1.187,8.13,-89.8,29.322,1.78,5.29,0
9/17/2021,16:50:00,0,Piney Point,1.43,5.75,43858.1,1.76,46.9,15.79,40132.2,110.4,109.6,7.32,2.542,25.77,40501.6,3.01,10.06,26326,0.71,0,1.186,8.13,-89.5,29.339,1.765,5.29,0
9/17/2021,17:00:00,0,Piney Point,1.51,6.03,43769.1,1.742,45.08,15.18,40032.9,109.3,108.5,7.25,2.515,25.7,40403.4,3.08,10.27,26262,0.86,0,1.183,8.13,-89.5,29.361,1.741,5.28,0
9/17/2021,17:10:00,0,Piney Point,1.5,6,43713.3,1.728,48.8,16.43,39958,109.1,108.3,7.24,2.495,25.65,40330.5,3.08,10.28,26215,1.52,0,1.177,8.12,-89.2,29.391,1.731,5.29,0
9/17/2021,17:20:00,0,Piney Point,1.6,6.37,43653.1,1.701,49.62,16.7,39880.7,109,108.2,7.23,2.456,25.6,40255.1,3.06,10.21,26166,0.87,0,1.184,8.11,-88.9,29.42,1.701,5.29,0
9/17/2021,17:30:00,0,Piney Point,1.48,5.91,43614.3,1.693,48.75,16.41,39825.2,109.7,108.9,7.27,2.444,25.56,40201.4,2.96,9.9,26131,0.57,0,1.186,8.12,-89.2,29.445,1.686,5.29,0
9/17/2021,17:40:00,0,Piney Point,1.6,6.39,43561.7,1.681,50.29,16.93,39758.6,109.1,108.3,7.23,2.426,25.51,40136.2,3.11,10.38,26089,0.66,0,1.191,8.11,-88.8,29.468,1.686,5.29,0
9/17/2021,17:50:00,0,Piney Point,1.54,6.14,43516.5,1.666,44.9,15.12,39702.3,109.7,108.9,7.27,2.405,25.47,40081.1,2.95,9.87,26053,0.44,0,1.183,8.12,-89.1,29.488,1.663,5.29,0
9/17/2021,18:00:00,0,Piney Point,1.78,7.07,43453.9,1.656,56.71,19.08,39639.6,108.3,107.5,7.18,2.39,25.43,40018.5,3.59,11.92,26012,0.46,0,1.185,8.11,-88.5,29.495,1.656,5.29,0
9/17/2021,18:10:00,0,Piney Point,1.86,7.37,43279.8,1.648,50.69,17.06,39495.1,103.6,102.8,6.87,2.378,25.32,39870.9,3.34,11.11,25916,0.55,0,1.176,8.07,-86.4,29.476,1.651,5.28,0
9/17/2021,18:20:00,0,Piney Point,2.08,8.19,43161,1.635,47.81,16.1,39404.6,101.4,100.7,6.73,2.359,25.26,39777.5,3.45,11.48,25855,0.42,0,1.182,8.06,-85.7,29.453,1.635,5.29,0
9/17/2021,18:30:00,0,Piney Point,1.97,7.79,43157.4,1.621,51.31,17.27,39409.6,101,100.3,6.71,2.339,25.26,39781.6,3.45,11.48,25858,12.46,0,1.175,8.06,-85.6,29.443,1.622,5.29,0
9/17/2021,18:40:00,0,Piney Point,2,7.91,42876,1.615,49.44,16.65,39209.4,95.2,94.5,6.33,2.33,25.12,39573,3.45,11.46,25722,2.19,0,1.175,8.02,-83.3,29.37,1.618,5.28,0
9/17/2021,18:50:00,0,Piney Point,2.15,8.48,42651.9,1.613,56.61,19.05,39055.8,90.6,90,6.04,2.327,25,39412.1,3.84,12.74,25618,1.31,0,1.179,7.99,-81.4,29.304,1.609,5.29,0
9/17/2021,19:00:00,0,Piney Point,2.04,8.06,42575,1.609,72.54,24.39,39004.1,86.9,86.2,5.79,2.321,24.97,39357.8,3.58,11.88,25583,8.35,0,1.182,7.97,-80,29.28,1.607,5.28,0
9/17/2021,19:10:00,0,Piney Point,1.9,7.51,42549,1.611,54.76,18.43,38979,82.9,82.3,5.53,2.324,24.95,39332.7,3.45,11.48,25566,17.25,0,1.181,7.96,-79.4,29.281,1.609,5.28,0
9/17/2021,19:20:00,0,Piney Point,2.01,7.92,42689.9,1.614,49.13,16.54,39069.8,85.5,84.9,5.7,2.329,25.01,39428.7,3.31,11.01,25629,0.98,0,1.181,7.97,-80.5,29.331,1.616,5.28,0
9/17/2021,19:30:00,0,Piney Point,1.92,7.61,43162.5,1.622,44.09,14.85,39433.2,91.6,90.9,6.08,2.341,25.28,39803.2,3.26,10.85,25872,2.92,0,1.191,8.03,-83.7,29.419,1.618,5.28,0
9/17/2021,19:40:00,0,Piney Point,1.87,7.42,43289.9,1.632,49.59,16.69,39515,94.6,93.9,6.28,2.356,25.34,39889.8,3.27,10.89,25928,4.25,0,1.179,8.04,-84.6,29.463,1.631,5.28,0
9/17/2021,19:50:00,0,Piney Point,1.8,7.14,43418.9,1.649,55.23,18.59,39612.5,95,94.4,6.3,2.38,25.41,39990.5,3.22,10.72,25994,11.5,0,1.183,8.05,-85.1,29.488,1.65,5.28,0
9/17/2021,20:00:00,0,Piney Point,1.93,7.63,43596,1.664,62.28,20.95,39798.9,100.7,100,6.68,2.402,25.54,40175.9,3.6,11.94,26114,17.86,0,1.179,8.09,-87.1,29.457,1.669,5.29,0
9/17/2021,20:10:00,0,Piney Point,1.83,7.27,43826.5,1.683,45.82,15.43,39971.5,110.3,109.5,7.3,2.43,25.66,40354.4,3.42,11.36,26230,0.8,0,1.181,8.15,-91.1,29.505,1.681,5.28,0
9/17/2021,20:20:00,0,Piney Point,1.66,6.6,44064.9,1.703,71.4,24.01,40164.9,115.7,114.8,7.65,2.458,25.8,40552.5,3.39,11.26,26359,0.23,0,1.177,8.18,-93,29.535,1.702,5.29,0
9/17/2021,20:30:00,0,Piney Point,1.62,6.47,44148.3,1.724,72.84,24.5,40254.9,113.2,112.4,7.48,2.489,25.87,40641.7,3.49,11.61,26417,0.78,0,1.175,8.17,-92,29.517,1.726,5.29,0
9/17/2021,20:40:00,0,Piney Point,1.76,6.98,44014.3,1.737,92.97,31.25,40164.1,108.9,108.1,7.21,2.507,25.8,40546.4,3.46,11.5,26355,0.27,0,1.18,8.14,-90.4,29.478,1.739,5.29,0
9/17/2021,20:50:00,0,Piney Point,1.8,7.15,43863,1.752,49.06,16.52,40046.5,102.4,101.7,6.78,2.529,25.72,40425.4,3.45,11.48,26277,0.51,0,1.18,8.1,-88.2,29.452,1.748,5.29,0
9/17/2021,21:00:00,0,Piney Point,1.76,7,43753.9,1.765,43.98,14.81,39955,99.6,98.9,6.6,2.548,25.65,40332.1,3.4,11.32,26216,0.42,0,1.186,8.09,-87.6,29.442,1.766,5.28,0
9/17/2021,21:10:00,0,Piney Point,1.87,7.42,43600.4,1.784,63.46,21.35,39846.7,98.2,97.5,6.51,2.575,25.57,40219.1,3.45,11.47,26142,1.63,0,1.179,8.08,-86.7,29.402,1.786,5.29,0
9/17/2021,21:20:00,0,Piney Point,1.87,7.4,43505.5,1.798,44.46,14.97,39780.1,98.2,97.5,6.52,2.596,25.52,40149.6,3.5,11.63,26097,7.61,0,1.183,8.08,-86.6,29.376,1.801,5.29,0
9/17/2021,21:30:00,0,Piney Point,1.86,7.37,43243.2,1.816,108.23,36.37,39604.9,98.6,97.9,6.56,2.621,25.39,39965.4,3.43,11.39,25978,2.55,0,1.181,8.07,-86.1,29.294,1.813,5.28,0
9/17/2021,21:40:00,0,Piney Point,1.94,7.69,42876.9,1.831,49.7,16.73,39378.2,100.1,99.4,6.68,2.642,25.23,39724.3,3.64,12.07,25821,0.3,0,1.186,8.06,-85.8,29.155,1.836,5.29,0
9/17/2021,21:50:00,0,Piney Point,1.78,7.08,42836.6,1.844,50.32,16.94,39353.5,99.8,99.1,6.66,2.662,25.21,39698,3.41,11.34,25804,0.37,0,1.187,8.06,-85.6,29.139,1.845,5.28,0
9/17/2021,22:00:00,0,Piney Point,2.04,8.05,42767.9,1.859,47.53,16,39286.9,96.9,96.2,6.47,2.683,25.16,39631.2,3.7,12.27,25760,0.29,0,1.177,8.04,-84.5,29.144,1.856,5.29,0
9/17/2021,22:10:00,0,Piney Point,2.04,8.06,42835,1.875,46.52,15.66,39318.4,96.1,95.4,6.41,2.707,25.19,39666.4,3.66,12.14,25783,0.35,0,1.172,8.04,-84.2,29.182,1.881,5.28,0
9/17/2021,22:20:00,0,Piney Point,2.05,8.08,42903.2,1.897,46.12,15.53,39360.1,95.5,94.8,6.37,2.737,25.22,39710.9,3.84,12.74,25812,0.35,0,1.186,8.03,-84,29.209,1.897,5.28,0
9/17/2021,22:30:00,0,Piney Point,1.96,7.76,42941.1,1.909,45.97,15.48,39394.1,95.2,94.5,6.35,2.756,25.24,39745.2,3.69,12.25,25834,0.34,0,1.183,8.04,-84.1,29.21,1.91,5.28,0
9/17/2021,22:40:00,0,Piney Point,1.9,7.51,42984.4,1.925,45.29,15.25,39451.5,94.6,93.9,6.31,2.778,25.28,39801.1,3.52,11.69,25871,0.3,0,1.181,8.03,-84,29.187,1.926,5.28,0
9/17/2021,22:50:00,0,Piney Point,1.91,7.57,43027.2,1.947,44.71,15.06,39507.6,94.6,93.9,6.31,2.81,25.32,39855.8,3.54,11.75,25906,0.29,0,1.184,8.03,-83.9,29.166,1.947,5.29,0
9/17/2021,23:00:00,0,Piney Point,2.04,8.04,43056.4,1.961,44.26,14.91,39540.3,94.1,93.4,6.28,2.83,25.34,39888.2,3.74,12.39,25927,0.25,0,1.191,8.03,-83.9,29.159,1.964,5.28,0
9/17/2021,23:10:00,0,Piney Point,1.92,7.59,43019.4,1.978,43.95,14.8,39527.3,93.3,92.7,6.23,2.855,25.33,39872.7,2.59,8.69,25917,0.47,0,1.191,8.03,-83.5,29.132,1.984,5.28,0
9/17/2021,23:20:00,0,Piney Point,1.82,7.21,43040.7,1.994,43.25,14.57,39553.6,92.8,92.2,6.19,2.878,25.35,39898.5,3.34,11.11,25934,0.3,0,1.188,8.02,-83.2,29.123,2.001,5.28,0
9/17/2021,23:30:00,0,Piney Point,1.85,7.31,43067.1,2.008,41.56,14,39626.6,91.8,91.1,6.13,2.899,25.4,39966.6,3.4,11.32,25978,0.23,0,1.188,8.02,-83.1,29.062,2.008,5.28,0
9/17/2021,23:40:00,0,Piney Point,1.82,7.2,43203.3,2.023,41.56,14,39761.7,91.8,91.2,6.13,2.921,25.5,40101.7,3.54,11.77,26066,0.31,0,1.19,8.02,-83.1,29.049,2.021,5.29,0
9/17/2021,23:50:00,0,Piney Point,1.76,6.97,43356.7,2.037,41.3,13.91,39920,91.6,90.9,6.11,2.941,25.61,40259.5,3.27,10.89,26169,0.22,0,1.179,8.02,-83.4,29.028,2.031,5.28,0
9/18/2021,0:00:00,0,Piney Point,1.89,7.49,43501.9,2.046,40.46,13.63,40047.8,91.8,91.2,6.12,2.954,25.7,40389,3.67,12.2,26253,19519.59,0,1.181,8.02,-83.2,29.035,2.048,5.28,0
9/18/2021,0:10:00,0,Piney Point,1.5,5.98,43548.7,2.054,40.53,13.66,40093.2,90.7,90,6.05,2.966,25.73,40434.5,3.21,10.69,26282,0.35,0,1.178,8.02,-82.9,29.032,2.052,5.28,0
9/18/2021,0:20:00,0,Piney Point,1.78,7.05,43627.5,2.064,40.06,13.5,40172.7,89.8,89.1,5.98,2.98,25.79,40513.9,3.43,11.41,26334,7944.23,0,1.178,8.01,-82.6,29.024,2.06,5.28,0
9/18/2021,0:30:00,0,Piney Point,1.75,6.95,43703.6,2.077,39.54,13.32,40266.3,89,88.3,5.93,2.998,25.86,40605.7,3.41,11.34,26394,0.31,0,1.191,8.01,-82.3,28.994,2.075,5.29,0
9/18/2021,0:40:00,0,Piney Point,1.79,7.09,43604.5,2.093,39.49,13.31,40187.4,88.9,88.3,5.93,3.022,25.8,40524.7,3.8,12.58,26341,0.32,0,1.186,8.01,-82.3,28.979,2.099,5.28,0
9/18/2021,0:50:00,0,Piney Point,1.71,6.79,43562.7,2.097,39.61,13.35,40177,88.8,88.2,5.93,3.028,25.79,40511.1,3.22,10.72,26332,0.21,0,1.177,8.01,-82.3,28.944,2.098,5.28,0
9/18/2021,1:00:00,0,Piney Point,1.73,6.89,43431.7,2.099,44.43,14.96,40092.7,88.2,87.6,5.9,3.031,25.73,40422,3.37,11.2,26274,0.38,0,1.189,8,-82.1,28.898,2.099,5.28,0
9/18/2021,1:10:00,0,Piney Point,1.66,6.62,43502.9,2.103,66.49,22.36,40149.6,87.8,87.1,5.86,3.037,25.77,40480.4,3.58,11.89,26312,11.66,0,1.182,8,-82.2,28.909,2.103,5.28,0
9/18/2021,1:20:00,0,Piney Point,1.73,6.88,43457.7,2.105,204.64,68.71,40105.7,85.8,85.2,5.73,3.04,25.74,40436.4,3.39,11.29,26284,0.58,0,1.175,8,-81.7,28.912,2.106,5.29,0
9/18/2021,1:30:00,0,Piney Point,1.76,6.97,43430.7,2.107,41,13.81,40085.1,88,87.4,5.88,3.042,25.72,40415.1,3.37,11.22,26270,0.17,0,1.176,8.01,-82.7,28.907,2.104,5.28,0
9/18/2021,1:40:00,0,Piney Point,1.67,6.66,42124.9,2.112,41.65,14.03,38904.3,88.4,87.7,5.93,3.048,24.88,39221.8,3.13,10.44,25494,0.15,0,1.18,8.01,-82.4,28.875,2.114,5.28,0
9/18/2021,1:50:00,0,Piney Point,1.72,6.83,43578.4,2.111,41.69,14.04,40210.3,86.5,85.9,5.78,3.048,25.81,40542.6,3.33,11.1,26353,0.36,0,1.182,8,-81.8,28.92,2.113,5.28,0
