9/17/2021,7:20:00,0,Piney Point,1.05,3.2,43804.7,1.921,32.17,10.79,40157,58.5,58.1,3.89,2.773,25.79,40518.3,1.74,6.49,26337,1.26,0,1.198,7.87,-72.8,29.247,1.926,5.25,0
9/17/2021,7:30:00,0,Piney Point,1.31,4.22,43733.2,1.937,32.33,10.84,40097.3,59.1,58.7,3.93,2.796,25.74,40457.3,2.28,8.44,26297,5.88,0,1.199,7.89,-73.5,29.239,1.944,5.24,0
9/17/2021,7:40:00,0,Piney Point,0.89,2.55,43685.9,1.954,32.43,10.87,40062.2,55.2,54.8,3.67,2.821,25.72,40421,1.58,5.89,26274,1.8,0,1.198,7.86,-72,29.229,1.962,5.24,0
9/17/2021,7:50:00,0,Piney Point,1.2,3.78,43672.9,1.966,32.23,10.81,40056.2,57.6,57.2,3.83,2.838,25.71,40414.2,2.09,7.76,26269,0.71,0,1.209,7.86,-72,29.222,1.973,5.24,0
9/17/2021,8:00:00,0,Piney Point,1.11,3.41,43615.6,1.979,33.51,11.23,40020.4,59,58.6,3.93,2.857,25.69,40376.3,1.96,7.3,26245,1.35,0,1.2,7.87,-72.6,29.201,1.986,5.24,0
9/17/2021,8:10:00,0,Piney Point,1.11,3.43,43381.6,1.992,34.24,11.47,39845.7,59.6,59.1,3.97,2.875,25.56,40195.4,2.15,7.97,26127,2.93,0,1.193,7.87,-72.8,29.15,2,5.24,0
9/17/2021,8:20:00,0,Piney Point,1.1,3.37,43381.7,2,35.07,11.75,39836.1,57,56.6,3.8,2.888,25.55,40186.9,2.1,7.81,26121,0.75,0,1.207,7.87,-72.4,29.162,2.008,5.24,0
9/17/2021,8:30:00,0,Piney Point,1.3,4.17,43287.1,2.006,35.73,11.97,39774.6,57.4,57,3.83,2.896,25.51,40122,2.48,9.19,26079,1.71,0,1.198,7.87,-72.6,29.13,2.013,5.24,0
9/17/2021,8:40:00,0,Piney Point,0.93,2.7,43206.7,2.008,35.98,12.05,39740,55.2,54.8,3.68,2.898,25.48,40082.6,1.55,5.8,26054,1.27,0,1.201,7.85,-71.3,29.081,2.016,5.24,0
9/17/2021,8:50:00,0,Piney Point,0.83,2.28,42995.6,2.015,36.11,12.1,39677.9,63.2,62.7,4.23,2.909,25.43,40005.1,1.35,5.06,26003,0.34,0,1.194,7.89,-74,28.914,2.023,5.24,0
9/17/2021,9:00:00,0,Piney Point,0.83,2.31,43366.9,2.021,34.59,11.59,39854.1,57.4,57,3.83,2.917,25.57,40201.5,1.51,5.67,26131,1.75,0,1.198,7.86,-71.8,29.123,2.029,5.24,0
9/17/2021,9:10:00,0,Piney Point,0.68,1.71,43582.4,2.028,33.29,11.16,39969.2,49.2,48.8,3.27,2.927,25.65,40326.9,1.22,4.6,26213,1.15,0,1.201,7.82,-69.5,29.227,2.035,5.24,0
9/17/2021,9:20:00,0,Piney Point,0.72,1.87,43674.9,2.038,33.29,11.16,40012.5,51.8,51.4,3.44,2.943,25.69,40375.3,1.22,4.61,26244,1.26,0,1.198,7.84,-70.7,29.279,2.044,5.24,0
9/17/2021,9:30:00,0,Piney Point,0.85,2.38,43632.5,2.05,33.42,11.2,39984.8,54.9,54.5,3.65,2.959,25.66,40346.1,1.62,6.06,26225,1.12,0,1.207,7.86,-71.8,29.265,2.058,5.23,0
9/17/2021,9:40:00,0,Piney Point,0.65,1.6,43399.7,2.058,34.78,11.66,39881.4,58.6,58.2,3.91,2.97,25.59,40229.4,1.15,4.35,26149,0.76,0,1.209,7.86,-72.2,29.126,2.064,5.24,0
9/17/2021,9:50:00,0,Piney Point,0.78,2.1,43038.8,2.067,35.45,11.88,39781.2,66.2,65.8,4.44,2.984,25.5,40102.3,1.22,4.6,26066,0.57,0,1.2,7.91,-74.9,28.834,2.074,5.24,0
9/17/2021,10:00:00,0,Piney Point,0.69,1.74,43155.1,2.078,34.22,11.47,39906.7,67.3,66.8,4.51,3,25.59,40226.8,1.12,4.23,26147,0.17,0,1.191,7.9,-74.5,28.811,2.086,5.24,0
9/17/2021,10:10:00,0,Piney Point,0.69,1.72,43198.7,2.087,33.87,11.35,39940.4,68.8,68.3,4.61,3.014,25.62,40261.4,1.12,4.22,26170,0.28,0,1.196,7.91,-74.9,28.82,2.096,5.24,0
9/17/2021,10:20:00,0,Piney Point,0.76,2.01,43276.6,2.093,33.53,11.24,40003.7,69.9,69.4,4.68,3.021,25.66,40326.2,1.1,4.16,26212,0.18,0,1.202,7.91,-74.7,28.831,2.099,5.24,0
9/17/2021,10:30:00,0,Piney Point,0.67,1.68,43375.8,2.097,33.01,11.07,40093.4,68.7,68.2,4.6,3.027,25.73,40416.9,1.17,4.43,26271,0.04,0,1.205,7.91,-74.9,28.833,2.104,5.24,0
9/17/2021,10:40:00,0,Piney Point,0.62,1.48,43462,2.1,32.38,10.86,40154,70.2,69.7,4.69,3.032,25.77,40480.1,1.02,3.88,26312,0.35,0,1.199,7.92,-75.5,28.857,2.107,5.25,0
9/17/2021,10:50:00,0,Piney Point,0.58,1.28,43524.8,2.102,31.9,10.7,40190.6,69.9,69.4,4.67,3.035,25.8,40519.4,0.86,3.3,26338,0.1,0,1.193,7.92,-75.4,28.884,2.11,5.23,0
9/17/2021,11:00:00,0,Piney Point,0.52,1.05,43649.5,2.104,31.31,10.5,40271,72.3,71.8,4.83,3.039,25.86,40604.3,0.75,2.89,26393,0.29,0,1.199,7.93,-76.1,28.927,2.112,5.24,0
9/17/2021,11:10:00,0,Piney Point,0.48,0.91,43710.4,2.107,31.16,10.45,40307.6,72.6,72.1,4.84,3.043,25.88,40643.4,0.88,3.36,26418,0,0,1.202,7.93,-75.9,28.951,2.113,5.23,0
9/17/2021,11:20:00,0,Piney Point,0.57,1.25,43731.5,2.108,31.1,10.43,40315.9,70.8,70.3,4.72,3.044,25.89,40653,0.93,3.56,26424,-0.08,0,1.207,7.92,-75.3,28.965,2.115,5.24,0
9/17/2021,11:30:00,0,Piney Point,0.57,1.27,43753.3,2.105,31.32,10.5,40328.1,71.4,70.9,4.76,3.039,25.9,40666.2,1.04,3.94,26433,-0.07,0,1.208,7.92,-75.6,28.975,2.112,5.24,0
9/17/2021,11:40:00,0,Piney Point,0.59,1.34,43775.3,2.099,31.32,10.5,40337.8,73.5,73,4.9,3.032,25.91,40677.2,1.1,4.17,26440,0.2,0,1.203,7.92,-75.8,28.988,2.105,5.23,0
9/17/2021,11:50:00,0,Piney Point,0.59,1.32,43767,2.09,31.8,10.66,40325.6,73.1,72.6,4.87,3.019,25.9,40665.4,1.01,3.84,26432,0.71,0,1.198,7.93,-76,28.993,2.099,5.24,0
9/17/2021,12:00:00,0,Piney Point,0.64,1.55,43774.6,2.079,31.78,10.66,40315,74.6,74.1,4.97,3.001,25.89,40656.6,1.06,4.02,26427,0.94,0,1.208,7.93,-76.2,29.015,2.086,5.23,0
9/17/2021,12:10:00,0,Piney Point,0.61,1.43,43795.5,2.064,32.3,10.83,40307.4,78.2,77.6,5.21,2.981,25.89,40652.1,1,3.79,26424,0,0,1.209,7.94,-76.9,29.049,2.072,5.24,0
9/17/2021,12:20:00,0,Piney Point,0.69,1.74,43768.8,2.048,32.51,10.9,40264.3,79.3,78.7,5.28,2.957,25.86,40610.6,1.2,4.53,26397,0.09,0,1.191,7.94,-76.9,29.072,2.056,5.24,0
9/17/2021,12:30:00,0,Piney Point,0.68,1.7,43822.7,2.03,31.99,10.73,40291.4,80.9,80.3,5.38,2.932,25.88,40640.5,1.17,4.42,26416,0.32,0,1.192,7.95,-77.4,29.1,2.038,5.23,0
9/17/2021,12:40:00,0,Piney Point,0.65,1.57,43815.3,2.015,31.97,10.72,40277.8,79,78.5,5.26,2.909,25.87,40627.6,1.17,4.43,26408,-0.08,0,1.208,7.94,-76.7,29.108,2.021,5.23,0
9/17/2021,12:50:00,0,Piney Point,0.66,1.6,43817,2,32.42,10.87,40277.5,81,80.4,5.39,2.887,25.87,40627.5,1.18,4.44,26408,0.2,0,1.198,7.95,-77.1,29.11,2.008,5.24,0
9/17/2021,13:00:00,0,Piney Point,0.8,2.19,43787.4,1.983,32.01,10.73,40247.5,79.2,78.6,5.27,2.863,25.85,40597.5,1.41,5.29,26388,0.31,0,1.199,7.95,-77.5,29.114,1.99,5.24,0
9/17/2021,13:10:00,0,Piney Point,0.74,1.92,43738.2,1.966,32.33,10.84,40204.6,77.4,76.9,5.15,2.839,25.82,40554,1.46,5.48,26360,0.25,0,1.199,7.95,-77.6,29.111,1.973,5.24,0
9/17/2021,13:20:00,0,Piney Point,0.86,2.42,43644.4,1.95,32.98,11.06,40128.2,79.6,79,5.3,2.815,25.76,40475.8,1.42,5.32,26309,0.3,0,1.198,7.95,-77.5,29.099,1.956,5.23,0
9/17/2021,13:30:00,0,Piney Point,0.85,2.39,43597.4,1.927,33.11,11.1,40082.3,77.5,76.9,5.16,2.782,25.73,40429.8,1.53,5.73,26279,0.58,0,1.199,7.94,-77,29.102,1.934,5.24,0
9/17/2021,13:40:00,0,Piney Point,0.8,2.18,43573.6,1.905,33.76,11.31,40051.1,75.5,75,5.03,2.75,25.71,40399.4,1.56,5.82,26260,0.44,0,1.199,7.94,-76.6,29.114,1.912,5.23,0
9/17/2021,13:50:00,0,Piney Point,0.79,2.14,43545.5,1.884,33.84,11.34,40033.1,75.2,74.6,5.01,2.72,25.69,40380.3,1.51,5.67,26247,0.55,0,1.194,7.93,-76.3,29.104,1.891,5.24,0
9/17/2021,14:00:00,0,Piney Point,0.92,2.65,43505.5,1.862,34.25,11.48,39992.5,74,73.4,4.93,2.688,25.66,40339.8,1.75,6.51,26221,0.41,0,1.198,7.93,-76.1,29.109,1.866,5.24,0
9/17/2021,14:10:00,0,Piney Point,0.92,2.68,43400.9,1.842,34.68,11.62,39910,72.6,72.1,4.84,2.658,25.61,40255.1,1.72,6.43,26166,0.53,0,1.202,7.93,-76,29.091,1.847,5.23,0
9/17/2021,14:20:00,0,Piney Point,1.08,3.29,43278.5,1.824,35.63,11.94,39784.6,72.1,71.6,4.81,2.633,25.52,40130.1,2.07,7.67,26085,0.41,0,1.202,7.93,-76,29.108,1.831,5.24,0
9/17/2021,14:30:00,0,Piney Point,1.26,4.02,43222.7,1.807,36.48,12.22,39673.6,72.3,71.7,4.81,2.608,25.44,40024.8,2.64,9.77,26016,0.75,0,1.193,7.93,-76.1,29.183,1.811,5.23,0
9/17/2021,14:40:00,0,Piney Point,1.57,5.29,43137,1.779,37.15,12.44,39552.7,72.9,72.4,4.85,2.568,25.36,39907.6,2.94,10.83,25940,1.23,0,1.2,7.94,-76.6,29.237,1.784,5.24,0
9/17/2021,14:50:00,0,Piney Point,1.9,6.58,43047.8,1.751,38.21,12.79,39417.2,75,74.5,4.99,2.527,25.26,39777,4.94,18.13,25855,1.38,0,1.2,7.95,-77.4,29.305,1.758,5.23,0
9/17/2021,15:00:00,0,Piney Point,2.25,8,42914.7,1.72,38.96,13.04,39263.4,76,75.5,5.06,2.482,25.15,39625.5,3.67,13.48,25757,1.61,0,1.198,7.95,-77.7,29.346,1.727,5.23,0
9/17/2021,15:10:00,0,Piney Point,1.81,6.24,42909,1.691,39.08,13.08,39237.9,73.7,73.2,4.9,2.44,25.14,39602,3.52,12.97,25741,1.54,0,1.202,7.94,-77,29.372,1.697,5.23,0
9/17/2021,15:20:00,0,Piney Point,1.45,4.78,43055.8,1.664,38.94,13.04,39367,68,67.5,4.52,2.401,25.23,39732.9,3,11.07,25826,1.27,0,1.204,7.91,-75.1,29.379,1.67,5.23,0
9/17/2021,15:30:00,0,Piney Point,1.95,6.8,43123.4,1.639,38.63,12.93,39424.5,69.8,69.3,4.64,2.365,25.27,39791.4,3.96,14.57,25864,1.81,0,1.201,7.93,-76.1,29.384,1.642,5.24,0
9/17/2021,15:40:00,0,Piney Point,1.7,5.77,43084.1,1.611,38.68,12.95,39394.8,69.6,69.1,4.63,2.325,25.25,39760.7,3.62,13.32,25844,2.26,0,1.194,7.92,-75.6,29.376,1.617,5.23,0
9/17/2021,15:50:00,0,Piney Point,1.51,5.04,43164.7,1.586,38.3,12.82,39469.3,66.2,65.7,4.4,2.289,25.3,39835.8,2.83,10.43,25893,1.44,0,1.192,7.9,-74.3,29.375,1.593,5.23,0
9/17/2021,16:00:00,0,Piney Point,1.58,5.3,43180.6,1.562,37.97,12.71,39467.1,66.1,65.7,4.39,2.255,25.3,39835.5,3.15,11.62,25893,2.16,0,1.204,7.9,-74.7,29.397,1.57,5.23,0
9/17/2021,16:10:00,0,Piney Point,1.9,6.61,43173.4,1.537,38.1,12.76,39431.6,68.8,68.3,4.57,2.218,25.28,39803,4.1,15.07,25872,2.66,0,1.198,7.92,-75.6,29.433,1.544,5.23,0
9/17/2021,16:20:00,0,Piney Point,3.14,11.59,43167.2,1.512,38.27,12.82,39418.3,71.4,70.9,4.74,2.182,25.27,39790.4,4.41,16.2,25864,1.51,0,1.199,7.93,-76.1,29.443,1.518,5.24,0
9/17/2021,16:30:00,0,Piney Point,2.19,7.77,43149.6,1.487,38.42,12.86,39398.9,72.1,71.6,4.79,2.146,25.25,39771.2,5.53,20.24,25851,1.62,0,1.207,7.93,-76.4,29.447,1.493,5.23,0
9/17/2021,16:40:00,0,Piney Point,2.5,9,43147.8,1.463,38.39,12.86,39391.1,74.7,74.2,4.96,2.111,25.25,39764.1,4.28,15.7,25847,1.54,0,1.19,7.95,-77.2,29.455,1.471,5.23,0
9/17/2021,16:50:00,0,Piney Point,1.92,6.69,43102.5,1.44,38.52,12.9,39350.1,74.7,74.2,4.96,2.078,25.22,39722.6,5.21,19.11,25820,2.07,0,1.199,7.94,-77,29.455,1.449,5.23,0
9/17/2021,17:00:00,0,Piney Point,2.2,7.82,43061.1,1.419,38.53,12.9,39324.2,75.3,74.7,5,2.048,25.2,39695.1,5.3,19.43,25802,1.76,0,1.21,7.95,-77.2,29.44,1.426,5.23,0
9/17/2021,17:10:00,0,Piney Point,3.14,11.56,42808.3,1.401,39.71,13.29,39106.3,83.1,82.5,5.52,2.022,25.04,39473.7,10.77,39.32,25658,1.8,0,1.202,7.98,-79.4,29.423,1.406,5.24,0
9/17/2021,17:20:00,0,Piney Point,4.39,16.58,42961.4,1.384,37.91,12.7,39229.9,77.6,77.1,5.16,1.997,25.13,39600.3,7.56,27.63,25740,4.31,0,1.191,7.96,-77.8,29.444,1.391,5.23,0
9/17/2021,17:30:00,0,Piney Point,3.09,11.39,42917.2,1.37,39.23,13.14,39181.8,80.1,79.5,5.32,1.976,25.1,39552.7,7.99,29.19,25709,2.2,0,1.198,7.97,-78.4,29.454,1.376,5.23,0
9/17/2021,17:40:00,0,Piney Point,3.39,12.59,42944.5,1.356,39.17,13.12,39199.5,78.6,78,5.22,1.956,25.11,39571.4,7.36,26.92,25721,2.8,0,1.203,7.97,-78.5,29.463,1.363,5.23,0
9/17/2021,17:50:00,0,Piney Point,4.47,16.91,42944.5,1.344,39.38,13.18,39191.4,80,79.5,5.32,1.939,25.11,39564.1,11.11,40.55,25717,2.32,0,1.199,7.98,-79.5,29.474,1.349,5.23,0
9/17/2021,18:00:00,0,Piney Point,4.19,15.8,42887.3,1.334,39.93,13.37,39133.3,82.4,81.8,5.47,1.925,25.07,39506.1,11.44,41.74,25679,1.74,0,1.202,7.99,-80,29.481,1.341,5.23,0
9/17/2021,18:10:00,0,Piney Point,6.25,24.06,42897.5,1.327,40.14,13.44,39136.7,79.5,78.9,5.28,1.915,25.07,39510.2,14.79,53.92,25682,2.5,0,1.198,7.97,-78.8,29.489,1.333,5.23,0
9/17/2021,18:20:00,0,Piney Point,3.21,11.84,42950.9,1.32,39.06,13.08,39180.5,80.7,80.1,5.36,1.905,25.1,39555,8.26,30.17,25711,2.14,0,1.209,7.97,-78.6,29.495,1.325,5.23,0
9/17/2021,18:30:00,0,Piney Point,3.39,12.58,42928.9,1.311,38.48,12.89,39158.7,76.8,76.3,5.1,1.891,25.08,39533.2,7.47,27.33,25697,0.91,0,1.194,7.96,-77.8,29.497,1.319,5.23,0
9/17/2021,18:40:00,0,Piney Point,3.74,13.99,42903,1.302,37.87,12.68,39130.9,74.4,73.9,4.94,1.879,25.06,39505.6,9.83,35.89,25679,2.29,0,1.198,7.95,-77.3,29.503,1.309,5.23,0
9/17/2021,18:50:00,0,Piney Point,4.19,15.81,42930.7,1.298,38.99,13.06,39156,75,74.5,4.98,1.873,25.08,39530.9,8.63,31.52,25695,3.29,0,1.201,7.97,-78.3,29.503,1.305,5.23,0
9/17/2021,19:00:00,0,Piney Point,2.9,10.61,42923.7,1.294,39.39,13.19,39151.3,71.4,70.9,4.74,1.867,25.08,39526,10.36,37.81,25692,2,0,1.198,7.93,-76.4,29.501,1.301,5.23,0
9/17/2021,19:10:00,0,Piney Point,3.67,13.71,42926.9,1.296,38.46,12.88,39160.6,70.8,70.3,4.7,1.87,25.09,39534.6,10.78,39.34,25698,4.61,0,1.195,7.93,-76.2,29.493,1.301,5.22,0
9/17/2021,19:20:00,0,Piney Point,3.88,14.55,42924.7,1.3,39.18,13.12,39164.5,71.1,70.6,4.73,1.876,25.09,39537.9,8.79,32.11,25700,6.99,0,1.201,7.93,-76.4,29.485,1.308,5.23,0
9/17/2021,19:30:00,0,Piney Point,4.58,17.37,42824.9,1.311,39.04,13.07,39073.5,72.6,72.1,4.83,1.892,25.02,39446.1,12.02,43.83,25640,4.68,0,1.199,7.95,-77.5,29.485,1.317,5.23,0
9/17/2021,19:40:00,0,Piney Point,6.33,24.39,42554.9,1.323,40.15,13.44,38808.6,85.5,84.9,5.69,1.909,24.84,39180.7,14.18,51.7,25467,3.65,0,1.202,8.01,-80.8,29.509,1.33,5.23,0
9/17/2021,19:50:00,0,Piney Point,6.42,24.72,42349.6,1.342,40.94,13.71,38581.9,89.9,89.3,5.98,1.936,24.68,38956.4,15.21,55.45,25322,5.38,0,1.193,8.02,-81.6,29.56,1.348,5.23,0
9/17/2021,20:00:00,0,Piney Point,5.71,21.89,42157.2,1.358,42.52,14.23,38384.9,93.6,92.9,6.22,1.958,24.54,38760,12.85,46.88,25194,3.39,0,1.198,8.01,-81,29.589,1.365,5.22,0
9/17/2021,20:10:00,0,Piney Point,5.68,21.76,42283.8,1.379,42,14.06,38512.5,86.4,85.7,5.74,1.988,24.63,38887.4,12.67,46.21,25277,4.96,0,1.2,7.98,-79.3,29.573,1.386,5.23,0
9/17/2021,20:20:00,0,Piney Point,3.84,14.4,42391.5,1.397,41.51,13.89,38627.4,83.8,83.2,5.57,2.016,24.71,39001.5,8.96,32.72,25351,4.58,0,1.197,7.97,-78.6,29.551,1.404,5.22,0
9/17/2021,20:30:00,0,Piney Point,4.71,17.88,42433.8,1.421,40.64,13.6,38672.9,79,78.5,5.26,2.05,24.74,39046.7,10.72,39.12,25380,7.21,0,1.193,7.97,-78.6,29.542,1.428,5.23,0
9/17/2021,20:40:00,0,Piney Point,6.6,25.48,42480.5,1.438,40.81,13.66,38731.7,82,81.4,5.45,2.074,24.78,39104.1,15.82,57.65,25418,5.78,0,1.206,7.98,-79,29.521,1.445,5.23,0
9/17/2021,20:50:00,0,Piney Point,6.23,23.96,42359.5,1.456,41.67,13.95,38609.9,84.6,84,5.63,2.1,24.7,38982.5,13.15,47.96,25339,5.73,0,1.199,7.99,-79.7,29.535,1.463,5.22,0
9/17/2021,21:00:00,0,Piney Point,6.23,23.96,42320.6,1.472,41.77,13.98,38573,83,82.4,5.52,2.123,24.67,38945.4,21.57,78.54,25315,4.65,0,1.191,7.98,-79,29.537,1.479,5.22,0
9/17/2021,21:10:00,0,Piney Point,4.2,15.83,42373.8,1.487,41.07,13.75,38625.5,76.4,75.8,5.08,2.145,24.71,38997.9,10.76,39.26,25349,5.6,0,1.195,7.94,-76.9,29.532,1.494,5.23,0
9/17/2021,21:20:00,0,Piney Point,5.76,22.09,42134.6,1.502,43.84,14.67,38405.9,82.1,81.5,5.47,2.166,24.55,38776.4,13.98,50.97,25205,3.84,0,1.199,7.96,-77.9,29.534,1.509,5.23,0
9/17/2021,21:30:00,0,Piney Point,4.95,18.82,42145.9,1.518,43.58,14.58,38418.1,80,79.4,5.33,2.19,24.56,38788.5,13.6,49.59,25213,4.35,0,1.205,7.95,-77.5,29.532,1.523,5.23,0
9/17/2021,21:40:00,0,Piney Point,5.36,20.49,42123.9,1.532,43.71,14.63,38401.3,77.1,76.6,5.13,2.21,24.55,38771.1,12.9,47.03,25201,4.61,0,1.199,7.93,-76.2,29.528,1.537,5.22,0
9/17/2021,21:50:00,0,Piney Point,4.28,16.13,41947.2,1.547,44.53,14.9,38246.1,80.2,79.6,5.34,2.231,24.44,38613.8,9.8,35.79,25099,4.11,0,1.207,7.95,-77.3,29.52,1.555,5.23,0
9/17/2021,22:00:00,0,Piney Point,5.12,19.52,41970.3,1.563,43.6,14.59,38269.8,72,71.5,4.8,2.253,24.45,38637.5,11.55,42.12,25114,5.29,0,1.205,7.9,-74.5,29.516,1.569,5.22,0
9/17/2021,22:10:00,0,Piney Point,5.22,19.91,42035.6,1.581,43.47,14.54,38331.1,69.5,69,4.63,2.28,24.5,38699.1,14.11,51.43,25154,2.99,0,1.203,7.89,-74.1,29.514,1.588,5.23,0
9/17/2021,22:20:00,0,Piney Point,3.12,11.49,42055.8,1.599,41.37,13.85,38350.2,61.2,60.8,4.08,2.307,24.51,38718.3,6.23,22.8,25167,5.95,0,1.198,7.85,-71.6,29.513,1.606,5.23,0
9/17/2021,22:30:00,0,Piney Point,6.27,24.15,42124.2,1.616,43.1,14.42,38412.1,71.2,70.7,4.74,2.331,24.55,38780.8,13.84,50.47,25208,4.4,0,1.2,7.91,-75,29.514,1.623,5.22,0
9/17/2021,22:40:00,0,Piney Point,5.9,22.67,42183.4,1.632,42.18,14.12,38468.8,66.7,66.2,4.44,2.354,24.59,38837.8,17.85,65.03,25245,5.42,0,1.199,7.88,-73.4,29.51,1.639,5.22,0
9/17/2021,22:50:00,0,Piney Point,6.45,24.86,42210.4,1.643,42.55,14.24,38493.2,67.7,67.3,4.51,2.37,24.61,38862.5,13.01,47.45,25261,4.51,0,1.191,7.89,-74,29.51,1.65,5.22,0
9/17/2021,23:00:00,0,Piney Point,5.37,20.53,42238.6,1.654,42.66,14.28,38530.9,64,63.6,4.26,2.386,24.64,38899.1,15.13,55.15,25284,6.99,0,1.204,7.88,-73.1,29.495,1.661,5.23,0
9/17/2021,23:10:00,0,Piney Point,4.58,17.37,42209.2,1.667,42.04,14.07,38535.2,59.4,58.9,3.95,2.404,24.64,38899.9,9.59,35.02,25285,6.51,0,1.209,7.84,-70.7,29.454,1.673,5.23,0
9/17/2021,23:20:00,0,Piney Point,3.87,14.51,42065.7,1.68,43.71,14.63,38474.2,62.5,62.1,4.17,2.423,24.59,38830.3,7.42,27.12,25240,3.04,0,1.203,7.85,-71.6,29.362,1.687,5.22,0
9/17/2021,23:30:00,0,Piney Point,2.48,8.93,42168.2,1.692,40.9,13.69,38772.8,80.7,80.1,5.4,2.441,24.8,39108.5,5.1,18.71,25421,2.33,0,1.2,7.95,-77.4,29.096,1.699,5.23,0
9/17/2021,23:40:00,0,Piney Point,2.73,9.94,42319,1.703,40.19,13.45,38913,79.2,78.7,5.3,2.458,24.9,39249.7,5.45,19.96,25512,4.27,0,1.19,7.95,-77.2,29.094,1.711,5.22,0
9/17/2021,23:50:00,0,Piney Point,2.19,7.76,42470.7,1.714,38.83,13,39072.3,80.5,79.9,5.39,2.473,25.01,39408.2,4.42,16.23,25615,2.11,0,1.198,7.95,-77.6,29.069,1.719,5.22,0
9/18/2021,0:00:00,0,Piney Point,2.16,7.64,42497.3,1.721,38.13,12.77,39103.3,77.9,77.3,5.21,2.483,25.03,39438.7,4.53,16.64,25635,2.51,0,1.199,7.95,-77.4,29.06,1.727,5.23,0
9/18/2021,0:10:00,0,Piney Point,2.27,8.07,42528.9,1.725,38.05,12.74,39137.4,79.3,78.7,5.3,2.49,25.05,39472.6,3.95,14.5,25657,2.32,0,1.19,7.95,-77.2,29.054,1.731,5.22,0
9/18/2021,0:20:00,0,Piney Point,1.99,6.96,42625.2,1.732,37.71,12.63,39219.7,78,77.5,5.22,2.5,25.11,39556.2,3.79,13.95,25712,1.49,0,1.193,7.94,-76.5,29.062,1.739,5.22,0
9/18/2021,0:30:00,0,Piney Point,1.49,4.94,42653.2,1.742,37.42,12.53,39241.2,73.1,72.6,4.89,2.513,25.13,39578.4,5.19,19.01,25726,2.15,0,1.199,7.92,-75.3,29.068,1.75,5.22,0
9/18/2021,0:40:00,0,Piney Point,1.62,5.48,42706.9,1.753,36.68,12.29,39291.3,74.8,74.2,5,2.53,25.16,39628.8,2.91,10.75,25759,0.92,0,1.202,7.92,-75.3,29.067,1.759,5.23,0
9/18/2021,0:50:00,0,Piney Point,1.55,5.21,42789.9,1.765,36.55,12.24,39363.4,74.8,74.3,5,2.547,25.21,39702,2.87,10.6,25806,1.29,0,1.202,7.93,-76,29.072,1.773,5.22,0
9/18/2021,1:00:00,0,Piney Point,1.51,5.04,42965.7,1.77,35.77,11.98,39516.3,74.1,73.5,4.95,2.554,25.32,39857.2,2.69,9.96,25907,3.12,0,1.198,7.9,-74.6,29.083,1.778,5.22,0
9/18/2021,1:10:00,0,Piney Point,1.52,5.08,43060.8,1.772,33.86,11.35,39597.9,73.4,72.9,4.9,2.557,25.38,39940.2,2.85,10.52,25961,0.97,0,1.204,7.91,-75.1,29.091,1.777,5.22,0
9/18/2021,1:20:00,0,Piney Point,1.53,5.12,43100.9,1.769,33.79,11.32,39638.3,73.2,72.7,4.89,2.554,25.41,39980.5,2.96,10.91,25987,0.66,0,1.2,7.9,-74.3,29.086,1.776,5.22,0
9/18/2021,1:30:00,0,Piney Point,1.26,4.04,43117.3,1.766,34.25,11.48,39655.7,70.4,69.9,4.7,2.549,25.42,39997.9,2.05,7.61,25999,0.45,0,1.2,7.89,-73.9,29.083,1.772,5.22,0
9/18/2021,1:40:00,0,Piney Point,1.95,6.79,43126.3,1.763,34.28,11.49,39668.3,73.8,73.2,4.92,2.545,25.43,40010.1,3.52,12.96,26007,2.05,0,1.2,7.93,-76.2,29.078,1.768,5.22,0
9/18/2021,1:50:00,0,Piney Point,1.95,6.81,43121.2,1.763,33.67,11.28,39666.7,71.6,71.1,4.78,2.545,25.43,40008.1,3.62,13.32,26005,2.12,0,1.191,7.92,-75.5,29.074,1.77,5.22,0
9/18/2021,2:00:00,0,Piney Point,3.15,11.61,43124.7,1.763,34.01,11.4,39677,72,71.5,4.81,2.545,25.44,40017.7,14.42,52.55,26012,2.48,0,1.192,7.92,-75.6,29.065,1.77,5.22,0
9/18/2021,2:10:00,0,Piney Point,1.94,6.77,43088.7,1.769,34.29,11.49,39675.9,72.1,71.6,4.82,2.553,25.44,40013,2.4,8.89,26008,1.29,0,1.2,7.92,-75.7,29.025,1.776,5.22,0
9/18/2021,2:20:00,0,Piney Point,1.85,6.39,43206.7,1.768,33.22,11.14,39795.6,76.2,75.6,5.09,2.552,25.52,40132.4,3.36,12.36,26086,1.77,0,1.204,7.95,-77.1,29.011,1.776,5.22,0
9/18/2021,2:30:00,0,Piney Point,1.62,5.49,43229.2,1.766,33.41,11.2,39815.5,75.1,74.5,5.01,2.549,25.53,40152.6,2.82,10.42,26099,2.42,0,1.199,7.94,-76.6,29.012,1.771,5.22,0
9/18/2021,2:40:00,0,Piney Point,1.74,5.96,43235.6,1.759,33.37,11.19,39816.1,73.3,72.8,4.9,2.539,25.54,40153.8,3.45,12.68,26100,1.45,0,1.198,7.93,-76.3,29.018,1.764,5.22,0
9/18/2021,2:50:00,0,Piney Point,1.59,5.33,43248.6,1.75,32.88,11.02,39824.2,73.5,73,4.91,2.527,25.54,40162.5,2.98,10.98,26106,1.66,0,1.204,7.93,-76.4,29.023,1.758,5.22,0
