9/17/2021,8:30:00,0,Piney Point,1.83,7.34,44216.5,1.561,36.12,11.67,41323.7,69.3,68.8,4.66,2.256,26.59,41606.8,3.93,13.23,27044,1.8,0,1.205,7.87,-89.3,28.284,1.567,5.28,0
9/17/2021,8:40:00,0,Piney Point,1.92,7.72,44198.5,1.565,35.83,11.58,41318.7,68.3,67.8,4.59,2.262,26.58,41600.5,4.05,13.65,27040,2.83,0,1.205,7.87,-89.4,28.27,1.571,5.29,0
9/17/2021,8:50:00,0,Piney Point,1.9,7.62,44246.2,1.584,35.96,11.62,41342.7,67.9,67.5,4.56,2.289,26.6,41626.9,5.67,19.32,27058,3.83,0,1.206,7.86,-89.1,28.294,1.59,5.29,0
9/17/2021,9:00:00,0,Piney Point,2.01,8.11,44243.2,1.58,35.18,11.36,41339.6,70.4,69.9,4.73,2.283,26.6,41623.9,4.15,14.02,27056,2.66,0,1.207,7.89,-90.7,28.295,1.586,5.29,0
9/17/2021,9:10:00,0,Piney Point,2.07,8.37,44313.6,1.595,34.67,11.19,41353.3,70.4,69.9,4.72,2.304,26.61,41643.4,4.39,14.82,27068,2.8,0,1.209,7.89,-90.8,28.357,1.602,5.29,0
9/17/2021,9:20:00,0,Piney Point,1.83,7.35,44272,1.605,34.76,11.22,41325.6,68.1,67.6,4.57,2.32,26.59,41614.2,3.91,13.17,27049,4.33,0,1.208,7.88,-90,28.344,1.614,5.28,0
9/17/2021,9:30:00,0,Piney Point,1.98,8.01,44286.5,1.619,35.82,11.57,41323,66.4,66,4.46,2.339,26.59,41613.3,4.14,13.97,27049,2.24,0,1.206,7.87,-89.6,28.363,1.625,5.29,0
9/17/2021,9:40:00,0,Piney Point,2.22,9.04,44285.2,1.62,35.58,11.49,41307.7,66.5,66,4.46,2.34,26.58,41599.5,5.53,18.81,27040,2.69,0,1.204,7.87,-89.7,28.38,1.625,5.28,0
9/17/2021,9:50:00,0,Piney Point,2.38,9.69,44280.4,1.627,35.69,11.53,41292.4,66.5,66,4.46,2.35,26.57,41585.3,4.61,15.61,27030,2.44,0,1.205,7.87,-89.6,28.393,1.634,5.29,0
9/17/2021,10:00:00,0,Piney Point,2.01,8.1,44290,1.638,34.33,11.08,41295.7,63.2,62.7,4.24,2.367,26.57,41589.3,4.3,14.52,27033,3.81,0,1.204,7.86,-88.9,28.4,1.644,5.29,0
9/17/2021,10:10:00,0,Piney Point,2.16,8.75,44299.4,1.646,35.04,11.31,41291.4,66.8,66.4,4.48,2.379,26.57,41586.3,4.79,16.24,27031,2.23,0,1.202,7.87,-89.3,28.416,1.654,5.28,0
9/17/2021,10:20:00,0,Piney Point,2.07,8.37,44298.7,1.636,34.36,11.09,41284.8,63.7,63.2,4.27,2.364,26.56,41580.4,5.4,18.38,27027,2.1,0,1.199,7.86,-88.9,28.423,1.643,5.29,0
9/17/2021,10:30:00,0,Piney Point,1.89,7.61,44322.3,1.649,33.84,10.91,41292.2,61.6,61.2,4.13,2.382,26.57,41589.3,3.98,13.42,27033,2.16,0,1.205,7.85,-88,28.441,1.655,5.29,0
9/17/2021,10:40:00,0,Piney Point,2.23,9.07,44317.8,1.658,33.24,10.71,41289,64.1,63.7,4.3,2.396,26.57,41586,5.04,17.1,27031,4.07,0,1.205,7.86,-88.7,28.439,1.665,5.29,0
9/17/2021,10:50:00,0,Piney Point,2.05,8.28,44319.4,1.656,33.81,10.9,41289.9,65.2,64.7,4.37,2.393,26.57,41587,4.51,15.26,27032,2.66,0,1.202,7.86,-89,28.44,1.662,5.29,0
9/17/2021,11:00:00,0,Piney Point,2.43,9.92,44322.9,1.654,33.65,10.85,41287.5,61.6,61.2,4.13,2.39,26.57,41585.2,4.93,16.72,27030,2.65,0,1.204,7.86,-89.1,28.447,1.659,5.28,0
9/17/2021,11:10:00,0,Piney Point,2.54,10.42,44327,1.65,33.66,10.85,41289.5,65.6,65.1,4.4,2.383,26.57,41587.4,6.25,21.32,27032,7.57,0,1.202,7.89,-90.5,28.449,1.657,5.29,0
9/17/2021,11:20:00,0,Piney Point,1.84,7.38,44839.2,1.653,33.08,10.66,41672.7,59.9,59.4,4,2.389,26.85,41983.7,4.1,13.83,27289,6.45,0,1.206,7.85,-88.4,28.561,1.659,5.29,0
9/17/2021,11:30:00,0,Piney Point,1.56,6.17,45078.8,1.652,32.05,10.32,41838,58.9,58.5,3.93,2.387,26.97,42156.6,3.81,12.81,27402,6.04,0,1.207,7.84,-87.4,28.629,1.658,5.29,0
9/17/2021,11:40:00,0,Piney Point,1.58,6.27,45494.7,1.633,30.8,9.9,42149.5,62.6,62.2,4.16,2.361,27.2,42478.7,3.59,12.03,27611,3.93,0,1.204,7.85,-88.4,28.717,1.638,5.29,0
9/17/2021,11:50:00,0,Piney Point,1.44,5.68,45600.5,1.624,30.46,9.78,42224.8,64.9,64.4,4.31,2.347,27.25,42557.1,3.69,12.41,27662,2.95,0,1.207,7.86,-88.6,28.744,1.628,5.28,0
9/17/2021,12:00:00,0,Piney Point,1.66,6.61,45928.2,1.607,29.08,9.32,42465.2,66.2,65.8,4.39,2.323,27.43,42806.4,3.75,12.61,27824,2.6,0,1.208,7.85,-88.6,28.818,1.609,5.29,0
9/17/2021,12:10:00,0,Piney Point,1.48,5.82,45954.6,1.594,29.35,9.42,42449.5,66.5,66,4.41,2.304,27.42,42795,3.33,11.13,27817,2.31,0,1.209,7.87,-89.4,28.866,1.6,5.29,0
9/17/2021,12:20:00,0,Piney Point,1.46,5.72,46082.4,1.579,29.09,9.33,42531.8,66.2,65.7,4.38,2.283,27.48,42882,3.09,10.31,27873,2.95,0,1.212,7.86,-88.7,28.907,1.585,5.29,0
9/17/2021,12:30:00,0,Piney Point,1.74,6.94,46129.1,1.565,28.82,9.24,42562.5,67.8,67.3,4.49,2.262,27.5,42914.4,3.29,11.01,27894,2.58,0,1.202,7.86,-89.2,28.922,1.571,5.28,0
9/17/2021,12:40:00,0,Piney Point,1.44,5.64,46158.7,1.547,28.6,9.16,42576.4,68.2,67.7,4.51,2.237,27.51,42929.9,3.11,10.36,27904,2.3,0,1.194,7.86,-89.2,28.938,1.554,5.28,0
9/17/2021,12:50:00,0,Piney Point,1.65,6.56,46129.8,1.524,28.66,9.19,42531.2,67.7,67.3,4.48,2.203,27.48,42886.4,3.52,11.8,27876,2.39,0,1.197,7.86,-89.2,28.96,1.529,5.29,0
9/17/2021,13:00:00,0,Piney Point,1.45,5.68,46023.9,1.51,29.29,9.4,42418.5,66.6,66.1,4.41,2.183,27.4,42774.5,3.08,10.27,27803,2.88,0,1.203,7.85,-88.2,28.977,1.517,5.29,0
9/17/2021,13:10:00,0,Piney Point,1.56,6.17,46013.6,1.48,28.88,9.26,42403.5,67.4,66.9,4.46,2.14,27.39,42759.9,3.62,12.15,27794,3.87,0,1.198,7.85,-88.4,28.984,1.486,5.29,0
9/17/2021,13:20:00,0,Piney Point,1.76,7.04,45945.4,1.464,29.45,9.45,42341.7,69.9,69.4,4.63,2.116,27.34,42697.5,3.6,12.09,27753,3.49,0,1.21,7.87,-89.5,28.983,1.469,5.29,0
9/17/2021,13:30:00,0,Piney Point,1.77,7.06,45439.1,1.447,31.69,10.19,41979.5,67.6,67.2,4.49,2.091,27.08,42320.6,3.82,12.86,27508,1.9,0,1.204,7.84,-87.8,28.858,1.454,5.28,0
9/17/2021,13:40:00,0,Piney Point,1.72,6.86,45758.4,1.422,30.24,9.71,42221.4,63.9,63.4,4.23,2.055,27.26,42570.3,3.74,12.56,27671,2.58,0,1.204,7.85,-88.1,28.921,1.427,5.29,0
9/17/2021,13:50:00,0,Piney Point,1.79,7.15,45659.2,1.401,30.72,9.87,42119.9,62.6,62.1,4.15,2.024,27.18,42469.1,4.13,13.93,27605,2.72,0,1.2,7.84,-87.4,28.933,1.408,5.28,0
9/17/2021,14:00:00,0,Piney Point,2.02,8.15,45494.7,1.378,31.85,10.25,42004.6,66.6,66.1,4.42,1.991,27.1,42348.7,4.26,14.4,27527,2.58,0,1.194,7.84,-87.7,28.889,1.381,5.29,0
9/17/2021,14:10:00,0,Piney Point,1.97,7.96,45643.7,1.356,31.39,10.1,42127.9,64.1,63.6,4.25,1.959,27.19,42474.6,4.42,14.95,27609,3.8,0,1.195,7.84,-87.8,28.906,1.361,5.29,0
9/17/2021,14:20:00,0,Piney Point,2.19,8.89,45598.4,1.349,30.6,9.83,42076,64.3,63.8,4.26,1.95,27.15,42423.5,5.17,17.57,27575,3.96,0,1.202,7.85,-88.1,28.918,1.355,5.28,0
9/17/2021,14:30:00,0,Piney Point,1.97,7.93,45526.6,1.316,31.37,10.09,42023.5,61.3,60.9,4.07,1.902,27.11,42369,4.44,15.02,27540,3.28,0,1.207,7.83,-87.3,28.902,1.322,5.29,0
9/17/2021,14:40:00,0,Piney Point,2.2,8.95,45169.9,1.277,32.62,10.5,41715.7,62.8,62.3,4.17,1.845,26.89,42056.2,4.64,15.7,27337,2.68,0,1.213,7.84,-87.5,28.876,1.284,5.28,0
9/17/2021,14:50:00,0,Piney Point,3.52,14.63,45102.5,1.247,32.52,10.47,41592,80.4,79.8,5.33,1.802,26.8,41938.4,6,20.47,27260,2.14,0,1.208,7.9,-91.5,28.95,1.254,5.29,0
9/17/2021,15:00:00,0,Piney Point,2.83,11.66,45117.3,1.227,31.69,10.19,41583.2,76.8,76.3,5.1,1.773,26.8,41932,5.63,19.15,27256,1.73,0,1.203,7.89,-90.5,28.977,1.234,5.29,0
9/17/2021,15:10:00,0,Piney Point,2.86,11.79,45106.5,1.198,32.13,10.34,41562.3,78.5,78,5.21,1.731,26.78,41912.3,6.27,21.4,27243,2.93,0,1.204,7.9,-91.6,28.99,1.204,5.28,0
9/17/2021,15:20:00,0,Piney Point,2.62,10.74,45114.1,1.174,32.67,10.52,41554.9,79.8,79.2,5.29,1.697,26.78,41906.4,5.73,19.52,27239,3.54,0,1.198,7.9,-91.5,29.008,1.181,5.29,0
9/17/2021,15:30:00,0,Piney Point,2.71,11.13,45104.8,1.146,32.57,10.49,41547.1,77.4,76.8,5.13,1.656,26.77,41898.4,6.1,20.8,27234,3.47,0,1.203,7.89,-90.5,29.007,1.151,5.28,0
9/17/2021,15:40:00,0,Piney Point,2.52,10.32,45073.3,1.12,33.46,10.78,41524.7,78.2,77.7,5.19,1.618,26.76,41875.1,5.29,17.98,27219,2.65,0,1.203,7.89,-90.6,28.999,1.125,5.29,0
9/17/2021,15:50:00,0,Piney Point,2.23,9.05,45048.3,1.101,33.21,10.7,41512.7,76.9,76.4,5.1,1.591,26.75,41861.8,4.87,16.52,27210,2.4,0,1.196,7.87,-89.5,28.985,1.107,5.29,0
9/17/2021,16:00:00,0,Piney Point,1.99,8.01,45056.1,1.082,33.36,10.75,41513.6,72.8,72.3,4.83,1.564,26.75,41863.3,4.13,13.93,27211,10.16,0,1.213,7.84,-88,28.993,1.089,5.28,0
9/17/2021,16:10:00,0,Piney Point,2.61,10.69,45014.8,1.053,32.79,10.56,41485.1,76,75.5,5.05,1.522,26.73,41833.5,5.77,19.67,27192,3.81,0,1.208,7.87,-89.6,28.982,1.059,5.29,0
9/17/2021,16:20:00,0,Piney Point,3.07,12.67,45023,1.024,33.2,10.7,41481.2,77.1,76.5,5.12,1.48,26.73,41830.9,6.49,22.16,27190,7.59,0,1.197,7.89,-90.5,28.995,1.029,5.28,0
9/17/2021,16:30:00,0,Piney Point,2.69,11.04,45151.6,1.005,32.86,10.59,41596.9,73.2,72.6,4.85,1.452,26.81,41947.9,6.15,20.98,27266,5.67,0,1.2,7.87,-89.8,28.999,1.01,5.29,0
9/17/2021,16:40:00,0,Piney Point,2.46,10.05,45201.7,0.986,33.07,10.66,41640.2,72.6,72,4.81,1.425,26.84,41991.8,5.26,17.86,27295,4.08,0,1.203,7.88,-90.2,29.002,0.991,5.29,0
9/17/2021,16:50:00,0,Piney Point,2.61,10.7,45217.7,0.965,33.07,10.66,41649.7,73.9,73.4,4.9,1.394,26.85,42002.1,5.82,19.83,27301,3.17,0,1.2,7.88,-90.3,29.008,0.966,5.27,0
9/17/2021,17:00:00,0,Piney Point,3.12,12.91,45172.7,0.947,33.4,10.77,41610.5,76.6,76.1,5.08,1.369,26.82,41962.2,6.79,23.21,27275,4.06,0,1.205,7.88,-90.2,29.006,0.952,5.29,0
9/17/2021,17:10:00,0,Piney Point,2.95,12.18,45221.4,0.931,32.37,10.42,41635.8,70.8,70.3,4.7,1.345,26.84,41989.9,6.61,22.59,27293,3.71,0,1.206,7.88,-90.3,29.029,0.935,5.28,0
9/17/2021,17:20:00,0,Piney Point,3.14,12.97,45140.8,0.919,32.21,10.37,41571.6,74.4,73.8,4.93,1.327,26.79,41924.1,7.19,24.61,27251,3.72,0,1.199,7.9,-91.2,29.017,0.924,5.29,0
9/17/2021,17:30:00,0,Piney Point,3.04,12.55,45123.6,0.912,32.3,10.4,41546.8,72.8,72.3,4.83,1.317,26.77,41900.1,6.26,21.36,27235,5.02,0,1.194,7.89,-90.8,29.028,0.917,5.29,0
9/17/2021,17:40:00,0,Piney Point,4.01,16.76,45079.2,0.902,31.85,10.25,41507.5,76.4,75.8,5.07,1.303,26.75,41860.3,8.72,29.94,27209,12.45,0,1.204,7.91,-91.7,29.026,0.909,5.27,0
9/17/2021,17:50:00,0,Piney Point,4.22,17.65,45068.3,0.892,31.9,10.26,41497.8,79.2,78.7,5.26,1.289,26.74,41850.5,9.52,32.75,27203,8.34,0,1.206,7.92,-92.6,29.026,0.897,5.28,0
9/17/2021,18:00:00,0,Piney Point,4.24,17.71,45087.5,0.886,32.38,10.43,41506.3,76.7,76.2,5.09,1.28,26.75,41860,9.64,33.17,27209,9.36,0,1.204,7.92,-92.4,29.037,0.891,5.28,0
9/17/2021,18:10:00,0,Piney Point,4.35,18.2,45170.9,0.881,32.35,10.42,41568.2,76.5,76,5.07,1.273,26.79,41924.1,9.6,33.03,27251,7.94,0,1.204,7.91,-92.2,29.055,0.887,5.29,0
9/17/2021,18:20:00,0,Piney Point,4.81,20.17,45118.6,0.876,32.06,10.32,41527.4,74.1,73.6,4.91,1.266,26.76,41882.2,10.24,35.27,27223,10.93,0,1.206,7.91,-92,29.046,0.882,5.29,0
9/17/2021,18:30:00,0,Piney Point,4.84,20.31,45129.5,0.865,31.85,10.25,41534.3,73.1,72.5,4.84,1.25,26.77,41889.5,8.45,29.02,27228,5.77,0,1.209,7.91,-91.8,29.05,0.872,5.27,0
9/17/2021,18:40:00,0,Piney Point,4.57,19.17,45118.5,0.866,32.08,10.33,41525.6,72,71.4,4.77,1.251,26.76,41880.5,9.07,31.18,27222,7.83,0,1.211,7.91,-91.7,29.048,0.872,5.29,0
9/17/2021,18:50:00,0,Piney Point,4.79,20.09,45118.3,0.869,32.22,10.37,41519.5,74.4,73.8,4.93,1.256,26.76,41875.1,10.67,36.75,27219,10.43,0,1.21,7.9,-91.5,29.055,0.876,5.28,0
9/17/2021,19:00:00,0,Piney Point,4.84,20.33,45097.2,0.867,32.25,10.38,41498,71.4,70.9,4.73,1.252,26.74,41853.6,10.36,35.69,27205,7.76,0,1.208,7.89,-90.9,29.057,0.873,5.28,0
9/17/2021,19:10:00,0,Piney Point,4.87,20.43,45092.3,0.871,32.99,10.63,41485.2,73.4,72.8,4.86,1.259,26.73,41841.7,10.49,36.13,27197,9.19,0,1.208,7.89,-90.8,29.068,0.878,5.29,0
9/17/2021,19:20:00,0,Piney Point,5.16,21.68,45074.8,0.879,32.49,10.46,41458.7,73.4,72.9,4.86,1.271,26.71,41816.1,11.11,38.3,27180,13.94,0,1.206,7.89,-90.8,29.08,0.884,5.27,0
9/17/2021,19:30:00,0,Piney Point,4.81,20.17,45067.5,0.894,32.89,10.59,41451.7,71.2,70.7,4.72,1.292,26.71,41809.1,10.75,37.02,27176,9.45,0,1.205,7.89,-90.5,29.08,0.9,5.28,0
9/17/2021,19:40:00,0,Piney Point,4.88,20.48,45058.6,0.91,32.45,10.45,41438.2,70.5,70,4.67,1.315,26.7,41796,10.76,37.08,27167,9.96,0,1.203,7.86,-89.2,29.087,0.915,5.28,0
9/17/2021,19:50:00,0,Piney Point,5.44,22.91,45056.6,0.927,33.48,10.79,41436.4,75.9,75.3,5.03,1.339,26.7,41794.2,11.43,39.4,27166,7.73,0,1.201,7.87,-89.7,29.087,0.932,5.28,0
9/17/2021,20:00:00,0,Piney Point,4.67,19.58,45067.7,0.939,33.5,10.8,41436.1,71.9,71.4,4.77,1.357,26.7,41795.1,10.17,35.02,27167,6.91,0,1.2,7.87,-89.7,29.1,0.946,5.29,0
9/17/2021,20:10:00,0,Piney Point,5.25,22.1,45046.4,0.963,34.26,11.05,41402.4,69.9,69.4,4.63,1.391,26.67,41762.7,11.22,38.68,27146,4.81,0,1.2,7.85,-88.1,29.117,0.969,5.27,0
9/17/2021,20:20:00,0,Piney Point,4.67,19.57,45065.6,0.985,33.96,10.95,41407.6,69.4,68.9,4.6,1.422,26.68,41769.4,10,34.43,27150,6.24,0,1.199,7.84,-87.5,29.132,0.99,5.28,0
9/17/2021,20:30:00,0,Piney Point,4.72,19.79,45061.4,1.006,33.74,10.88,41394.3,66.9,66.4,4.43,1.453,26.67,41757,9.74,33.5,27142,6.87,0,1.195,7.84,-87.7,29.143,1.013,5.28,0
9/17/2021,20:40:00,0,Piney Point,5.12,21.5,45070.2,1.021,33.81,10.9,41402.9,66.3,65.8,4.39,1.475,26.68,41765.6,11.1,38.24,27148,7.98,0,1.198,7.84,-87.8,29.142,1.027,5.28,0
9/17/2021,20:50:00,0,Piney Point,4.55,19.08,45053.9,1.041,33.45,10.78,41387.4,67.5,67.1,4.47,1.504,26.66,41750.1,10.33,35.56,27138,12.93,0,1.203,7.83,-87.3,29.143,1.048,5.28,0
9/17/2021,21:00:00,0,Piney Point,4.86,20.41,45059.1,1.056,33.25,10.72,41396.4,64.3,63.8,4.26,1.526,26.67,41758.7,11.22,38.69,27143,7.41,0,1.202,7.83,-87.1,29.138,1.062,5.27,0
9/17/2021,21:10:00,0,Piney Point,4.89,20.53,45053.8,1.07,34.29,11.06,41392.3,65.3,64.8,4.32,1.546,26.67,41754.5,10.6,36.53,27140,8.14,0,1.194,7.81,-85.9,29.137,1.077,5.28,0
9/17/2021,21:20:00,0,Piney Point,4.17,17.44,45048.1,1.08,34.12,11,41385.9,62.7,62.2,4.15,1.56,26.66,41748.1,8.86,30.42,27136,5.61,0,1.201,7.81,-86.2,29.139,1.084,5.28,0
9/17/2021,21:30:00,0,Piney Point,4.29,17.96,45076,1.098,34.32,11.07,41403.8,62.6,62.1,4.14,1.586,26.68,41767,11.59,39.95,27149,7.69,0,1.213,7.82,-86.3,29.148,1.104,5.28,0
9/17/2021,21:40:00,0,Piney Point,3.98,16.6,45092.3,1.107,33.9,10.93,41412.3,61,60.6,4.04,1.6,26.68,41776.3,8.66,29.73,27155,5.7,0,1.195,7.81,-86,29.156,1.114,5.28,0
9/17/2021,21:50:00,0,Piney Point,4.07,16.99,45087.1,1.123,34.22,11.04,41400.2,59,58.6,3.91,1.623,26.67,41765,8.76,30.07,27147,4.19,0,1.195,7.8,-85.5,29.165,1.13,5.27,0
9/17/2021,22:00:00,0,Piney Point,4.07,17.02,45093.1,1.142,33.38,10.76,41401,58.9,58.5,3.9,1.65,26.68,41766.4,8.94,30.71,27148,4.76,0,1.21,7.8,-85.2,29.17,1.148,5.28,0
9/17/2021,22:10:00,0,Piney Point,3.85,16.04,45089.6,1.166,33.58,10.83,41393,57.6,57.2,3.81,1.684,26.67,41758.8,8.37,28.73,27143,4.48,0,1.211,7.79,-85,29.176,1.167,5.28,0
9/17/2021,22:20:00,0,Piney Point,3.64,15.13,45099.2,1.183,34.68,11.19,41403.6,55.9,55.5,3.7,1.71,26.68,41769.3,7.74,26.53,27150,5.17,0,1.212,7.78,-84.3,29.174,1.186,5.28,0
9/17/2021,22:30:00,0,Piney Point,4.29,17.95,45104,1.188,33.82,10.9,41408.9,56.6,56.2,3.75,1.717,26.68,41774.5,7.8,26.75,27153,5.67,0,1.203,7.78,-84.2,29.173,1.194,5.28,0
9/17/2021,22:40:00,0,Piney Point,4.06,16.94,45067.4,1.2,33.77,10.89,41387.7,54,53.6,3.57,1.733,26.67,41751.7,7.85,26.91,27139,5.19,0,1.197,7.78,-83.9,29.158,1.204,5.27,0
9/17/2021,22:50:00,0,Piney Point,3.58,14.89,44933.9,1.214,35.08,11.33,41293.8,54.3,53.9,3.6,1.753,26.6,41653.7,7.57,25.93,27075,3.68,0,1.205,7.75,-82.6,29.123,1.22,5.28,0
9/17/2021,23:00:00,0,Piney Point,3.22,13.31,44745.4,1.219,35.57,11.49,41169.8,52.3,51.9,3.47,1.761,26.51,41523.1,6.65,22.73,26990,3.31,0,1.207,7.73,-81.2,29.063,1.226,5.27,0
9/17/2021,23:10:00,0,Piney Point,4.12,17.23,44834.2,1.231,35.46,11.45,41237.2,59.6,59.2,3.95,1.779,26.55,41592.7,9.32,32.05,27035,3.75,0,1.198,7.77,-83.8,29.08,1.238,5.28,0
9/17/2021,23:20:00,0,Piney Point,4.06,16.95,44967.6,1.245,34.96,11.29,41322.3,55.6,55.2,3.68,1.798,26.62,41682.8,8.67,29.77,27094,6.73,0,1.2,7.77,-83.8,29.126,1.25,5.28,0
9/17/2021,23:30:00,0,Piney Point,3.87,16.13,45034.6,1.256,35.1,11.33,41366.8,53.3,52.9,3.53,1.814,26.65,41729.6,8.22,28.2,27124,5.61,0,1.212,7.76,-83.2,29.147,1.262,5.27,0
9/17/2021,23:40:00,0,Piney Point,3.87,16.14,45033.3,1.27,35.33,11.41,41372.1,56.1,55.7,3.72,1.835,26.65,41734.2,8.18,28.07,27127,6.62,0,1.203,7.76,-83.1,29.139,1.277,5.28,0
9/17/2021,23:50:00,0,Piney Point,4.2,17.56,44778.9,1.265,35.3,11.4,41297.5,65.8,65.4,4.38,1.827,26.59,41641.1,8.77,30.11,27067,5.64,0,1.194,7.83,-87,28.945,1.27,5.27,0
9/18/2021,0:00:00,0,Piney Point,4.31,18.03,44685.2,1.274,34.93,11.28,41311.3,72.9,72.4,4.86,1.841,26.6,41643.8,9.07,31.16,27068,5.98,0,1.201,7.85,-88.4,28.824,1.28,5.28,0
9/18/2021,0:10:00,0,Piney Point,3.96,16.53,44750.2,1.284,35.21,11.37,41354.7,70.4,69.9,4.69,1.855,26.63,41689.4,8.11,27.82,27098,5.29,0,1.212,7.84,-88,28.844,1.29,5.28,0
9/18/2021,0:20:00,0,Piney Point,4.09,17.08,44736.5,1.3,34.64,11.18,41370,70.3,69.8,4.68,1.878,26.64,41701.7,8.63,29.65,27106,6.86,0,1.212,7.85,-88.6,28.81,1.306,5.27,0
9/18/2021,0:30:00,0,Piney Point,4.22,17.64,44802.7,1.313,34.64,11.18,41433.5,71.6,71,4.76,1.897,26.68,41765.4,8.55,29.35,27148,4.9,0,1.201,7.86,-88.8,28.808,1.317,5.28,0
9/18/2021,0:40:00,0,Piney Point,3.7,15.4,44843.5,1.32,33.47,10.79,41460.8,65.6,65.2,4.37,1.907,26.7,41794.1,8.25,28.31,27166,5.41,0,1.195,7.85,-88.2,28.82,1.324,5.27,0
9/18/2021,0:50:00,0,Piney Point,4.32,18.08,44910.6,1.325,34.01,10.97,41502.8,66.9,66.4,4.45,1.914,26.74,41838.7,9.2,31.61,27195,5.88,0,1.198,7.84,-87.6,28.844,1.331,5.28,0
9/18/2021,1:00:00,0,Piney Point,5.21,21.93,44968.4,1.314,28.31,9.07,41526.9,61,60.6,4.06,1.899,26.75,41866.3,13.05,45.07,27213,1156.91,0,1.213,7.81,-85.9,28.879,1.32,5.28,0
9/18/2021,1:10:00,0,Piney Point,2.96,12.2,45245.2,1.327,32.74,10.55,41754.6,59.1,58.7,3.92,1.917,26.92,42098.9,6.27,21.4,27364,7.6,0,1.205,7.81,-85.7,28.913,1.333,5.27,0
9/18/2021,1:20:00,0,Piney Point,2.72,11.18,45436.1,1.324,31.48,10.12,41906.8,57.1,56.7,3.79,1.914,27.03,42255,5.53,18.8,27466,6.01,0,1.205,7.77,-83.7,28.941,1.33,5.28,0
9/18/2021,1:30:00,0,Piney Point,2.89,11.9,45626.3,1.326,32.57,10.49,42070.6,59.7,59.2,3.95,1.917,27.15,42421.5,6.07,20.71,27574,4.18,0,1.205,7.79,-84.5,28.955,1.332,5.27,0
9/18/2021,1:40:00,0,Piney Point,2.98,12.28,45618.3,1.322,32.73,10.54,42069.4,59.4,58.9,3.93,1.911,27.15,42419.6,5.41,18.4,27573,3.57,0,1.198,7.79,-84.6,28.948,1.328,5.28,0
9/18/2021,1:50:00,0,Piney Point,2.56,10.47,45751.2,1.325,32.68,10.53,42182.3,59.7,59.3,3.95,1.916,27.23,42534.6,6.05,20.64,27647,2.81,0,1.202,7.79,-84.6,28.959,1.332,5.28,0
9/18/2021,2:00:00,0,Piney Point,2.31,9.4,45854,1.332,31.87,10.26,42269.9,58,57.6,3.84,1.925,27.29,42623.7,5.15,17.5,27705,6.26,0,1.211,7.79,-84.5,28.968,1.338,5.27,0
9/18/2021,2:10:00,0,Piney Point,2.1,8.52,45800.1,1.329,31.74,10.21,42230.3,55.4,55,3.67,1.921,27.26,42582.6,4.4,14.87,27679,3.28,0,1.194,7.77,-83.4,28.956,1.335,5.27,0
9/18/2021,2:20:00,0,Piney Point,2.52,10.32,45836.7,1.311,29.46,9.45,42259.6,57.5,57.1,3.81,1.895,27.28,42612.6,5.86,19.96,27698,8.62,0,1.205,7.77,-83.8,28.961,1.317,5.27,0
9/18/2021,2:30:00,0,Piney Point,2.12,8.6,45838.4,1.314,31.12,10.01,42270.8,58.7,58.3,3.89,1.899,27.29,42622.9,4.56,15.42,27705,7.37,0,1.211,7.79,-84.8,28.95,1.319,5.28,0
9/18/2021,2:40:00,0,Piney Point,2.3,9.36,45835.6,1.305,29.01,9.3,42300.7,58.3,57.9,3.86,1.886,27.31,42649.3,4.95,16.8,27722,14.57,0,1.208,7.79,-84.9,28.911,1.311,5.28,0
9/18/2021,2:50:00,0,Piney Point,1.95,7.85,45786.6,1.304,31.4,10.1,42284.6,57.6,57.2,3.82,1.885,27.3,42629.9,4.3,14.53,27709,3.15,0,1.201,7.79,-84.6,28.877,1.309,5.27,0
9/18/2021,3:00:00,0,Piney Point,1.88,7.56,45713.7,1.297,31.08,9.99,42253.6,55.4,55,3.67,1.874,27.28,42594.5,3.95,13.3,27686,2.17,0,1.199,7.78,-84,28.834,1.302,5.28,0
9/18/2021,3:10:00,0,Piney Point,1.78,7.13,45659.5,1.299,31.06,9.98,42264.9,59.1,58.7,3.93,1.878,27.28,42599.1,3.61,12.13,27689,2.55,0,1.203,7.8,-85.3,28.761,1.305,5.27,0
9/18/2021,3:20:00,0,Piney Point,1.86,7.47,45482.9,1.285,31.24,10.05,42182.3,59.4,59,3.95,1.858,27.22,42506.9,3.88,13.06,27629,3.86,0,1.202,7.79,-84.8,28.666,1.292,5.28,0
9/18/2021,3:30:00,0,Piney Point,1.96,7.9,45508.9,1.274,31.37,10.09,42254.2,61.5,61,4.09,1.841,27.27,42574.1,4.22,14.25,27673,2.33,0,1.198,7.8,-85.5,28.609,1.279,5.27,0
9/18/2021,3:40:00,0,Piney Point,1.92,7.73,45573.9,1.279,30.93,9.94,42293.6,60.5,60.1,4.03,1.849,27.3,42616.1,3.75,12.62,27700,4.68,0,1.204,7.81,-85.7,28.634,1.285,5.27,0
9/18/2021,3:50:00,0,Piney Point,1.66,6.6,45584.8,1.282,31.29,10.06,42300.5,56.8,56.4,3.78,1.853,27.3,42623.4,3.46,11.59,27705,2.32,0,1.201,7.78,-83.9,28.638,1.286,5.27,0
