5/2/2022,16:40:00,0,Piney Point,0.83,2.75,50658.9,2.139,15.43,5.21,47735.7,160.8,160.8,10.6,3.102,31.22,48020.3,2.11,4.4,31213,0.53,0,1.194,8.1,-94.5,27.877,2.146,5.18,0
5/2/2022,16:50:00,0,Piney Point,0.86,2.86,50716.1,2.123,15.75,5.32,47716.6,163.7,163.7,10.78,3.079,31.2,48009,2.05,4.26,31206,0.59,0,1.202,8.11,-95.3,27.952,2.121,5.19,0
5/2/2022,17:00:00,0,Piney Point,0.97,3.23,50738.5,2.105,15.77,5.32,47683.9,163.8,163.8,10.78,3.052,31.18,47981.8,2.36,5,31188,0.68,0,1.205,8.12,-95.5,28.008,2.105,5.19,0
5/2/2022,17:10:00,0,Piney Point,1.04,3.47,50783,2.083,15.68,5.29,47658.2,163.6,163.6,10.75,3.021,31.17,47963.3,2.54,5.44,31176,0.77,0,1.203,8.13,-96.2,28.078,2.071,5.19,0
5/2/2022,17:20:00,0,Piney Point,1.04,3.47,50829.8,2.062,16.13,5.44,47632.3,164,164,10.77,2.989,31.15,47944.7,2.48,5.29,31164,0.65,0,1.209,8.13,-96.4,28.151,2.063,5.19,0
5/2/2022,17:30:00,0,Piney Point,1.04,3.49,50859.8,2.04,16.49,5.56,47605.9,165.2,165.2,10.84,2.958,31.14,47924.1,2.55,5.46,31151,0.82,0,1.204,8.14,-97,28.207,2.046,5.19,0
5/2/2022,17:40:00,0,Piney Point,0.98,3.28,50879.7,2.017,16.58,5.59,47567.8,167.2,167.2,10.96,2.925,31.11,47891.9,2.4,5.1,31130,1.04,0,1.197,8.16,-97.8,28.266,2.017,5.19,0
5/2/2022,17:50:00,0,Piney Point,1.03,3.47,50883.6,2,16.38,5.52,47512.2,170.3,170.3,11.15,2.899,31.07,47842.4,2.52,5.39,31098,0.75,0,1.201,8.17,-98.9,28.328,1.998,5.19,0
5/2/2022,18:00:00,0,Piney Point,1.09,3.65,50870,1.977,16.95,5.71,47465.5,170.8,170.8,11.18,2.866,31.04,47799.1,2.69,5.78,31069,0.87,0,1.207,8.18,-99.3,28.364,1.983,5.19,0
5/2/2022,18:10:00,0,Piney Point,1.12,3.77,50852.6,1.963,17.3,5.83,47414.7,170.3,170.3,11.14,2.845,31,47751.7,3,6.54,31039,0.77,0,1.211,8.18,-99.4,28.4,1.975,5.19,0
5/2/2022,18:20:00,0,Piney Point,1.13,3.8,50787,1.932,17.44,5.87,47378.7,169.5,169.5,11.1,2.8,30.98,47712.6,2.52,5.38,31013,0.86,0,1.211,8.18,-99.4,28.374,1.958,5.19,0
5/2/2022,18:30:00,0,Piney Point,1.19,4.01,50729.7,1.902,17.37,5.85,47343.3,168.7,168.7,11.05,2.757,30.95,47675.1,2.6,5.58,30989,0.82,0,1.201,8.18,-99.6,28.355,1.9,5.19,0
5/2/2022,18:40:00,0,Piney Point,1.18,3.99,50674.6,1.88,17.56,5.91,47336.2,168.5,168.5,11.05,2.726,30.94,47663.1,2.66,5.72,30981,0.76,0,1.199,8.18,-99.5,28.308,1.873,5.19,0
5/2/2022,18:50:00,0,Piney Point,1.11,3.73,50638.5,1.855,17.24,5.81,47309.5,168.6,168.6,11.05,2.689,30.92,47635.4,2.51,5.36,30963,0.84,0,1.194,8.18,-99.6,28.301,1.856,5.19,0
5/2/2022,19:00:00,0,Piney Point,1.15,3.88,50602.2,1.829,17.44,5.87,47270.3,168.7,168.7,11.07,2.652,30.89,47596.5,2.77,5.99,30938,0.88,0,1.202,8.19,-99.8,28.306,1.822,5.19,0
5/2/2022,19:10:00,0,Piney Point,1.22,4.11,50562.7,1.806,17.85,6.01,47215.4,168.6,168.6,11.06,2.618,30.85,47543.2,2.73,5.89,30903,0.81,0,1.204,8.19,-100,28.325,1.804,5.19,0
5/2/2022,19:20:00,0,Piney Point,1.3,4.4,50517.1,1.785,18.14,6.1,47172.3,168,168,11.02,2.588,30.82,47499.9,3.04,6.63,30875,0.82,0,1.202,8.19,-100,28.326,1.776,5.19,0
5/2/2022,19:30:00,0,Piney Point,1.29,4.36,50467.9,1.769,18.46,6.21,47122.6,167.1,167.1,10.96,2.565,30.79,47450.2,2.88,6.24,30843,0.95,0,1.208,8.19,-99.9,28.33,1.769,5.18,0
5/2/2022,19:40:00,0,Piney Point,1.37,4.65,50421.2,1.738,19,6.39,47065,166.3,166.3,10.91,2.519,30.75,47393.8,4.55,10.26,30806,0.81,0,1.203,8.19,-99.9,28.344,1.752,5.19,0
5/2/2022,19:50:00,0,Piney Point,1.46,4.97,50387.9,1.718,19,6.39,47027.2,165,165,10.82,2.49,30.72,47356.4,3.89,8.67,30782,0.81,0,1.2,8.18,-99.5,28.352,1.721,5.19,0
5/2/2022,20:00:00,0,Piney Point,1.54,5.24,50343.9,1.696,19.77,6.64,46979.7,163.1,163.1,10.7,2.458,30.68,47309.3,3.47,7.67,30751,0.86,0,1.204,8.17,-99,28.358,1.701,5.19,0
5/2/2022,20:10:00,0,Piney Point,1.69,5.75,50301.8,1.678,20.13,6.76,46946.5,160.3,160.3,10.52,2.432,30.66,47275.2,3.43,7.56,30729,0.94,0,1.209,8.16,-98,28.352,1.681,5.19,0
5/2/2022,20:20:00,0,Piney Point,1.9,6.49,50237.3,1.661,20.59,6.91,46901.8,157.7,157.7,10.35,2.407,30.63,47228.5,3.92,8.74,30699,0.79,0,1.202,8.15,-97.4,28.335,1.671,5.19,0
5/2/2022,20:30:00,0,Piney Point,2.07,7.08,50170,1.642,21.16,7.1,46859.9,154.5,154.5,10.15,2.38,30.59,47184,4.26,9.55,30670,0.89,0,1.199,8.13,-96.5,28.313,1.652,5.19,0
5/2/2022,20:40:00,0,Piney Point,2.2,7.56,50087.1,1.629,21.94,7.36,46817.8,151.4,151.4,9.95,2.361,30.56,47137.8,4.47,10.07,30640,0.82,0,1.194,8.11,-95.4,28.276,1.626,5.19,0
5/2/2022,20:50:00,0,Piney Point,2.25,7.71,50045.6,1.613,22.26,7.46,46794.5,147.9,147.9,9.72,2.338,30.54,47112.6,4.73,10.68,30623,0.92,0,1.195,8.1,-94.6,28.26,1.619,5.19,0
5/2/2022,21:00:00,0,Piney Point,2.21,7.58,49973.1,1.602,22.55,7.56,46766.1,145,145,9.54,2.321,30.52,47079.8,4.71,10.64,30602,0.96,0,1.212,8.09,-93.8,28.218,1.602,5.19,0
5/2/2022,21:10:00,0,Piney Point,2.25,7.73,49914.1,1.594,22.88,7.67,46734.2,142.4,142.4,9.37,2.31,30.5,47045.1,4.61,10.4,30579,0.91,0,1.206,8.07,-93,28.193,1.596,5.19,0
5/2/2022,21:20:00,0,Piney Point,2.33,8.01,49861.5,1.595,23.24,7.79,46706.1,139.5,139.5,9.19,2.312,30.48,47014.5,5.68,12.97,30559,0.95,0,1.198,8.06,-92.3,28.171,1.597,5.19,0
5/2/2022,21:30:00,0,Piney Point,2.26,7.75,49809.3,1.583,23.51,7.88,46680.3,137.5,137.5,9.06,2.294,30.46,46986.1,4.76,10.75,30541,0.81,0,1.195,8.05,-91.6,28.146,1.582,5.19,0
5/2/2022,21:40:00,0,Piney Point,2.38,8.19,49758.3,1.568,23.59,7.9,46662,135,135,8.9,2.272,30.44,46964.4,4.79,10.83,30527,1.02,0,1.202,8.04,-91.2,28.115,1.574,5.19,0
5/2/2022,21:50:00,0,Piney Point,2.41,8.3,49702.7,1.568,24.28,8.13,46635.7,132.7,132.7,8.76,2.272,30.42,46935.2,5.33,12.14,30508,0.79,0,1.203,8.03,-90.6,28.087,1.561,5.19,0
5/2/2022,22:00:00,0,Piney Point,2.19,7.52,49667.5,1.572,24.23,8.12,46619.4,129.5,129.5,8.55,2.278,30.41,46916.9,4.73,10.68,30496,0.85,0,1.197,8.02,-89.7,28.069,1.571,5.18,0
5/2/2022,22:10:00,0,Piney Point,2.28,7.85,49624.9,1.578,24.55,8.22,46593.6,128.3,128.3,8.48,2.287,30.39,46889.5,4.55,10.26,30478,1.24,0,1.207,8.01,-89.2,28.054,1.58,5.19,0
5/2/2022,22:20:00,0,Piney Point,2.12,7.28,49553.1,1.58,24.41,8.18,46547.3,126.5,126.5,8.36,2.29,30.35,46840.6,4.32,9.7,30446,1.18,0,1.204,8,-88.7,28.032,1.579,5.19,0
5/2/2022,22:30:00,0,Piney Point,2.19,7.52,49544.2,1.583,24.74,8.28,46563.5,123.4,123.4,8.16,2.294,30.36,46854.3,4.55,10.26,30455,0.94,0,1.204,8,-88.5,28.006,1.585,5.18,0
5/2/2022,22:40:00,0,Piney Point,2.16,7.42,49546.3,1.593,24.88,8.33,46608.4,116.2,116.2,7.69,2.308,30.39,46894.8,4.59,10.34,30482,1.04,0,1.2,7.98,-87.1,27.96,1.597,5.18,0
5/2/2022,22:50:00,0,Piney Point,2.35,8.06,49605.2,1.605,25.62,8.57,46734,112.3,112.3,7.43,2.326,30.48,47013.6,4.78,10.8,30559,0.93,0,1.198,7.97,-86.6,27.886,1.6,5.18,0
5/2/2022,23:00:00,0,Piney Point,2.51,8.65,49615.3,1.618,25.82,8.64,46775,113.9,113.9,7.54,2.345,30.51,47051.5,7.33,16.93,30583,0.93,0,1.196,7.98,-87.1,27.853,1.615,5.19,0
5/2/2022,23:10:00,0,Piney Point,2.5,8.59,49614.2,1.631,26.15,8.75,46800.2,115.3,115.3,7.63,2.363,30.53,47074,5.18,11.77,30598,1.03,0,1.204,7.98,-87.5,27.825,1.632,5.19,0
5/2/2022,23:20:00,0,Piney Point,2.47,8.5,49571.8,1.645,26.1,8.73,46747.8,114.9,114.9,7.61,2.384,30.49,47022.6,5.18,11.76,30565,1.13,0,1.211,7.98,-87.2,27.838,1.647,5.18,0
5/2/2022,23:30:00,0,Piney Point,2.28,7.84,49479,1.658,26.04,8.71,46644.9,119.9,119.9,7.94,2.403,30.42,46920.8,4.7,10.61,30499,0.92,0,1.203,8,-88.3,27.855,1.66,5.18,0
5/2/2022,23:40:00,0,Piney Point,2.25,7.72,49409.5,1.677,26.02,8.71,46587.2,122.4,122.4,8.11,2.43,30.37,46861.9,4.59,10.36,30460,0.85,0,1.199,8,-88.7,27.846,1.68,5.18,0
5/2/2022,23:50:00,0,Piney Point,2.31,7.93,49341.8,1.691,25.77,8.62,46523.8,126.2,126.2,8.37,2.451,30.33,46798.1,4.83,10.92,30419,1.04,0,1.204,8.01,-89.3,27.846,1.691,5.19,0
5/3/2022,0:00:00,0,Piney Point,2.11,7.23,49340.2,1.705,25.14,8.41,46506.5,127,127,8.42,2.47,30.32,46782.4,4.34,9.74,30409,0.99,0,1.21,8.02,-89.7,27.863,1.704,5.19,0
5/3/2022,0:10:00,0,Piney Point,1.9,6.5,49259.8,1.717,24.25,8.12,46459.6,130.6,130.6,8.66,2.489,30.28,46732.1,4.04,9.02,30376,0.82,0,1.203,8.04,-90.7,27.832,1.716,5.18,0
5/3/2022,0:20:00,0,Piney Point,1.75,5.99,49272.2,1.73,23.81,7.98,46487.3,130.5,130.5,8.66,2.507,30.3,46758.3,3.68,8.17,30393,0.9,0,1.209,8.04,-91,27.815,1.729,5.18,0
5/3/2022,0:30:00,0,Piney Point,1.53,5.2,49169,1.74,23.37,7.83,46411.3,128.3,128.3,8.51,2.522,30.24,46679.6,3.35,7.37,30342,1.02,0,1.199,8.03,-90.1,27.792,1.74,5.19,0
5/3/2022,0:40:00,0,Piney Point,1.62,5.53,49251.9,1.757,22.77,7.63,46519,130,130,8.63,2.547,30.32,46784.8,3.48,7.69,30410,0.83,0,1.202,8.04,-91.2,27.761,1.76,5.18,0
5/3/2022,0:50:00,0,Piney Point,1.54,5.25,49229.5,1.778,22.44,7.53,46530.7,127.1,127.1,8.44,2.577,30.33,46793,3.47,7.67,30415,0.94,0,1.208,8.05,-91.2,27.726,1.78,5.18,0
5/3/2022,1:00:00,0,Piney Point,1.4,4.76,49266.2,1.797,21.47,7.2,46582.7,129.2,129.2,8.58,2.604,30.36,46843.4,3.09,6.74,30448,1.05,0,1.203,8.04,-91,27.708,1.798,5.19,0
5/3/2022,1:10:00,0,Piney Point,1.35,4.58,49339.7,1.803,21.09,7.08,46723.8,132.1,132.1,8.78,2.614,30.46,46977.7,2.96,6.44,30536,0.97,0,1.199,8.06,-92.3,27.632,1.802,5.19,0
5/3/2022,1:20:00,0,Piney Point,1.23,4.15,49398.3,1.812,20.43,6.86,46832.2,128.7,128.7,8.56,2.627,30.54,47081.1,2.88,6.24,30603,0.85,0,1.194,8.05,-91.5,27.577,1.813,5.18,0
5/3/2022,1:30:00,0,Piney Point,1.25,4.22,49408.4,1.82,20.28,6.81,46871.5,127.6,127.6,8.49,2.638,30.57,47117.5,2.92,6.35,30626,1.02,0,1.208,8.05,-91.2,27.546,1.821,5.19,0
5/3/2022,1:40:00,0,Piney Point,1.11,3.73,49272.1,1.829,19.81,6.66,46878.9,122.3,122.3,8.16,2.651,30.57,47110.5,2.77,5.98,30622,0.94,0,1.21,8.01,-89.2,27.402,1.83,5.19,0
5/3/2022,1:50:00,0,Piney Point,1.14,3.83,49205.8,1.847,19.21,6.46,46953.3,119.6,119.6,7.99,2.678,30.61,47170.9,2.6,5.58,30661,0.71,0,1.201,8,-88.3,27.259,1.848,5.19,0
5/3/2022,2:00:00,0,Piney Point,1.03,3.45,49180.6,1.86,18.77,6.31,47053.8,116.8,116.8,7.82,2.697,30.68,47258.8,2.41,5.13,30718,0.81,0,1.196,7.98,-87.5,27.129,1.861,5.19,0
5/3/2022,2:10:00,0,Piney Point,1,3.35,49156.3,1.878,18.46,6.21,47121.5,113.9,113.9,7.64,2.723,30.73,47317.4,2.31,4.88,30756,0.78,0,1.194,7.97,-86.6,27.035,1.878,5.19,0
5/3/2022,2:20:00,0,Piney Point,1.05,3.52,49235.8,1.897,18.59,6.25,47172.8,115.4,115.4,7.73,2.75,30.77,47371.5,2.61,5.59,30791,0.92,0,1.2,7.98,-87.4,27.061,1.897,5.19,0
5/3/2022,2:30:00,0,Piney Point,1.12,3.76,49468.3,1.915,18.84,6.33,47290.4,120.9,120.9,8.08,2.777,30.86,47500.5,2.63,5.65,30875,0.76,0,1.205,8.03,-90.2,27.169,1.915,5.18,0
5/3/2022,2:40:00,0,Piney Point,1.12,3.78,49599.6,1.927,19.06,6.41,47342.6,124.6,124.6,8.32,2.794,30.9,47560.6,2.81,6.08,30914,0.76,0,1.21,8.06,-91.9,27.245,1.928,5.19,0
5/3/2022,2:50:00,0,Piney Point,1.14,3.83,49586.5,1.94,19.12,6.43,47338.3,125.4,125.4,8.37,2.813,30.89,47555.4,2.85,6.18,30911,0.82,0,1.213,8.07,-92.4,27.236,1.94,5.18,0
5/3/2022,3:00:00,0,Piney Point,1.24,4.17,49538.4,1.95,19.32,6.49,47334.9,125.1,125.1,8.36,2.828,30.89,47547.6,2.95,6.41,30906,0.95,0,1.21,8.06,-92.2,27.192,1.951,5.18,0
5/3/2022,3:10:00,0,Piney Point,1.32,4.46,49615.5,1.956,19.57,6.58,47404.5,124.6,124.6,8.32,2.837,30.94,47617.8,3.19,6.98,30952,0.9,0,1.207,8.08,-92.9,27.196,1.956,5.18,0
5/3/2022,3:20:00,0,Piney Point,1.34,4.55,49599.6,1.969,19.5,6.55,47413.4,123.2,123.2,8.23,2.856,30.95,47624.3,3.07,6.7,30956,0.93,0,1.203,8.06,-91.9,27.172,1.97,5.18,0
5/3/2022,3:30:00,0,Piney Point,1.35,4.56,49676,1.981,19.45,6.54,47468.2,123,123,8.21,2.872,30.99,47681.2,3.45,7.61,30993,0.81,0,1.201,8.06,-91.8,27.19,1.981,5.19,0
5/3/2022,3:40:00,0,Piney Point,1.36,4.62,49691.7,1.991,19.36,6.51,47480.9,121.8,121.8,8.13,2.888,31,47694.3,3.19,7,31001,0.94,0,1.199,8.06,-92,27.193,1.992,5.18,0
5/3/2022,3:50:00,0,Piney Point,1.36,4.6,49653.5,1.998,19.41,6.52,47472.1,121.5,121.5,8.12,2.897,30.99,47682.5,3.27,7.19,30994,0.75,0,1.205,8.05,-91.5,27.164,2,5.18,0
5/3/2022,4:00:00,0,Piney Point,1.29,4.37,49633.7,2.005,19.39,6.52,47476.2,121,121,8.08,2.908,30.99,47684.2,3.11,6.81,30995,0.69,0,1.206,8.05,-91.2,27.14,2.004,5.19,0
5/3/2022,4:10:00,0,Piney Point,1.26,4.27,49661.5,2.006,19.16,6.44,47502.7,120.2,120.2,8.03,2.91,31.01,47710.9,2.99,6.52,31012,0.87,0,1.2,8.04,-90.7,27.141,2.007,5.19,0
5/3/2022,4:20:00,0,Piney Point,1.28,4.34,49622,2.009,19.04,6.4,47493.8,118.5,118.5,7.92,2.913,31,47698.9,3.14,6.87,31004,0.6,0,1.203,8.04,-90.5,27.111,2.009,5.18,0
5/3/2022,4:30:00,0,Piney Point,1.35,4.58,49575.3,2.011,19.15,6.44,47480.8,118.9,118.9,7.95,2.916,30.99,47682.6,3.25,7.13,30994,32468.96,0,1.208,8.04,-90.5,27.078,2.012,5.18,0
5/3/2022,4:40:00,0,Piney Point,1.2,4.03,49577.1,2.013,19.23,6.46,47495.9,116.7,116.7,7.8,2.92,31,47696.4,2.88,6.24,31003,0.85,0,1.208,8.03,-90.3,27.064,2.014,5.19,0
5/3/2022,4:50:00,0,Piney Point,1.2,4.04,49607.6,2.01,18.73,6.3,47519.9,115.9,115.9,7.76,2.915,31.02,47721,3.04,6.64,31019,0.79,0,1.207,8.02,-89.7,27.07,2.011,5.18,0
5/3/2022,5:00:00,0,Piney Point,1.12,3.77,49636.1,2.008,18.34,6.17,47533.2,114.9,114.9,7.68,2.912,31.03,47735.8,2.93,6.36,31028,0.56,0,1.207,8.01,-89.1,27.084,2.008,5.19,0
5/3/2022,5:10:00,0,Piney Point,0.96,3.2,49644.6,2.013,17.77,5.98,47542.4,109.5,109.5,7.32,2.919,31.04,47745,2.45,5.21,31034,0.55,0,1.211,7.99,-87.8,27.083,2.012,5.18,0
5/3/2022,5:20:00,0,Piney Point,0.77,2.56,49622.5,2.009,17.12,5.77,47513.4,103.4,103.4,6.91,2.914,31.02,47716.6,2.27,4.79,31016,0.68,0,1.211,7.95,-85.6,27.091,2.009,5.18,0
5/3/2022,5:30:00,0,Piney Point,0.8,2.66,49644.8,2.01,17.25,5.81,47544.4,106.7,106.7,7.13,2.914,31.04,47746.8,1.97,4.07,31035,0.64,0,1.212,7.97,-86.6,27.081,2.01,5.18,0
5/3/2022,5:40:00,0,Piney Point,0.95,3.18,49641.2,2.011,17.55,5.91,47555.3,110.4,110.4,7.38,2.917,31.05,47756.3,2.45,5.21,31042,0.52,0,1.213,7.98,-87.3,27.067,2.012,5.18,0
5/3/2022,5:50:00,0,Piney Point,1.09,3.66,49611.8,2.004,18,6.06,47549.8,113.7,113.7,7.61,2.907,31.04,47748.4,2.7,5.81,31036,0.82,0,1.203,7.99,-88,27.043,2.006,5.18,0
5/3/2022,6:00:00,0,Piney Point,1.17,3.93,49560.1,1.997,18.45,6.21,47536.6,113.6,113.6,7.61,2.897,31.03,47731.3,3.1,6.78,31025,0.73,0,1.196,8.01,-88.7,27.006,1.998,5.19,0
5/3/2022,6:10:00,0,Piney Point,1.17,3.93,49449.3,1.996,18.94,6.37,47510,114.6,114.6,7.68,2.894,31.01,47696.4,3.05,6.66,31003,1.05,0,1.199,8.02,-89.6,26.924,1.995,5.18,0
5/3/2022,6:20:00,0,Piney Point,1.26,4.26,49383.5,1.991,19.49,6.55,47493.3,113.2,113.2,7.6,2.887,30.99,47675,3.4,7.51,30989,0.62,0,1.205,8.03,-89.9,26.876,1.992,5.18,0
5/3/2022,6:30:00,0,Piney Point,1.07,3.6,49279.2,1.99,19.82,6.66,47455.4,110.4,110.4,7.42,2.886,30.96,47630.5,2.8,6.06,30960,0.97,0,1.197,8.02,-89.7,26.812,1.992,5.18,0
5/3/2022,6:40:00,0,Piney Point,1.1,3.69,49202.2,1.988,19.65,6.6,47414.6,106,106,7.13,2.883,30.93,47586.2,2.73,5.9,30931,0.59,0,1.203,8.01,-88.9,26.778,1.989,5.18,0
5/3/2022,6:50:00,0,Piney Point,0.93,3.12,49027.7,1.992,19.41,6.52,47327.8,99.4,99.4,6.7,2.889,30.86,47490.7,2.56,5.48,30869,0.45,0,1.208,7.97,-86.5,26.694,1.993,5.18,0
5/3/2022,7:00:00,0,Piney Point,0.95,3.17,49040.2,1.989,19.52,6.56,47329.7,100.4,100.4,6.76,2.885,30.86,47493.7,2.52,5.39,30871,1.12,0,1.204,7.98,-86.9,26.705,1.991,5.18,0
5/3/2022,7:10:00,0,Piney Point,1.04,3.47,49147.4,1.987,19.63,6.59,47387.9,106.9,106.9,7.2,2.882,30.91,47556.6,2.74,5.92,30912,0.55,0,1.207,8.01,-89,26.751,1.989,5.18,0
5/3/2022,7:20:00,0,Piney Point,1.09,3.68,49128.9,1.983,19.08,6.41,47391.5,108.3,108.3,7.29,2.876,30.91,47558.1,2.84,6.14,30913,1.66,0,1.199,8.01,-89.2,26.729,1.984,5.18,0
5/3/2022,7:30:00,0,Piney Point,0.94,3.15,49027.9,1.99,19.43,6.53,47328.9,106.2,106.2,7.15,2.886,30.86,47491.7,2.37,5.02,30870,0.54,0,1.197,8,-88.5,26.693,1.993,5.18,0
5/3/2022,7:40:00,0,Piney Point,1.13,3.79,48950.8,1.978,19.62,6.59,47277.6,102.8,102.8,6.93,2.869,30.82,47437.9,3.27,7.18,30835,1.74,0,1.205,7.98,-87.3,26.67,1.977,5.18,0
5/3/2022,7:50:00,0,Piney Point,0.92,3.06,48890.3,1.986,19.51,6.56,47238.1,99.7,99.7,6.72,2.88,30.79,47396.4,2.48,5.29,30808,0.79,0,1.203,7.97,-86.4,26.65,1.986,5.17,0
5/3/2022,8:00:00,0,Piney Point,0.83,2.76,48835.6,1.989,19.19,6.45,47211.6,99.3,99.3,6.7,2.885,30.77,47367.1,2.34,4.95,30789,0.65,0,1.203,7.96,-86.1,26.623,1.99,5.16,0
5/3/2022,8:10:00,0,Piney Point,0.92,3.06,48824.1,1.985,18.78,6.32,47215.1,97.5,97.5,6.58,2.878,30.78,47369.1,2.56,5.49,30790,0.84,0,1.2,7.95,-85.6,26.608,1.986,5.17,0
5/3/2022,8:20:00,0,Piney Point,0.82,2.73,48838,1.982,18.91,6.36,47217.4,94.6,94.6,6.39,2.875,30.78,47372.5,2.07,4.3,30792,0.49,0,1.196,7.94,-84.9,26.62,1.984,5.16,0
5/3/2022,8:30:00,0,Piney Point,0.77,2.56,48826.7,1.981,18.93,6.37,47204,92.5,92.5,6.24,2.874,30.77,47359.4,2.09,4.35,30784,0.55,0,1.195,7.93,-84.2,26.622,1.983,5.14,0
5/3/2022,8:40:00,0,Piney Point,0.75,2.47,48823.2,1.992,18.89,6.35,47201.5,93.2,93.2,6.29,2.89,30.77,47356.8,2.04,4.23,30782,0.41,0,1.205,7.94,-84.6,26.621,1.992,5.14,0
5/3/2022,8:50:00,0,Piney Point,0.89,2.95,48806.5,1.989,18.72,6.29,47187.3,91.5,91.5,6.17,2.885,30.76,47342.4,2.07,4.31,30773,0.47,0,1.207,7.93,-83.9,26.619,1.986,5.14,0
5/3/2022,9:00:00,0,Piney Point,0.76,2.51,48847.9,2.002,19.03,6.4,47211.8,98.2,98.2,6.62,2.903,30.77,47368.5,2.13,4.46,30790,0.42,0,1.201,7.96,-85.8,26.635,2.003,5.15,0
5/3/2022,9:10:00,0,Piney Point,0.76,2.5,48842.5,2.014,19.15,6.44,47214.9,99.3,99.3,6.7,2.921,30.78,47370.7,2.05,4.25,30791,0.41,0,1.2,7.96,-86,26.627,2.015,5.15,0
5/3/2022,9:20:00,0,Piney Point,0.74,2.43,48877.7,2.025,19.09,6.42,47245.4,101.2,101.2,6.82,2.937,30.8,47401.7,1.9,3.89,30811,0.52,0,1.194,7.96,-86.2,26.63,2.025,5.15,0
5/3/2022,9:30:00,0,Piney Point,0.71,2.33,48875.8,2.031,19.16,6.44,47251,101.7,101.7,6.86,2.946,30.8,47406.6,2.1,4.38,30814,0.46,0,1.2,7.96,-86.1,26.623,2.031,5.14,0
5/3/2022,9:40:00,0,Piney Point,0.71,2.35,48881.9,2.044,19.33,6.5,47250.7,101.7,101.7,6.86,2.965,30.8,47406.9,2.12,4.44,30815,0.53,0,1.202,7.96,-86.2,26.629,2.046,5.14,0
5/3/2022,9:50:00,0,Piney Point,0.73,2.41,48916.6,2.05,19.22,6.46,47282.5,102.4,102.4,6.9,2.973,30.83,47439,2.01,4.17,30835,0.59,0,1.205,7.97,-86.5,26.631,2.048,5.15,0
5/3/2022,10:00:00,0,Piney Point,0.77,2.54,48987.3,2.057,19.12,6.43,47324.4,104.8,104.8,7.06,2.984,30.86,47483.7,2.25,4.73,30864,0.48,0,1.207,7.98,-87,26.658,2.053,5.14,0
5/3/2022,10:10:00,0,Piney Point,0.85,2.81,49076.9,2.076,19.06,6.41,47372.3,106.4,106.4,7.17,3.01,30.89,47535.7,2.38,5.05,30898,0.59,0,1.203,7.99,-87.7,26.698,2.08,5.14,0
5/3/2022,10:20:00,0,Piney Point,0.89,2.98,49162.7,2.091,19,6.39,47400.3,108.6,108.6,7.3,3.032,30.92,47569.3,2.51,5.35,30920,0.57,0,1.199,8.01,-88.6,26.754,2.092,5.13,0
5/3/2022,10:30:00,0,Piney Point,0.92,3.06,49261.4,2.108,19.28,6.48,47446.8,111.4,111.4,7.49,3.058,30.95,47621,2.62,5.63,30954,0.66,0,1.195,8.02,-89.5,26.804,2.107,5.14,0
5/3/2022,10:40:00,0,Piney Point,0.95,3.16,49362.5,2.128,19.14,6.43,47491.2,112.1,112.1,7.53,3.087,30.99,47671,2.72,5.86,30986,0.6,0,1.2,8.02,-89.4,26.858,2.132,5.14,0
5/3/2022,10:50:00,0,Piney Point,0.94,3.13,49411.3,2.148,19.01,6.39,47510.3,111.6,111.6,7.49,3.115,31,47693,2.69,5.79,31000,0.6,0,1.207,8.01,-88.7,26.886,2.15,5.15,0
5/3/2022,11:00:00,0,Piney Point,0.93,3.12,49467,2.164,18.92,6.36,47528.5,112.4,112.4,7.54,3.139,31.02,47714.9,2.59,5.56,31015,0.66,0,1.196,8.01,-88.7,26.923,2.165,5.13,0
5/3/2022,11:10:00,0,Piney Point,0.9,2.99,49544.7,2.182,18.17,6.11,47559.1,112.7,112.7,7.55,3.165,31.04,47750.1,2.52,5.39,31038,0.71,0,1.2,7.99,-87.7,26.968,2.184,5.14,0
5/3/2022,11:20:00,0,Piney Point,0.84,2.8,49656,2.164,17.41,5.86,47633.1,113,113,7.56,3.138,31.1,47827.8,2.48,5.29,31088,0.8,0,1.211,7.97,-86.7,27.001,2.169,5.15,0
5/3/2022,11:30:00,0,Piney Point,0.76,2.52,49729.8,2.203,16.81,5.66,47758.5,113.3,113.3,7.59,3.195,31.19,47948.1,2.15,4.5,31166,0.68,0,1.21,7.96,-85.8,26.945,2.199,5.15,0
5/3/2022,11:40:00,0,Piney Point,0.71,2.32,49752.4,2.22,16.25,5.48,47833.7,112.7,112.7,7.55,3.22,31.24,48018.1,1.95,4.01,31212,0.64,0,1.212,7.95,-85.1,26.891,2.218,5.15,0
5/3/2022,11:50:00,0,Piney Point,0.75,2.47,49733.9,2.231,16.06,5.42,47872.8,112,112,7.51,3.236,31.27,48051.5,2.23,4.69,31233,0.52,0,1.213,7.94,-84.7,26.833,2.23,5.14,0
5/3/2022,12:00:00,0,Piney Point,0.66,2.17,49835.7,2.246,15.84,5.35,47978.9,112.5,112.5,7.54,3.258,31.34,48157.2,1.93,3.97,31302,0.52,0,1.213,7.93,-84.4,26.825,2.245,5.15,0
5/3/2022,12:10:00,0,Piney Point,0.7,2.29,49997.4,2.259,15.45,5.22,48166,112.7,112.7,7.56,3.278,31.48,48341.7,2.01,4.16,31422,0.84,0,1.212,7.93,-84.3,26.793,2.26,5.15,0
