4/22/2022,10:00:00,0,Piney Point,0.75,2.5,47121.4,1.102,23.31,7.69,50586.1,74.7,74.5,5.42,1.603,33,50280.8,2.36,5.63,32682,2.29,0,1.228,7.89,-79.4,21.71,1.107,5.24,0
4/22/2022,10:10:00,0,Piney Point,0.79,2.64,47150.9,1.103,22.62,7.46,50579.2,75.9,75.6,5.5,1.604,33,50276.8,2.34,5.58,32680,2.86,0,1.221,7.89,-79.4,21.745,1.105,5.24,0
4/22/2022,10:20:00,0,Piney Point,0.64,2.05,47176.4,1.105,22.97,7.58,50570.7,76.3,76,5.53,1.608,32.99,50271.1,1.83,4.28,32676,2.45,0,1.22,7.89,-79.5,21.777,1.112,5.23,0
4/22/2022,10:30:00,0,Piney Point,0.74,2.46,47297.7,1.103,22.66,7.48,50604.9,78,77.7,5.65,1.604,33.02,50312.5,2.21,5.24,32703,2.38,0,1.211,7.89,-79.9,21.863,1.107,5.24,0
4/22/2022,10:40:00,0,Piney Point,0.88,2.99,47369.3,1.108,22.28,7.35,50600.2,78.7,78.4,5.68,1.612,33.02,50314.1,2.62,6.3,32704,11.69,0,1.226,7.9,-80,21.936,1.109,5.23,0
4/22/2022,10:50:00,0,Piney Point,0.84,2.85,47413,1.114,22.84,7.54,50584.5,80.3,80.1,5.8,1.621,33.01,50303.4,2.25,5.36,32697,3.73,0,1.219,7.9,-80.2,21.992,1.12,5.23,0
4/22/2022,11:00:00,0,Piney Point,0.84,2.85,47431.2,1.127,22.23,7.33,50561.4,80.2,80,5.79,1.64,33,50283.7,2.46,5.9,32684,2.38,0,1.215,7.9,-80,22.03,1.132,5.24,0
4/22/2022,11:10:00,0,Piney Point,0.67,2.16,47377.6,1.126,21.58,7.12,50512.7,79,78.7,5.7,1.638,32.96,50234.6,1.93,4.52,32652,1.71,0,1.224,7.9,-79.9,22.022,1.131,5.23,0
4/22/2022,11:20:00,0,Piney Point,0.65,2.09,47496.3,1.111,21.65,7.14,50524.1,80.8,80.5,5.82,1.616,32.98,50255,1.76,4.08,32666,3.2,0,1.22,7.9,-80.1,22.126,1.117,5.23,0
4/22/2022,11:30:00,0,Piney Point,0.59,1.85,47512.4,1.126,21.5,7.09,50486.9,80,79.7,5.76,1.637,32.95,50222.3,1.75,4.08,32645,2.74,0,1.222,7.9,-80.5,22.175,1.132,5.23,0
4/22/2022,11:40:00,0,Piney Point,0.63,2.02,47600.5,1.133,22.03,7.27,50490.4,82.6,82.3,5.94,1.647,32.96,50232.9,2.21,5.25,32651,2.85,0,1.23,7.9,-80.5,22.256,1.138,5.24,0
4/22/2022,11:50:00,0,Piney Point,0.67,2.18,47656.8,1.126,21.87,7.21,50481.6,83.1,82.8,5.96,1.638,32.95,50229.6,1.96,4.6,32649,2.33,0,1.217,7.9,-80.5,22.318,1.132,5.24,0
4/22/2022,12:00:00,0,Piney Point,0.66,2.15,47625.6,1.13,21.48,7.09,50386.3,83.7,83.4,6,1.644,32.89,50139.8,1.88,4.41,32591,1.98,0,1.216,7.91,-80.7,22.375,1.135,5.23,0
4/22/2022,12:10:00,0,Piney Point,0.68,2.22,47687.4,1.134,20.23,6.67,50356.1,83.6,83.3,5.99,1.649,32.87,50117.4,1.78,4.15,32576,1.72,0,1.219,7.91,-80.7,22.461,1.138,5.24,0
4/22/2022,12:20:00,0,Piney Point,0.78,2.62,47801.6,1.154,21.06,6.94,50367.1,84.9,84.6,6.08,1.679,32.88,50137.2,1.86,4.35,32589,2.28,0,1.227,7.91,-81,22.561,1.161,5.23,0
4/22/2022,12:30:00,0,Piney Point,0.68,2.21,47888.1,1.18,21.02,6.93,50360.4,86,85.7,6.14,1.716,32.88,50138.5,1.89,4.42,32590,2.14,0,1.216,7.91,-81.1,22.65,1.186,5.24,0
4/22/2022,12:40:00,0,Piney Point,0.69,2.26,47914.6,1.18,20.62,6.8,50296.9,87.9,87.6,6.27,1.717,32.84,50082.8,1.75,4.06,32554,2.51,0,1.215,7.92,-81.6,22.733,1.187,5.24,0
4/22/2022,12:50:00,0,Piney Point,0.61,1.94,47984.4,1.185,19.76,6.52,50273.2,87.8,87.5,6.25,1.722,32.83,50067.1,1.55,3.56,32544,1.77,0,1.228,7.92,-81.6,22.822,1.19,5.23,0
4/22/2022,13:00:00,0,Piney Point,0.75,2.47,48073,1.211,20.7,6.83,50255.3,87.7,87.4,6.24,1.761,32.82,50058.5,2.09,4.95,32538,3.62,0,1.222,7.93,-82,22.923,1.216,5.24,0
4/22/2022,13:10:00,0,Piney Point,0.66,2.13,48113.7,1.238,20.48,6.75,50249.8,88.2,87.9,6.27,1.8,32.82,50056.9,1.74,4.04,32537,2.05,0,1.223,7.93,-82,22.968,1.244,5.23,0
4/22/2022,13:20:00,0,Piney Point,0.75,2.47,48197.6,1.256,20.52,6.77,50219.5,88.7,88.4,6.29,1.826,32.8,50036.6,1.92,4.5,32524,2.53,0,1.226,7.93,-82.4,23.076,1.26,5.24,0
4/22/2022,13:30:00,0,Piney Point,0.8,2.7,48235.3,1.274,20.24,6.67,50171.8,90.5,90.2,6.41,1.852,32.77,49996.4,1.91,4.47,32498,2.65,0,1.221,7.94,-82.8,23.156,1.278,5.24,0
4/22/2022,13:40:00,0,Piney Point,0.79,2.63,48335.8,1.271,19.38,6.39,50123.6,92.6,92.2,6.54,1.848,32.74,49961.2,2.03,4.78,32475,2.04,0,1.221,7.94,-83,23.297,1.276,5.23,0
4/22/2022,13:50:00,0,Piney Point,0.71,2.32,48396.1,1.289,19.07,6.29,50089.3,92.9,92.6,6.55,1.874,32.72,49935.2,1.57,3.61,32458,1.69,0,1.226,7.95,-83.1,23.386,1.294,5.24,0
4/22/2022,14:00:00,0,Piney Point,0.83,2.81,48450.1,1.302,19.46,6.42,50042.3,93.9,93.6,6.62,1.893,32.69,49897.2,1.79,4.17,32433,1.88,0,1.218,7.95,-83.5,23.482,1.307,5.23,0
4/22/2022,14:10:00,0,Piney Point,0.75,2.49,48516.3,1.317,19.04,6.28,50022.6,93.8,93.5,6.6,1.915,32.68,49885.2,1.83,4.29,32425,2.39,0,1.228,7.95,-83.7,23.563,1.324,5.24,0
4/22/2022,14:20:00,0,Piney Point,0.89,3.06,48556.3,1.339,19.27,6.36,50014.6,95.3,95,6.7,1.946,32.68,49881.4,2.21,5.26,32423,2.11,0,1.228,7.96,-83.8,23.609,1.345,5.24,0
4/22/2022,14:30:00,0,Piney Point,0.79,2.64,48595.3,1.337,19.12,6.3,50008.3,95,94.7,6.67,1.943,32.68,49879.1,2.3,5.47,32421,2.65,0,1.221,7.96,-83.9,23.652,1.344,5.23,0
4/22/2022,14:40:00,0,Piney Point,0.87,2.95,48670.1,1.348,18.8,6.2,49986.9,97.1,96.8,6.81,1.959,32.66,49866.3,2.26,5.39,32413,1.93,0,1.213,7.97,-84.6,23.744,1.351,5.24,0
4/22/2022,14:50:00,0,Piney Point,0.8,2.7,48701.6,1.356,18.5,6.1,49985.3,97.6,97.2,6.84,1.971,32.67,49867.7,2.26,5.37,32414,2.31,0,1.221,7.97,-84.4,23.776,1.36,5.24,0
4/22/2022,15:00:00,0,Piney Point,0.84,2.86,48741.3,1.38,19.06,6.28,49959.6,98.1,97.8,6.87,2.006,32.65,49847.9,2.01,4.73,32401,2.41,0,1.221,7.97,-84.6,23.838,1.384,5.24,0
4/22/2022,15:10:00,0,Piney Point,0.91,3.12,48796.8,1.384,18.78,6.19,49936,98.7,98.4,6.9,2.011,32.64,49831.4,2.25,5.36,32390,2.5,0,1.219,7.97,-84.9,23.913,1.389,5.25,0
4/22/2022,15:20:00,0,Piney Point,0.91,3.13,48819.4,1.388,18.79,6.2,49917.1,101.7,101.4,7.11,2.017,32.62,49816.3,2.37,5.66,32381,2.06,0,1.213,7.98,-85.1,23.952,1.394,5.23,0
4/22/2022,15:30:00,0,Piney Point,1.05,3.7,49155.9,1.412,19.39,6.39,50081.4,107.2,106.8,7.47,2.053,32.75,49996.2,2.57,6.18,32498,3.68,0,1.219,7.97,-84.8,24.12,1.418,5.24,0
4/22/2022,15:40:00,0,Piney Point,0.97,3.36,48898.8,1.41,18.8,6.2,49911.3,102.8,102.4,7.17,2.049,32.62,49818.2,2.42,5.79,32382,1.92,0,1.223,7.98,-85.3,24.034,1.416,5.24,0
4/22/2022,15:50:00,0,Piney Point,1.08,3.78,48948.3,1.413,18.67,6.15,49916.7,101.9,101.5,7.11,2.053,32.63,49827.5,2.8,6.76,32388,2.33,0,1.226,7.98,-85.4,24.076,1.417,5.25,0
4/22/2022,16:00:00,0,Piney Point,1.28,4.59,49359.8,1.419,19.73,6.51,50103.8,107.8,107.5,7.49,2.062,32.78,50035,3.18,7.74,32523,3.48,0,1.215,7.97,-84.7,24.294,1.424,5.25,0
4/22/2022,16:10:00,0,Piney Point,1.04,3.63,49376.8,1.428,18.42,6.07,50075.9,106.4,106,7.38,2.076,32.76,50011.2,2.4,5.74,32507,2.47,0,1.222,7.97,-84.9,24.336,1.432,5.23,0
4/22/2022,16:20:00,0,Piney Point,1.22,4.36,49397.4,1.425,19.25,6.35,50064.9,107.6,107.2,7.46,2.071,32.75,50003.1,3.26,7.94,32502,3.59,0,1.226,7.98,-85.2,24.366,1.431,5.25,0
4/22/2022,16:30:00,0,Piney Point,1.22,4.36,49396.9,1.402,19.48,6.42,50036.2,109.1,108.8,7.57,2.038,32.73,49977,2.92,7.08,32485,2.58,0,1.215,7.99,-85.8,24.392,1.408,5.24,0
4/22/2022,16:40:00,0,Piney Point,1.21,4.31,49426.6,1.418,19.55,6.45,50029.7,109.2,108.8,7.57,2.061,32.73,49973.8,3.03,7.35,32483,3.12,0,1.222,7.99,-85.7,24.427,1.42,5.25,0
4/22/2022,16:50:00,0,Piney Point,1.27,4.57,49397.9,1.406,19.13,6.31,49990.8,109.5,109.1,7.59,2.043,32.7,49935.8,2.9,7.02,32458,2.41,0,1.231,7.99,-86.1,24.436,1.409,5.25,0
4/22/2022,17:00:00,0,Piney Point,1.19,4.24,49404.5,1.377,18.27,6.03,49957.6,109.2,108.8,7.56,2.001,32.68,49906.3,2.86,6.91,32439,4.35,0,1.221,7.99,-86,24.474,1.38,5.23,0
4/22/2022,17:10:00,0,Piney Point,1.1,3.89,49387,1.396,18.63,6.14,49935.6,107.5,107.1,7.44,2.029,32.66,49884.7,2.75,6.63,32425,2.9,0,1.219,8,-86.3,24.478,1.403,5.24,0
4/22/2022,17:20:00,0,Piney Point,1.25,4.46,49316.8,1.398,17.98,5.93,49873.9,107.9,107.5,7.48,2.031,32.62,49822.2,2.46,5.9,32384,2.02,0,1.222,8.01,-87,24.469,1.402,5.24,0
4/22/2022,17:30:00,0,Piney Point,1.13,4,49287.1,1.376,18.35,6.05,49840.6,108.5,108.1,7.51,1.999,32.59,49789.3,3.06,7.42,32363,1.7,0,1.223,8.01,-86.9,24.472,1.382,5.24,0
4/22/2022,17:40:00,0,Piney Point,1.18,4.19,49229.7,1.362,17.35,5.72,49807.4,106.5,106.1,7.38,1.979,32.57,49753.9,2.89,6.99,32340,1.85,0,1.216,8.01,-87,24.448,1.368,5.25,0
4/22/2022,17:50:00,0,Piney Point,1.33,4.78,49245.8,1.365,17.28,5.7,49828.4,106.8,106.5,7.41,1.984,32.58,49774.4,3.04,7.39,32353,1.94,0,1.215,8.01,-87.2,24.444,1.374,5.23,0
4/22/2022,18:00:00,0,Piney Point,1.28,4.59,49246,1.351,17.56,5.79,49816.1,107.5,107.1,7.45,1.963,32.58,49763.3,3.05,7.39,32346,1.75,0,1.225,8.01,-87,24.456,1.355,5.24,0
4/22/2022,18:10:00,0,Piney Point,1.38,4.99,49241.3,1.348,18.33,6.04,49822.1,109.6,109.2,7.6,1.959,32.58,49768.3,3.61,8.83,32349,1.79,0,1.229,8.02,-87.5,24.446,1.354,5.24,0
4/22/2022,18:20:00,0,Piney Point,1.47,5.35,49215.5,1.336,17.98,5.93,49808.8,107.9,107.5,7.48,1.942,32.57,49753.9,3.42,8.34,32340,1.47,0,1.231,8.02,-87.6,24.433,1.339,5.25,0
4/22/2022,18:30:00,0,Piney Point,1.44,5.21,49176.8,1.319,17.83,5.88,49785.4,108.3,107.9,7.51,1.917,32.55,49729,3.32,8.1,32324,1.88,0,1.225,8.01,-87.3,24.419,1.324,5.24,0
4/22/2022,18:40:00,0,Piney Point,1.41,5.11,49148.2,1.302,18.43,6.08,49792.1,108.8,108.5,7.55,1.892,32.55,49732.5,3.61,8.82,32326,1.95,0,1.214,8.02,-87.5,24.385,1.306,5.23,0
4/22/2022,18:50:00,0,Piney Point,1.47,5.33,49185.2,1.315,17.53,5.78,49810.7,106.7,106.3,7.4,1.911,32.57,49752.8,3.45,8.43,32339,1.77,0,1.216,8.01,-87.4,24.403,1.319,5.25,0
4/22/2022,19:00:00,0,Piney Point,1.57,5.73,49145.7,1.302,17.07,5.63,49801.3,107.4,107,7.45,1.892,32.56,49740.6,3.77,9.24,32331,1.5,0,1.221,8.02,-87.4,24.374,1.308,5.24,0
4/22/2022,19:10:00,0,Piney Point,1.62,5.96,49062.3,1.296,18.16,5.99,49760.3,107.6,107.2,7.47,1.883,32.53,49695.8,3.94,9.67,32302,1.83,0,1.222,8.02,-87.8,24.333,1.3,5.24,0
4/22/2022,19:20:00,0,Piney Point,1.67,6.12,49064.9,1.286,17.25,5.69,49766.1,107.8,107.5,7.49,1.868,32.53,49701.3,3.99,9.81,32306,1.46,0,1.231,8.02,-87.8,24.33,1.29,5.25,0
4/22/2022,19:30:00,0,Piney Point,1.76,6.48,49055.6,1.257,18.45,6.08,49785,109.4,109,7.61,1.827,32.54,49717.6,4.23,10.43,32316,1.85,0,1.225,8.02,-87.9,24.303,1.259,5.23,0
4/22/2022,19:40:00,0,Piney Point,1.87,6.93,49108.8,1.24,17.85,5.89,49824.2,108,107.6,7.5,1.802,32.57,49758.1,4.4,10.86,32343,1.7,0,1.218,8.02,-87.6,24.317,1.248,5.24,0
4/22/2022,19:50:00,0,Piney Point,1.63,5.96,49113.5,1.228,17.93,5.91,49816.4,107,106.6,7.43,1.785,32.57,49751.4,4.05,9.97,32338,1.54,0,1.214,8.01,-87.1,24.329,1.233,5.24,0
4/22/2022,20:00:00,0,Piney Point,2.01,7.49,49084.5,1.206,18.66,6.15,49811.4,108.3,107.9,7.53,1.753,32.56,49744.3,4.78,11.83,32334,1.86,0,1.227,8.01,-87.2,24.306,1.211,5.24,0
4/22/2022,20:10:00,0,Piney Point,1.91,7.08,48970.6,1.204,18.26,6.02,49721.1,108.2,107.8,7.53,1.749,32.5,49651.8,4.29,10.57,32274,1.77,0,1.223,8.02,-87.7,24.282,1.207,5.25,0
4/22/2022,20:20:00,0,Piney Point,2.04,7.59,49008.3,1.183,17.82,5.87,49778.4,106.4,106,7.4,1.719,32.54,49707.2,5.03,12.47,32310,1.96,0,1.216,8.01,-87.3,24.264,1.186,5.23,0
4/22/2022,20:30:00,0,Piney Point,1.93,7.17,48956.6,1.156,17.41,5.74,49759.4,104.2,103.8,7.25,1.679,32.52,49685.3,4.74,11.73,32295,1.93,0,1.213,8.01,-87.4,24.232,1.161,5.24,0
4/22/2022,20:40:00,0,Piney Point,1.81,6.67,48907.1,1.144,17.35,5.72,49737.5,103.2,102.9,7.19,1.662,32.51,49660.9,4.33,10.68,32280,1.61,0,1.224,8.01,-87.2,24.205,1.149,5.24,0
4/22/2022,20:50:00,0,Piney Point,1.6,5.86,48876.4,1.127,17.18,5.66,49720,103.2,102.9,7.19,1.638,32.49,49642.2,3.85,9.45,32267,1.32,0,1.219,8.01,-87,24.192,1.133,5.24,0
4/22/2022,21:00:00,0,Piney Point,1.51,5.5,48745.3,1.119,17.84,5.88,49614.1,104.3,103.9,7.27,1.625,32.41,49534,3.18,7.74,32197,1.56,0,1.217,8.02,-87.7,24.166,1.125,5.24,0
4/22/2022,21:10:00,0,Piney Point,1.36,4.89,48750.4,1.109,17.12,5.64,49614.5,101.4,101.1,7.07,1.612,32.41,49534.8,3.33,8.11,32198,1.86,0,1.219,8.01,-87.2,24.171,1.113,5.23,0
4/22/2022,21:20:00,0,Piney Point,1.55,5.66,48608.8,1.083,18.07,5.96,49559.5,104.4,104,7.29,1.574,32.37,49471.9,3.83,9.39,32157,1.9,0,1.222,8.02,-87.8,24.087,1.088,5.24,0
4/22/2022,21:30:00,0,Piney Point,1.55,5.67,48594,1.06,17.23,5.68,49568.4,103.5,103.1,7.23,1.54,32.37,49478.7,3.96,9.73,32161,1.67,0,1.217,8.02,-87.8,24.064,1.065,5.24,0
4/22/2022,21:40:00,0,Piney Point,1.63,5.97,48620.1,1.039,17.8,5.87,49612.6,102.8,102.5,7.18,1.509,32.41,49521.2,4.14,10.18,32189,1.8,0,1.215,8.02,-87.4,24.047,1.046,5.25,0
4/22/2022,21:50:00,0,Piney Point,1.75,6.46,48698,1.016,18.52,6.11,49731.6,102.4,102,7.16,1.477,32.49,49636.5,4.23,10.43,32264,1.92,0,1.216,8,-86.6,24.01,1.023,5.24,0
4/22/2022,22:00:00,0,Piney Point,1.9,7.03,48928.3,0.992,19.13,6.31,49841.3,98.4,98,6.86,1.441,32.58,49757.2,4.8,11.88,32342,2.18,0,1.221,7.97,-84.8,24.128,0.996,5.23,0
4/22/2022,22:10:00,0,Piney Point,2.01,7.48,48957.7,0.975,19.4,6.4,49896,99,98.7,6.9,1.417,32.62,49809.5,4.87,12.05,32376,2.1,0,1.231,7.97,-84.8,24.105,0.98,5.24,0
4/22/2022,22:20:00,0,Piney Point,1.9,7.05,48654.1,0.956,18.81,6.2,49769.8,101.4,101,7.09,1.39,32.52,49667.3,4.69,11.61,32284,1.84,0,1.218,8,-86.4,23.932,0.963,5.24,0
4/22/2022,22:30:00,0,Piney Point,1.9,7.05,48684,0.935,18.98,6.26,49797.1,99.5,99.1,6.96,1.358,32.54,49694.9,4.58,11.31,32302,1.77,0,1.221,7.99,-86.1,23.935,0.94,5.24,0
4/22/2022,22:40:00,0,Piney Point,1.83,6.76,48616.9,0.91,18.2,6,49756.1,98.4,98,6.89,1.322,32.5,49651.5,4.31,10.63,32273,1.78,0,1.224,8,-86.3,23.909,0.915,5.25,0
4/22/2022,22:50:00,0,Piney Point,1.54,5.63,48569.5,0.884,18.68,6.16,49702.5,99.1,98.8,6.94,1.284,32.47,49598.5,3.91,9.6,32239,1.68,0,1.215,8.01,-87.2,23.914,0.889,5.23,0
4/22/2022,23:00:00,0,Piney Point,1.35,4.89,48494.7,0.865,18.96,6.25,49664.8,101.1,100.7,7.08,1.257,32.44,49557.4,3.17,7.72,32212,1.7,0,1.214,8.02,-87.9,23.877,0.87,5.24,0
4/22/2022,23:10:00,0,Piney Point,1.44,5.24,48538.3,0.845,18.91,6.24,49698,100.7,100.3,7.05,1.228,32.46,49591.6,3.58,8.75,32235,1.77,0,1.227,8.02,-87.6,23.888,0.849,5.23,0
4/22/2022,23:20:00,0,Piney Point,1.36,4.92,48545.1,0.831,19.1,6.3,49709.6,99.3,98.9,6.95,1.207,32.47,49602.8,3.39,8.27,32242,1.61,0,1.221,8.01,-87.2,23.884,0.835,5.24,0
4/22/2022,23:30:00,0,Piney Point,1.46,5.31,48548.3,0.811,19.23,6.34,49740.3,99.6,99.2,6.98,1.179,32.49,49631,3.45,8.43,32260,1.67,0,1.215,8.01,-87.1,23.858,0.814,5.24,0
4/22/2022,23:40:00,0,Piney Point,1.4,5.08,48529.4,0.794,19.29,6.36,49756.2,98.8,98.5,6.93,1.154,32.5,49643.7,3.32,8.09,32268,1.71,0,1.219,8.01,-87.2,23.825,0.798,5.23,0
4/22/2022,23:50:00,0,Piney Point,1.37,4.94,48499.9,0.78,19.17,6.32,49746.7,97.1,96.7,6.81,1.133,32.49,49632.4,3.34,8.15,32261,1.91,0,1.226,8.01,-87.1,23.805,0.785,5.24,0
4/23/2022,0:00:00,0,Piney Point,1.28,4.57,48473.6,0.765,18.99,6.26,49757.8,96.6,96.3,6.78,1.112,32.5,49640.2,3.19,7.75,32266,2.57,0,1.224,8.01,-86.9,23.77,0.769,5.23,0
4/23/2022,0:10:00,0,Piney Point,1.13,4,48470.5,0.753,18.59,6.13,49774.6,94.3,94,6.62,1.094,32.51,49655.2,2.87,6.94,32276,2.19,0,1.217,8,-86.5,23.751,0.756,5.24,0
4/23/2022,0:20:00,0,Piney Point,1.11,3.91,48425.8,0.74,18.29,6.03,49795.7,92.4,92,6.49,1.076,32.52,49670.4,2.89,6.98,32286,1.87,0,1.224,8,-86.2,23.688,0.746,5.24,0
4/23/2022,0:30:00,0,Piney Point,1.05,3.66,48429.4,0.726,18.13,5.98,49817.3,90.1,89.8,6.33,1.056,32.54,49690.5,2.35,5.6,32299,1.47,0,1.223,7.99,-85.7,23.671,0.73,5.23,0
4/23/2022,0:40:00,0,Piney Point,1.23,4.38,48536.6,0.713,18.83,6.21,49909.1,91.8,91.5,6.45,1.036,32.61,49783.6,3.21,7.81,32359,1.61,0,1.216,7.99,-85.7,23.689,0.716,5.24,0
4/23/2022,0:50:00,0,Piney Point,1.18,4.19,48518.2,0.7,19.38,6.39,49904.8,90,89.6,6.32,1.018,32.6,49778,2.93,7.08,32356,3.07,0,1.222,7.99,-85.6,23.675,0.706,5.23,0
4/23/2022,1:00:00,0,Piney Point,0.97,3.37,48558.8,0.688,19.04,6.28,49949.1,89.5,89.2,6.29,1,32.63,49822,2.27,5.41,32384,1.61,0,1.214,7.99,-85.7,23.673,0.691,5.24,0
4/23/2022,1:10:00,0,Piney Point,1.18,4.18,48735.7,0.678,21.14,6.97,50071.2,92.2,91.9,6.47,0.986,32.73,49949,2.95,7.16,32467,3.12,0,1.224,8,-86.3,23.728,0.684,5.24,0
4/23/2022,1:20:00,0,Piney Point,0.99,3.43,48648.9,0.668,19.79,6.53,50034,90.5,90.2,6.35,0.971,32.7,49907.4,2.46,5.88,32440,1.59,0,1.228,7.99,-85.9,23.68,0.671,5.23,0
4/23/2022,1:30:00,0,Piney Point,1.19,4.23,48545.6,0.658,20.12,6.64,50004.6,89.3,89,6.28,0.957,32.67,49871.3,3.12,7.59,32416,2.1,0,1.22,7.99,-85.6,23.608,0.664,5.24,0
4/23/2022,1:40:00,0,Piney Point,1.06,3.73,48475.7,0.649,19.82,6.54,49997.6,89.1,88.8,6.27,0.943,32.66,49858.8,2.58,6.19,32408,1.8,0,1.214,7.98,-85.3,23.548,0.654,5.23,0
4/23/2022,1:50:00,0,Piney Point,1.2,4.25,48439,0.639,19.71,6.5,49997.3,88.4,88.1,6.23,0.929,32.66,49855.2,3.22,7.84,32406,2.68,0,1.23,7.98,-85.3,23.513,0.644,5.24,0
4/23/2022,2:00:00,0,Piney Point,1.34,4.83,48419.6,0.63,19.69,6.49,50023.5,88.4,88.1,6.23,0.916,32.68,49877.4,3.21,7.8,32420,3.29,0,1.222,7.98,-85.3,23.47,0.635,5.24,0
4/23/2022,2:10:00,0,Piney Point,1.26,4.53,48447.9,0.622,20.7,6.83,50070.7,87.6,87.2,6.17,0.904,32.71,49922.9,3.11,7.54,32450,2.21,0,1.226,7.98,-85.4,23.453,0.627,5.23,0
4/23/2022,2:20:00,0,Piney Point,1.35,4.85,48394.1,0.615,20.31,6.7,50065,88,87.7,6.2,0.894,32.71,49912.9,3.48,8.49,32443,2.33,0,1.229,7.98,-85.3,23.407,0.62,5.23,0
4/23/2022,2:30:00,0,Piney Point,1.3,4.65,48376.8,0.612,20.1,6.63,50086.8,86.5,86.2,6.11,0.89,32.72,49931.3,3.3,8.03,32455,2.66,0,1.229,7.98,-85.2,23.37,0.618,5.23,0
4/23/2022,2:40:00,0,Piney Point,1.21,4.31,48339.8,0.617,20.85,6.88,50101.5,85.9,85.6,6.07,0.898,32.73,49941.4,2.86,6.92,32462,2.33,0,1.227,7.98,-85.1,23.321,0.623,5.24,0
4/23/2022,2:50:00,0,Piney Point,1.68,6.16,48317.7,0.615,20.84,6.87,50113.6,87.5,87.2,6.18,0.894,32.73,49950.5,3.27,7.97,32468,2.32,0,1.212,7.98,-85.2,23.289,0.619,5.24,0
4/23/2022,3:00:00,0,Piney Point,1.25,4.48,48327,0.613,21.52,7.1,50152.5,86.9,86.6,6.14,0.891,32.76,49986.8,3.77,9.25,32491,2.82,0,1.212,7.98,-85.2,23.262,0.619,5.23,0
4/23/2022,3:10:00,0,Piney Point,1.27,4.56,48295.2,0.615,21.55,7.11,50161,86.6,86.3,6.12,0.894,32.77,49991.8,3.56,8.7,32495,1.94,0,1.225,7.98,-85,23.223,0.621,5.24,0
4/23/2022,3:20:00,0,Piney Point,1.2,4.27,48241.5,0.622,20.86,6.88,50147.9,86.9,86.6,6.15,0.904,32.75,49975.1,3.04,7.38,32484,2.16,0,1.219,7.98,-84.8,23.184,0.626,5.23,0
4/23/2022,3:30:00,0,Piney Point,1.22,4.35,48197.3,0.63,20.98,6.92,50139.6,84.8,84.5,6.01,0.915,32.75,49963.6,2.83,6.83,32476,2.06,0,1.216,7.98,-84.9,23.149,0.634,5.24,0
4/23/2022,3:40:00,0,Piney Point,1.12,3.97,48206.8,0.639,20.8,6.86,50163.2,85.2,84.9,6.04,0.929,32.76,49986,3.18,7.74,32491,2.49,0,1.224,7.97,-84.7,23.136,0.641,5.24,0
4/23/2022,3:50:00,0,Piney Point,1.13,4,48263.2,0.646,21.75,7.17,50216,84.2,83.9,5.96,0.939,32.8,50039.2,2.83,6.83,32525,3.13,0,1.212,7.97,-84.6,23.142,0.65,5.23,0
4/23/2022,4:00:00,0,Piney Point,1.44,5.21,48206.6,0.658,21.14,6.97,50209.8,85.7,85.4,6.08,0.957,32.8,50028.5,4.37,10.78,32519,3.43,0,1.216,7.97,-84.5,23.093,0.662,5.23,0
4/23/2022,4:10:00,0,Piney Point,1.33,4.8,48194.6,0.674,21.45,7.07,50207.2,83.2,82.9,5.9,0.98,32.79,50025.1,3.8,9.32,32516,3.56,0,1.214,7.96,-84.2,23.084,0.678,5.23,0
4/23/2022,4:20:00,0,Piney Point,1.19,4.25,48107,0.689,22.17,7.31,50186.5,83.2,82.9,5.91,1.002,32.77,49998.6,3.06,7.42,32499,2.31,0,1.229,7.96,-84.2,23.019,0.695,5.24,0
4/23/2022,4:30:00,0,Piney Point,1.05,3.69,48318.1,0.706,22.82,7.53,50323.1,81.4,81.1,5.76,1.027,32.88,50141.6,2.81,6.78,32592,4.42,0,1.222,7.95,-83.1,23.096,0.712,5.23,0
4/23/2022,4:40:00,0,Piney Point,1.14,4.05,48594.2,0.716,24.58,8.11,50550.9,78.5,78.2,5.55,1.042,33.05,50373.6,2.91,7.03,32743,3.05,0,1.214,7.92,-81.8,23.151,0.72,5.22,0
4/23/2022,4:50:00,0,Piney Point,1.16,4.12,48583.3,0.725,25.34,8.36,50599.4,79.1,78.9,5.6,1.054,33.08,50416.9,3.02,7.33,32771,2.52,0,1.219,7.93,-82,23.096,0.728,5.23,0
4/23/2022,5:00:00,0,Piney Point,1.15,4.07,48651.5,0.741,26.68,8.8,50724.3,77.1,76.8,5.46,1.077,33.17,50536.9,2.94,7.12,32849,2.56,0,1.212,7.91,-81,23.047,0.744,5.23,0
4/23/2022,5:10:00,0,Piney Point,1.19,4.25,48597.1,0.758,26.96,8.9,50777,78.2,77.9,5.54,1.103,33.2,50580.2,2.86,6.92,32877,2.28,0,1.228,7.91,-80.9,22.947,0.764,5.24,0
4/23/2022,5:20:00,0,Piney Point,1.09,3.84,48446.6,0.776,26.91,8.88,50749.1,79.7,79.4,5.66,1.128,33.18,50541.7,2.81,6.79,32852,2.63,0,1.222,7.91,-81,22.83,0.78,5.24,0
4/23/2022,5:30:00,0,Piney Point,1.14,4.04,48258.9,0.792,26.12,8.62,50690.6,80.5,80.2,5.74,1.152,33.13,50472.1,3.09,7.51,32807,2.5,0,1.226,7.92,-81.5,22.704,0.798,5.22,0
