6/4/2021,9:10:00,0,Piney Point,1.86,6.45,55443.9,1.695,21.41,7.21,51695.7,65.1,65.1,4.19,2.463,34.17,52063.1,3.62,13.34,33841,2.6,0,1.177,7.87,-72,28.4,1.696,5.03,0
6/4/2021,9:20:00,0,Piney Point,1.21,3.83,55481.6,1.702,21.85,7.35,51698.1,66.5,66.5,4.28,2.473,34.17,52069.1,2,7.44,33845,1.56,0,1.187,7.88,-72.7,28.431,1.702,5.03,0
6/4/2021,9:30:00,0,Piney Point,1.39,4.53,55470.4,1.711,22.11,7.44,51672.7,68.8,68.8,4.42,2.486,34.15,52045.2,2.44,9.04,33829,1.97,0,1.172,7.9,-73.9,28.446,1.711,5.03,0
6/4/2021,9:40:00,0,Piney Point,1.68,5.7,55517.4,1.72,22.43,7.55,51688.4,65.9,65.9,4.23,2.5,34.16,52064.1,4.11,15.11,33842,7.69,0,1.172,7.88,-72.3,28.473,1.721,5.02,0
6/4/2021,9:50:00,0,Piney Point,1.27,4.07,55497.2,1.729,22.16,7.46,51648.1,73.4,73.4,4.71,2.513,34.13,52025.9,2.15,7.96,33817,1.26,0,1.185,7.92,-74.5,28.493,1.73,5.03,0
6/4/2021,10:00:00,0,Piney Point,1.41,4.64,55481.4,1.738,22.18,7.47,51626.3,71.3,71.3,4.58,2.525,34.12,52004.6,2.55,9.41,33803,1.33,0,1.185,7.91,-74.1,28.5,1.739,5.03,0
6/4/2021,10:10:00,0,Piney Point,1.47,4.88,55585.1,1.747,22.68,7.63,51701.8,74.7,74.7,4.79,2.539,34.18,52083.1,2.41,8.92,33854,0.73,0,1.186,7.92,-75.1,28.52,1.747,5.02,0
6/4/2021,10:20:00,0,Piney Point,1.5,4.98,55509.1,1.757,22.21,7.47,51630.3,73.1,73.1,4.69,2.552,34.12,52011.1,2.23,8.27,33807,0.96,0,1.178,7.93,-75.3,28.521,1.758,5.03,0
6/4/2021,10:30:00,0,Piney Point,1.33,4.31,55433.7,1.762,22.74,7.65,51569.5,67.2,67.2,4.31,2.56,34.08,51948.8,2.16,8,33767,1.59,0,1.174,7.89,-73.2,28.512,1.762,5.03,0
6/4/2021,10:40:00,0,Piney Point,1.27,4.07,55488,1.762,22.19,7.47,51572.8,66.2,66.2,4.25,2.559,34.08,51957.4,2.08,7.71,33772,1.26,0,1.174,7.89,-73.4,28.558,1.763,5.03,0
6/4/2021,10:50:00,0,Piney Point,1.46,4.81,55522.8,1.764,22.84,7.68,51585.9,68.7,68.7,4.41,2.563,34.09,51972.6,2.77,10.22,33782,1.29,0,1.173,7.91,-74.1,28.576,1.764,5.03,0
6/4/2021,11:00:00,0,Piney Point,1.7,5.79,55465.9,1.761,22.54,7.58,51557.4,66.3,66.3,4.26,2.558,34.07,51941.2,2.81,10.39,33762,1.7,0,1.172,7.92,-74.6,28.553,1.76,5.03,0
6/4/2021,11:10:00,0,Piney Point,1.46,4.85,55516.4,1.758,22.89,7.7,51549.3,72.7,72.7,4.66,2.554,34.07,51939.1,2.51,9.27,33760,1.46,0,1.171,7.92,-75.1,28.606,1.758,5.03,0
6/4/2021,11:20:00,0,Piney Point,1.38,4.53,55592.9,1.749,22.54,7.59,51560.6,76.2,76.2,4.88,2.541,34.08,51957.1,3.86,14.2,33772,2.04,0,1.178,7.93,-75.2,28.664,1.75,5.02,0
6/4/2021,11:30:00,0,Piney Point,1.51,5.04,55735.6,1.746,23.51,7.91,51622.4,81.1,81.1,5.19,2.537,34.13,52027.3,2.04,7.58,33818,1.67,0,1.185,7.94,-75.8,28.732,1.747,5.03,0
6/4/2021,11:40:00,0,Piney Point,1.76,6.05,55798.5,1.742,23.63,7.95,51707.9,78.7,78.7,5.03,2.531,34.19,52110.4,2.97,10.94,33872,2.61,0,1.177,7.93,-75.6,28.705,1.742,5.03,0
6/4/2021,11:50:00,0,Piney Point,1.56,5.22,55812.2,1.732,24.39,8.2,51740.3,78.9,78.9,5.05,2.517,34.21,52140.8,2.56,9.47,33892,2.04,0,1.174,7.94,-75.8,28.687,1.734,5.02,0
6/4/2021,12:00:00,0,Piney Point,1.81,6.23,55828.1,1.718,24.09,8.1,51715.2,80.6,80.6,5.16,2.496,34.2,52120,3.35,12.35,33878,2.83,0,1.17,7.94,-76,28.725,1.718,5.03,0
6/4/2021,12:10:00,0,Piney Point,2.04,7.14,55788.4,1.706,24.3,8.17,51674.1,81.8,81.8,5.23,2.479,34.17,52079,3.35,12.33,33851,2.48,0,1.169,7.94,-75.8,28.729,1.707,5.02,0
6/4/2021,12:20:00,0,Piney Point,1.93,6.73,55900.8,1.695,25.13,8.44,51775.7,81.7,81.7,5.22,2.463,34.24,52181.7,3.57,13.13,33918,2.58,0,1.186,7.93,-75.6,28.732,1.696,5.03,0
6/4/2021,12:30:00,0,Piney Point,2.07,7.27,55907.1,1.682,25.45,8.55,51783.2,81.4,81.4,5.2,2.445,34.25,52189.1,3.78,13.9,33923,1.97,0,1.178,7.93,-75.3,28.73,1.684,5.03,0
6/4/2021,12:40:00,0,Piney Point,1.97,6.87,55914.2,1.673,24.75,8.32,51802.3,81.3,81.3,5.2,2.431,34.26,52206.9,3.65,13.43,33934,2.07,0,1.173,7.93,-75.4,28.718,1.674,5.02,0
6/4/2021,12:50:00,0,Piney Point,1.64,5.56,56023,1.663,25.29,8.5,51868.3,79.7,79.7,5.09,2.417,34.31,52277.3,3.17,11.67,33980,1.78,0,1.168,7.91,-74,28.751,1.664,5.03,0
6/4/2021,13:00:00,0,Piney Point,8.56,33.32,56086.6,1.656,25.33,8.51,51901.1,80.9,80.9,5.17,2.406,34.34,52313.3,10.86,39.63,34004,1.64,0,1.178,7.92,-74.8,28.776,1.655,5.02,0
6/4/2021,13:10:00,0,Piney Point,2.06,7.25,56226.7,1.646,24.95,8.39,52022.1,82.4,82.4,5.25,2.392,34.43,52436.2,3.85,14.15,34084,2.01,0,1.183,7.92,-75,28.785,1.647,5.03,0
6/4/2021,13:20:00,0,Piney Point,2.23,7.91,56330.6,1.638,26.04,8.75,52093,81.4,81.4,5.19,2.38,34.48,52510.5,4.09,15.03,34132,1.95,0,1.17,7.91,-74.1,28.809,1.638,5.03,0
6/4/2021,13:30:00,0,Piney Point,2.07,7.26,56417.3,1.629,26.88,9.03,52128.5,80.1,80.1,5.1,2.367,34.51,52551.2,3.81,14.02,34158,2.44,0,1.171,7.89,-73.2,28.852,1.628,5.02,0
6/4/2021,13:40:00,0,Piney Point,2.34,8.37,56571.1,1.619,27.91,9.37,52212.4,81.5,81.5,5.18,2.353,34.58,52642.3,4.46,16.37,34218,2.25,0,1.179,7.89,-73.2,28.907,1.62,5.03,0
6/4/2021,13:50:00,0,Piney Point,1.95,6.79,56647.5,1.602,26.98,9.06,52255,88.4,88.4,5.62,2.328,34.61,52688.4,3.78,13.89,34247,2.06,0,1.174,7.91,-74.2,28.934,1.603,5.02,0
6/4/2021,14:00:00,0,Piney Point,1.93,6.71,56576.2,1.586,26.98,9.06,52171.3,86.4,86.4,5.49,2.304,34.55,52606,3.35,12.35,34194,2.27,0,1.172,7.9,-74,28.951,1.585,5.03,0
6/4/2021,14:10:00,0,Piney Point,1.72,5.88,56623,1.567,26.77,8.99,52183.2,89,89,5.65,2.278,34.56,52621.5,3.04,11.19,34204,1.36,0,1.183,7.91,-74.2,28.981,1.568,5.02,0
6/4/2021,14:20:00,0,Piney Point,1.6,5.39,56630.4,1.552,26.57,8.92,52152.8,88.1,88.1,5.59,2.256,34.54,52595,2.71,10.02,34187,1.46,0,1.183,7.9,-73.8,29.017,1.552,5.02,0
6/4/2021,14:30:00,0,Piney Point,1.83,6.31,56674.5,1.536,26.35,8.85,52141.3,92.6,92.6,5.88,2.232,34.53,52589.3,3.16,11.65,34183,1.58,0,1.184,7.91,-74.1,29.067,1.536,5.02,0
6/4/2021,14:40:00,0,Piney Point,1.53,5.11,56738.1,1.519,26.75,8.98,52146.4,93.3,93.3,5.92,2.208,34.54,52600.4,2.64,9.76,34190,1.75,0,1.184,7.91,-74.5,29.119,1.52,5.02,0
6/4/2021,14:50:00,0,Piney Point,1.69,5.76,56786.4,1.505,27.01,9.07,52136.4,94.5,94.5,5.99,2.186,34.53,52596.5,2.88,10.61,34188,1.69,0,1.185,7.91,-74.3,29.171,1.505,5.03,0
6/4/2021,15:00:00,0,Piney Point,1.7,5.78,56856.6,1.49,26.78,9,52156.4,94.6,94.6,5.99,2.164,34.55,52621.7,2.97,10.97,34204,1.7,0,1.186,7.91,-74.6,29.214,1.49,5.02,0
6/4/2021,15:10:00,0,Piney Point,2.45,8.81,56927.6,1.477,26.53,8.91,52175.4,93.9,93.9,5.94,2.146,34.57,52646.1,4.94,18.1,34220,1.88,0,1.187,7.91,-74.1,29.258,1.477,5.02,0
6/4/2021,15:20:00,0,Piney Point,2.52,9.07,56942.4,1.466,26.9,9.03,52170.4,95.8,95.8,6.06,2.13,34.57,52643.2,5.02,18.4,34218,1.42,0,1.187,7.89,-73.5,29.276,1.466,5.02,0
6/4/2021,15:30:00,0,Piney Point,1.73,5.93,57038,1.454,27.59,9.26,52205,97.1,97.1,6.13,2.113,34.59,52684.1,3.05,11.24,34245,1.91,0,1.187,7.9,-73.6,29.327,1.456,5.02,0
6/4/2021,15:40:00,0,Piney Point,1.71,5.82,57048.1,1.445,27.56,9.25,52217.8,98.1,98.1,6.2,2.1,34.6,52696.6,2.91,10.75,34253,1.41,0,1.175,7.9,-73.7,29.323,1.446,5.03,0
6/4/2021,15:50:00,0,Piney Point,1.63,5.53,57162.2,1.439,27.66,9.29,52266.3,100.2,100.2,6.32,2.091,34.64,52751.9,2.67,9.86,34289,1.49,0,1.169,7.91,-74.5,29.377,1.439,5.02,0
6/4/2021,16:00:00,0,Piney Point,1.78,6.12,57216.1,1.435,27.69,9.3,52274.7,101.6,101.6,6.41,2.085,34.65,52765.1,2.81,10.37,34297,1.57,0,1.18,7.92,-74.8,29.417,1.436,5.02,0
6/4/2021,16:10:00,0,Piney Point,1.8,6.21,57299,1.43,28.24,9.48,52305.2,102.5,102.5,6.46,2.078,34.68,52801,2.74,10.12,34321,2.18,0,1.18,7.9,-74.1,29.46,1.431,5.02,0
6/4/2021,16:20:00,0,Piney Point,1.81,6.22,57341.4,1.426,28.62,9.6,52314.4,103.2,103.2,6.5,2.072,34.68,52813.6,3.14,11.56,34329,1.99,0,1.181,7.91,-74.2,29.489,1.426,5.02,0
6/4/2021,16:30:00,0,Piney Point,1.77,6.07,57416.1,1.423,29.04,9.74,52335.7,104.7,104.7,6.59,2.068,34.7,52840.5,2.93,10.83,34346,1.93,0,1.182,7.9,-74,29.534,1.424,5.03,0
6/4/2021,16:40:00,0,Piney Point,1.9,6.58,57571.8,1.417,29.39,9.86,52390.7,104.9,104.9,6.59,2.06,34.75,52906,3.36,12.36,34389,2.18,0,1.185,7.9,-73.7,29.617,1.418,5.02,0
6/4/2021,16:50:00,0,Piney Point,1.96,6.83,57726.2,1.413,29.18,9.79,52400.5,108.4,108.4,6.8,2.053,34.76,52931,3.86,14.18,34405,2.98,0,1.185,7.9,-73.8,29.743,1.413,5.02,0
6/4/2021,17:00:00,0,Piney Point,1.88,6.52,57823.4,1.409,28.91,9.7,52391.1,109.1,109.1,6.83,2.047,34.76,52932.7,3.28,12.08,34406,2.07,0,1.186,7.89,-73.4,29.837,1.41,5.03,0
6/4/2021,17:10:00,0,Piney Point,1.49,4.95,57879.3,1.406,27.95,9.38,52396.1,96.3,96.3,6.03,2.043,34.77,52943.1,2.44,9.04,34413,2.68,0,1.185,7.84,-70.1,29.882,1.407,5.02,0
6/4/2021,17:20:00,0,Piney Point,1.54,5.15,57901.3,1.408,28.9,9.7,52410.8,105,105,6.57,2.046,34.78,52958.6,2.46,9.11,34423,2.82,0,1.187,7.87,-71.9,29.886,1.408,5.03,0
6/4/2021,17:30:00,0,Piney Point,1.69,5.74,57854.6,1.409,28.57,9.59,52400.6,108.8,108.8,6.81,2.048,34.77,52944.5,3.15,11.62,34414,1.26,0,1.187,7.89,-73.4,29.855,1.41,5.02,0
6/4/2021,17:40:00,0,Piney Point,1.45,4.78,57834.3,1.415,28.05,9.42,52371.4,103.6,103.6,6.49,2.055,34.75,52916.3,2.49,9.23,34396,1.95,0,1.175,7.88,-72.8,29.866,1.415,5.02,0
6/4/2021,17:50:00,0,Piney Point,1.69,5.74,57704.7,1.423,29.1,9.77,52302.6,109.5,109.5,6.86,2.067,34.69,52841.1,3.06,11.27,34347,1.19,0,1.17,7.91,-74.6,29.819,1.423,5.02,0
6/4/2021,18:00:00,0,Piney Point,1.35,4.37,57874.1,1.432,28.38,9.53,52421.3,103.1,103.1,6.45,2.081,34.78,52965.1,2.35,8.7,34427,0.9,0,1.174,7.89,-73,29.853,1.433,5.02,0
6/4/2021,18:10:00,0,Piney Point,1.79,6.14,57718.3,1.44,28.37,9.52,52262.7,106.9,106.9,6.7,2.092,34.67,52806.9,3.13,11.52,34324,1.2,0,1.176,7.9,-73.9,29.869,1.441,5.03,0
6/4/2021,18:20:00,0,Piney Point,1.72,5.87,57766.9,1.448,28.8,9.67,52288.1,111.5,111.5,6.98,2.104,34.69,52834.7,2.89,10.65,34343,1.68,0,1.176,7.93,-75.5,29.888,1.449,5.02,0
6/4/2021,18:30:00,0,Piney Point,1.93,6.7,57790.6,1.455,28.73,9.64,52263.3,114.1,114.1,7.14,2.114,34.67,52815.1,3.71,13.63,34330,1.98,0,1.177,7.93,-75.8,29.932,1.456,5.02,0
6/4/2021,18:40:00,0,Piney Point,2.6,9.39,57824.4,1.465,28.8,9.66,52252.6,111.9,111.9,6.99,2.128,34.66,52809,10.15,37.05,34326,1.73,0,1.178,7.93,-76,29.972,1.465,5.02,0
6/4/2021,18:50:00,0,Piney Point,1.68,5.71,57796.2,1.476,28.39,9.53,52196.5,115.1,115.1,7.19,2.144,34.62,52755.9,2.86,10.57,34291,1.55,0,1.178,7.95,-77.1,30.002,1.476,5.02,0
6/4/2021,19:00:00,0,Piney Point,1.88,6.51,57846.5,1.485,28.05,9.42,52174.3,123,123,7.68,2.157,34.61,52741.3,3.18,11.73,34282,1.94,0,1.179,7.97,-78.2,30.068,1.486,5.03,0
6/4/2021,19:10:00,0,Piney Point,1.99,6.96,57866.4,1.497,28.63,9.61,52175.7,119.1,119.1,7.43,2.174,34.61,52744.7,3.41,12.55,34284,1.51,0,1.179,7.97,-77.8,30.084,1.498,5.02,0
6/4/2021,19:20:00,0,Piney Point,1.67,5.66,57867.5,1.511,28.38,9.53,52173.7,109.7,109.7,6.85,2.195,34.61,52743.1,3.22,11.86,34283,1.72,0,1.18,7.91,-74.7,30.087,1.512,5.02,0
6/4/2021,19:30:00,0,Piney Point,1.58,5.31,57849.8,1.526,28.06,9.42,52140.5,103.2,103.2,6.44,2.217,34.59,52711.4,2.93,10.82,34262,2.99,0,1.18,7.9,-74,30.104,1.527,5.02,0
6/4/2021,19:40:00,0,Piney Point,1.42,4.68,57872.3,1.544,27.9,9.37,52154.2,98.8,98.8,6.17,2.243,34.6,52726.1,3.89,14.31,34272,2.14,0,1.18,7.88,-72.7,30.11,1.545,5.02,0
6/4/2021,19:50:00,0,Piney Point,2.52,9.09,57852.6,1.566,28.24,9.48,52144.4,113,113,7.05,2.275,34.59,52715.2,4.88,17.89,34265,1.23,0,1.177,7.95,-77.1,30.102,1.567,5.03,0
6/4/2021,20:00:00,0,Piney Point,2.54,9.15,57674.5,1.584,27.58,9.26,52037.9,117.2,117.2,7.32,2.301,34.51,52601.3,4.58,16.82,34191,2.37,0,1.178,7.98,-78.7,30.05,1.583,5.02,0
6/4/2021,20:10:00,0,Piney Point,2.86,10.46,57590.7,1.596,27.49,9.23,51985.3,116.8,116.8,7.3,2.319,34.47,52545.4,4.52,16.59,34155,1.91,0,1.178,7.98,-78.7,30.027,1.597,5.02,0
6/4/2021,20:20:00,0,Piney Point,2.81,10.24,57612,1.6,27.17,9.12,51948.5,118.2,118.2,7.38,2.325,34.44,52514.8,4.77,17.51,34135,2.49,0,1.176,7.99,-79.5,30.082,1.601,5.02,0
6/4/2021,20:30:00,0,Piney Point,2.88,10.52,57284.6,1.598,25.13,8.44,51611,118.5,118.5,7.41,2.321,34.19,52178.5,5.59,20.49,33916,1.42,0,1.178,8.02,-80.8,30.123,1.598,5.02,0
6/4/2021,20:40:00,0,Piney Point,2.74,9.97,56985.4,1.593,24.3,8.17,51310,121.8,121.8,7.62,2.313,33.97,51877.9,4.69,17.2,33721,1.33,0,1.174,8.02,-81.3,30.155,1.593,5.03,0
6/4/2021,20:50:00,0,Piney Point,3.04,11.19,57006.7,1.591,24,8.07,51323.2,118.3,118.3,7.4,2.31,33.98,51891.9,5.31,19.45,33730,0.79,0,1.174,8.01,-80.5,30.16,1.592,5.02,0
6/4/2021,21:00:00,0,Piney Point,2.1,7.41,57147.7,1.594,25.05,8.42,51470.4,107.5,107.5,6.73,2.315,34.09,52038.5,3.51,12.94,33825,1.45,0,1.176,7.97,-78,30.14,1.595,5.02,0
6/4/2021,21:10:00,0,Piney Point,2.04,7.16,57735.4,1.599,26.71,8.97,52164.8,99.8,99.8,6.24,2.323,34.6,52721.1,3.5,12.88,34269,2.07,0,1.173,7.92,-75.4,29.979,1.598,5.02,0
6/4/2021,21:20:00,0,Piney Point,1.94,6.74,57726.4,1.607,27.34,9.18,52182.9,97.7,97.7,6.11,2.334,34.61,52736.4,3.51,12.93,34279,1.41,0,1.175,7.91,-74.4,29.954,1.607,5.02,0
6/4/2021,21:30:00,0,Piney Point,1.69,5.77,57683.8,1.616,27.34,9.18,52143.4,93.3,93.3,5.84,2.348,34.58,52696.6,2.85,10.52,34253,0.97,0,1.173,7.89,-73.5,29.955,1.617,5.02,0
6/4/2021,21:40:00,0,Piney Point,1.66,5.64,57499.5,1.626,26.25,8.82,51925.7,100.5,100.5,6.29,2.361,34.42,52482.5,2.68,9.9,34114,0.7,0,1.172,7.92,-75.4,30.005,1.627,5.02,0
6/4/2021,21:50:00,0,Piney Point,1.32,4.28,57316.1,1.631,25.04,8.42,51752.1,96.9,96.9,6.07,2.369,34.29,52308,1.86,6.93,34000,0.46,0,1.172,7.91,-74.7,30.013,1.632,5.02,0
6/4/2021,22:00:00,0,Piney Point,1.23,3.89,57180.9,1.637,24.14,8.12,51649.2,92.7,92.7,5.81,2.378,34.22,52201.7,2.16,8.03,33931,0.76,0,1.172,7.89,-73.2,29.994,1.638,5.02,0
6/4/2021,22:10:00,0,Piney Point,1.35,4.38,56992.3,1.642,23.54,7.92,51503.5,94.1,94.1,5.9,2.384,34.11,52051.6,2.11,7.83,33834,0.82,0,1.176,7.91,-74.4,29.97,1.642,5.02,0
6/4/2021,22:20:00,0,Piney Point,1.35,4.37,56648,1.645,23.13,7.78,51250.1,97.8,97.8,6.14,2.388,33.91,51788.8,1.87,6.98,33663,0.55,0,1.177,7.92,-75,29.912,1.646,5.02,0
6/4/2021,22:30:00,0,Piney Point,1.28,4.09,56571.7,1.649,23,7.74,51215.6,97.3,97.3,6.12,2.394,33.89,51749.9,1.99,7.39,33637,0.52,0,1.178,7.94,-76.2,29.878,1.65,5.02,0
6/4/2021,22:40:00,0,Piney Point,2.16,7.64,56686,1.653,23.01,7.74,51326,96,96,6.03,2.4,33.97,51860.6,4.2,15.43,33709,0.98,0,1.175,7.94,-76.2,29.871,1.654,5.01,0
6/4/2021,22:50:00,0,Piney Point,2.02,7.08,56694.9,1.657,23.44,7.88,51340.2,94.9,94.9,5.96,2.405,33.98,51874.3,3.1,11.44,33718,6.46,0,1.178,7.94,-76.2,29.865,1.657,5.01,0
6/4/2021,23:00:00,0,Piney Point,1.46,4.84,56924.7,1.659,23.76,7.99,51546.1,87.1,87.1,5.47,2.409,34.13,52082.6,2.37,8.77,33854,0.87,0,1.178,7.9,-73.6,29.868,1.66,5.02,0
6/4/2021,23:10:00,0,Piney Point,1.48,4.91,57078.2,1.659,25.72,8.64,51705.5,88.3,88.3,5.55,2.409,34.25,52241.3,2.37,8.76,33957,1.49,0,1.179,7.89,-73.1,29.848,1.66,5.02,0
6/4/2021,23:20:00,0,Piney Point,1.9,6.59,57227.8,1.657,26.54,8.91,51800.7,89.3,89.3,5.6,2.407,34.32,52342.1,3.22,11.86,34022,0.88,0,1.186,7.91,-74.3,29.887,1.658,5.02,0
6/4/2021,23:30:00,0,Piney Point,2.16,7.63,57375.9,1.654,26.7,8.97,51909.4,86.7,86.7,5.43,2.403,34.4,52454.9,3.75,13.78,34096,1.52,0,1.187,7.89,-73,29.912,1.655,5.01,0
6/4/2021,23:40:00,0,Piney Point,1.62,5.45,57364.6,1.648,26.19,8.8,51884.6,86.7,86.7,5.43,2.393,34.39,52431.5,2.89,10.66,34081,0.83,0,1.186,7.87,-72.1,29.926,1.648,5.02,0
6/4/2021,23:50:00,0,Piney Point,2.92,10.7,57350.3,1.641,26.62,8.94,51865.5,89.2,89.2,5.59,2.384,34.37,52413,4.75,17.43,34068,1.25,0,1.186,7.9,-73.8,29.932,1.642,5.01,0
6/5/2021,0:00:00,0,Piney Point,1.62,5.49,57421.1,1.631,26.51,8.9,51904.5,85.3,85.3,5.34,2.369,34.4,52455.3,1.76,6.57,34096,1.03,0,1.186,7.87,-72.4,29.956,1.632,5.02,0
6/5/2021,0:10:00,0,Piney Point,1.24,3.97,57439.9,1.622,26.55,8.92,51901.6,85.2,85.2,5.34,2.355,34.4,52454.7,1.95,7.24,34096,0.87,0,1.186,7.87,-72,29.976,1.622,5.02,0
6/5/2021,0:20:00,0,Piney Point,1.21,3.82,57441.6,1.615,26.06,8.75,51888,84.6,84.6,5.29,2.346,34.39,52442.7,1.95,7.23,34088,0.92,0,1.186,7.89,-73.4,29.991,1.615,5.01,0
6/5/2021,0:30:00,0,Piney Point,1.17,3.67,57367.3,1.612,25.54,8.58,51839,79,79,4.94,2.342,34.36,52391.1,1.92,7.15,34054,0.84,0,1.187,7.83,-70,29.973,1.614,5.02,0
6/5/2021,0:40:00,0,Piney Point,1.05,3.17,57334,1.611,24.73,8.31,51819.8,70.7,70.7,4.43,2.339,34.34,52370.4,1.83,6.83,34041,1.58,0,1.187,7.82,-68.9,29.962,1.611,5.01,0
6/5/2021,0:50:00,0,Piney Point,0.98,2.91,57349.6,1.61,25.45,8.55,51839.9,65.9,65.9,4.12,2.339,34.36,52390,1.55,5.79,34054,1.07,0,1.187,7.79,-67.2,29.956,1.611,5.02,0
6/5/2021,1:00:00,0,Piney Point,1.09,3.33,57310.7,1.605,25.98,8.73,51825.7,68.1,68.1,4.27,2.332,34.34,52373.2,1.45,5.42,34043,1.15,0,1.178,7.79,-67.2,29.936,1.606,5.01,0
6/5/2021,1:10:00,0,Piney Point,1.65,5.58,57238.7,1.599,26.88,9.03,51790.8,75.5,75.5,4.73,2.322,34.32,52334.4,2.66,9.83,34017,0.88,0,1.171,7.84,-70.5,29.906,1.599,5.01,0
6/5/2021,1:20:00,0,Piney Point,1.26,4.03,57209.3,1.59,26.55,8.92,51785.1,74.1,74.1,4.65,2.309,34.31,52326.2,1.99,7.4,34012,1.35,0,1.177,7.83,-69.8,29.886,1.591,5.01,0
6/5/2021,1:30:00,0,Piney Point,2.07,7.28,57196.9,1.582,26.28,8.83,51773.2,76.5,76.5,4.8,2.298,34.3,52314.3,3.59,13.21,34004,1.1,0,1.174,7.84,-70.3,29.886,1.583,5.01,0
6/5/2021,1:40:00,0,Piney Point,1.3,4.19,57249.4,1.573,26.7,8.97,51808.2,73.9,73.9,4.63,2.285,34.33,52351.1,1.98,7.35,34028,1.47,0,1.175,7.83,-69.5,29.899,1.574,5.01,0
6/5/2021,1:50:00,0,Piney Point,2.23,7.91,57240.7,1.562,26.83,9.01,51819.9,78.1,78.1,4.9,2.269,34.34,52360.6,3.86,14.19,34034,1.37,0,1.175,7.84,-70.4,29.88,1.562,5.01,0
6/5/2021,2:00:00,0,Piney Point,1.07,3.25,57241.8,1.55,27.39,9.2,51825.4,69.3,69.3,4.34,2.251,34.34,52365.7,1.66,6.21,34038,1.39,0,1.17,7.8,-67.7,29.875,1.55,5,0
6/5/2021,2:10:00,0,Piney Point,1.02,3.05,57198.1,1.54,27.3,9.17,51811,62.2,62.2,3.9,2.236,34.33,52348.3,1.54,5.75,34026,1.31,0,1.169,7.76,-65.8,29.851,1.54,5.01,0
6/5/2021,2:20:00,0,Piney Point,1.31,4.22,56818.6,1.529,25.92,8.71,51625.9,78.2,78.2,4.92,2.221,34.18,52142.8,2.13,7.9,33893,1.17,0,1.18,7.87,-71.8,29.695,1.528,5.01,0
6/5/2021,2:30:00,0,Piney Point,1.77,6.06,56872.9,1.521,26.68,8.96,51667.9,70.8,70.8,4.46,2.209,34.21,52186.1,2.79,10.32,33921,1.58,0,1.183,7.81,-68.5,29.702,1.522,5.01,0
6/5/2021,2:40:00,0,Piney Point,1.15,3.58,56674.6,1.516,25.45,8.55,51555.3,72.1,72.1,4.55,2.201,34.13,52064.6,1.73,6.46,33842,0.89,0,1.184,7.86,-71.7,29.636,1.516,5.01,0
6/5/2021,2:50:00,0,Piney Point,1.67,5.67,56508.4,1.51,24.47,8.22,51478.4,85.8,85.8,5.42,2.193,34.06,51978.4,2.74,10.14,33786,1.06,0,1.176,7.89,-73.2,29.563,1.51,5,0
6/5/2021,3:00:00,0,Piney Point,2.35,8.42,56467.2,1.504,23.75,7.99,51472.9,87.8,87.8,5.54,2.184,34.06,51969.1,3.96,14.57,33780,0.76,0,1.169,7.91,-74.6,29.532,1.504,5.01,0
6/5/2021,3:10:00,0,Piney Point,1.72,5.89,56517.1,1.495,24.73,8.31,51509.4,90.3,90.3,5.7,2.172,34.09,52007,2.96,10.91,33805,1.07,0,1.177,7.92,-74.9,29.54,1.496,5.01,0
6/5/2021,3:20:00,0,Piney Point,1.34,4.33,56565.1,1.485,25.34,8.51,51540.9,90.1,90.1,5.69,2.157,34.11,52040.2,2.1,7.8,33826,0.77,0,1.182,7.91,-74.6,29.552,1.487,5.01,0
6/5/2021,3:30:00,0,Piney Point,1.04,3.14,56551.1,1.476,25.06,8.42,51538.4,87.5,87.5,5.53,2.144,34.11,52036.5,1.49,5.58,33824,1.19,0,1.178,7.9,-73.8,29.542,1.477,5,0
6/5/2021,3:40:00,0,Piney Point,1.79,6.17,56456.2,1.468,25.08,8.43,51492.7,89.8,89.8,5.67,2.133,34.07,51985.7,2.94,10.85,33791,1.88,0,1.182,7.92,-75.2,29.502,1.469,5,0
6/5/2021,3:50:00,0,Piney Point,1.59,5.34,56365.6,1.462,24.59,8.27,51448.1,91.8,91.8,5.81,2.124,34.04,51936.4,2.42,8.96,33759,0.89,0,1.175,7.93,-75.7,29.465,1.463,5,0
6/5/2021,4:00:00,0,Piney Point,2.1,7.38,56330.5,1.459,25.03,8.41,51443.5,90.2,90.2,5.71,2.119,34.03,51928.6,3.36,12.39,33754,0.85,0,1.169,7.93,-75.6,29.438,1.46,5,0
6/5/2021,4:10:00,0,Piney Point,1.1,3.4,56280.6,1.458,24.76,8.32,51427.3,87.3,87.3,5.53,2.117,34.02,51908.9,1.67,6.24,33741,0.99,0,1.174,7.9,-73.7,29.409,1.457,5.01,0
6/5/2021,4:20:00,0,Piney Point,1.01,3.04,56243.3,1.456,24.38,8.2,51409.4,78.3,78.3,4.96,2.115,34,51889,1.42,5.31,33728,0.54,0,1.177,7.85,-71.1,29.394,1.457,5,0
6/5/2021,4:30:00,0,Piney Point,0.76,2.03,56236.8,1.456,24.91,8.37,51409.6,75.2,75.2,4.76,2.115,34,51888.4,1.07,4.07,33727,0.75,0,1.183,7.86,-71.3,29.388,1.457,5,0
