KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,4/29/2021 18:16,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,3.09,12.77,47590,1.188,22.94,7.28,46634.5,98.2,98.2,6.71,1.723,30.36,46727,6.81,23.29,30373,4.29,0,1.203,NA,-88.3,25.926,1.188,5.77,0
,,,STANDARD DEVIATION:,0.89,3.85,5004.2,0.245,19.51,6.5,4766.2,21.2,21.2,1.42,0.355,3.12,4777.2,2.2,7.68,3105,2.24,0,0.005,0.12,7,1.23,0.245,0.15,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
4/17/2021,9:20:00,0,Piney Point,1.8,7.23,46862.2,1.317,22.28,7.06,46814.3,63.9,63.9,4.44,1.91,30.41,46818.8,3.95,13.31,30432,2.84,0,1.2,8.03,-80.8,25.048,1.317,6.02,0
4/17/2021,9:30:00,0,Piney Point,2.05,8.27,46879.2,1.285,22.05,6.98,46806.7,66,66,4.58,1.864,30.41,46813.5,4.37,14.77,30429,6.67,0,1.202,8.04,-81.4,25.073,1.284,6.02,0
4/17/2021,9:40:00,0,Piney Point,1.94,7.8,46879.9,1.293,22.05,6.98,46797.6,66.7,66.7,4.63,1.875,30.4,46805.3,4.02,13.55,30423,2.79,0,1.204,8.04,-81.7,25.083,1.292,6.02,0
4/17/2021,9:50:00,0,Piney Point,2,8.09,46895.1,1.292,22.09,7,46789,68.5,68.5,4.76,1.874,30.4,46798.9,4.6,15.57,30419,5.41,0,1.203,8.05,-82.2,25.108,1.292,6.02,0
4/17/2021,10:00:00,0,Piney Point,2.67,10.96,46916.4,1.3,21.78,6.89,46786.3,68.8,68.8,4.77,1.886,30.4,46798.5,5.23,17.76,30419,2.95,0,1.202,8.05,-82.1,25.132,1.301,6.02,0
4/17/2021,10:10:00,0,Piney Point,2.13,8.64,46947,1.319,21.64,6.85,46774.2,70.1,70.1,4.86,1.914,30.39,46790.4,5.01,17,30414,3.74,0,1.201,8.05,-82.3,25.175,1.32,6.02,0
4/17/2021,10:20:00,0,Piney Point,1.99,8.04,47063.4,1.308,21.46,6.79,46794.8,70.5,70.5,4.88,1.898,30.41,46820,3.76,12.63,30433,5.14,0,1.201,8.05,-82.4,25.272,1.308,6.02,0
4/17/2021,10:30:00,0,Piney Point,1.94,7.81,47371.5,1.29,20.61,6.5,46889.6,73.2,73.2,5.05,1.871,30.49,46935,4.18,14.1,30508,2.32,0,1.201,8.07,-83.2,25.487,1.289,6.02,0
4/17/2021,10:40:00,0,Piney Point,2.17,8.78,47423.4,1.319,20.82,6.57,46878,74.4,74.4,5.12,1.914,30.48,46929.4,4.74,16.07,30504,2.25,0,1.204,8.07,-83.3,25.551,1.32,6.02,0
4/17/2021,10:50:00,0,Piney Point,1.99,8.04,47442.9,1.354,21.05,6.65,46871,75.3,75.3,5.18,1.964,30.48,46924.9,4.58,15.51,30501,3.58,0,1.204,8.07,-83.3,25.578,1.353,6.02,0
4/17/2021,11:00:00,0,Piney Point,1.87,7.52,47447,1.36,20.58,6.49,46842.7,74.1,74.1,5.09,1.972,30.46,46899.7,4.19,14.14,30485,2.41,0,1.206,8.06,-83,25.611,1.359,6.02,0
4/17/2021,11:10:00,0,Piney Point,2.1,8.5,47490.1,1.357,21,6.63,46823.1,75.8,75.8,5.21,1.968,30.45,46886.1,4.85,16.46,30476,3.23,0,1.204,8.06,-83.1,25.674,1.358,6.02,0
4/17/2021,11:20:00,0,Piney Point,2.2,8.93,47543.2,1.369,21.01,6.63,46811.5,75.3,75.3,5.17,1.986,30.44,46880.7,4.34,14.67,30472,2.7,0,1.204,8.06,-83.1,25.74,1.369,6.02,0
4/17/2021,11:30:00,0,Piney Point,2.08,8.43,47588,1.386,20.93,6.61,46809.1,76.8,76.8,5.27,2.009,30.44,46882.8,4.9,16.63,30474,2.78,0,1.203,8.06,-83.2,25.787,1.384,6.02,0
4/17/2021,11:40:00,0,Piney Point,2.32,9.47,47661.8,1.399,20.78,6.56,46807,77.5,77.5,5.31,2.028,30.44,46888,4.89,16.58,30477,4.6,0,1.202,8.07,-83.4,25.864,1.398,6.02,0
4/17/2021,11:50:00,0,Piney Point,2.77,11.37,47725.5,1.43,20.52,6.47,46819.4,78.7,78.7,5.38,2.074,30.46,46905.2,6.33,21.61,30488,4.44,0,1.203,8.07,-83.7,25.916,1.431,6.01,0
4/17/2021,12:00:00,0,Piney Point,2.03,8.21,47836,1.386,20.87,6.59,46850,80.3,80.3,5.48,2.01,30.48,46943.6,4.78,16.2,30513,3.8,0,1.205,8.08,-84.1,25.995,1.386,6.02,0
4/17/2021,12:10:00,0,Piney Point,2.25,9.14,47884.9,1.423,20.86,6.59,46850.6,82.4,82.4,5.63,2.064,30.48,46948.8,4.83,16.36,30517,4.17,0,1.207,8.08,-84.3,26.044,1.423,6.02,0
4/17/2021,12:20:00,0,Piney Point,2.11,8.53,47977.3,1.445,20.11,6.34,46861.5,82.6,82.6,5.63,2.096,30.5,46967.6,4.61,15.61,30529,3.32,0,1.207,8.09,-84.6,26.126,1.445,6.02,0
4/17/2021,12:30:00,0,Piney Point,1.99,8.01,48081.8,1.432,20.37,6.42,46880.2,85,85,5.79,2.077,30.51,46994.6,3.97,13.37,30546,6.33,0,1.206,8.1,-85.3,26.211,1.433,6.01,0
4/17/2021,12:40:00,0,Piney Point,2.12,8.58,48145.7,1.408,19.99,6.3,46876.8,86.5,86.5,5.88,2.042,30.51,46997.7,4.9,16.62,30549,3.3,0,1.207,8.1,-85.5,26.279,1.408,6.01,0
4/17/2021,12:50:00,0,Piney Point,1.86,7.46,48221.7,1.439,20.15,6.35,46876.6,88,88,5.98,2.086,30.52,47004.9,4.06,13.69,30553,3.55,0,1.202,8.11,-85.8,26.355,1.439,6.01,0
4/17/2021,13:00:00,0,Piney Point,2.12,8.6,48287.3,1.458,19.61,6.17,46881.3,89.9,89.9,6.1,2.114,30.52,47015.6,4.74,16.08,30560,3.54,0,1.205,8.11,-86.2,26.416,1.458,6.01,0
4/17/2021,13:10:00,0,Piney Point,1.91,7.68,48397.8,1.455,19.3,6.07,46910.9,91,91,6.16,2.11,30.55,47053,4.52,15.29,30584,2.71,0,1.202,8.12,-86.8,26.496,1.455,6.01,0
4/17/2021,13:20:00,0,Piney Point,1.91,7.68,48555.2,1.457,18.46,5.79,46961.9,92.1,92.1,6.23,2.112,30.59,47114.4,4.77,16.16,30624,2.39,0,1.2,8.13,-87.1,26.601,1.457,6.01,0
4/17/2021,13:30:00,0,Piney Point,2.15,8.73,48546.7,1.468,19.08,5.99,46926.4,94.5,94.5,6.38,2.128,30.57,47081.6,4.99,16.94,30603,2.92,0,1.212,8.13,-87.5,26.629,1.467,6,0
4/17/2021,13:40:00,0,Piney Point,1.85,7.43,48659.7,1.488,18.59,5.83,46965.5,93.8,93.8,6.33,2.158,30.6,47127.9,4.5,15.21,30633,3.36,0,1.208,8.14,-87.7,26.702,1.488,6.01,0
4/17/2021,13:50:00,0,Piney Point,1.94,7.81,48827.2,1.491,18.28,5.73,47004.3,94.3,94.3,6.35,2.162,30.63,47179.3,4.77,16.17,30667,5,0,1.206,8.14,-88.1,26.829,1.49,6.01,0
4/17/2021,14:00:00,0,Piney Point,1.96,7.9,48908,1.477,18.29,5.73,47007.6,96.5,96.5,6.49,2.142,30.64,47190.3,4.62,15.64,30674,2.83,0,1.207,8.15,-88.5,26.906,1.476,6.01,0
4/17/2021,14:10:00,0,Piney Point,1.84,7.38,48916.5,1.489,18.33,5.74,46992,97.1,97.1,6.53,2.159,30.63,47177,3.86,12.98,30665,3.06,0,1.207,8.15,-88.6,26.93,1.488,6.01,0
4/17/2021,14:20:00,0,Piney Point,2.19,8.89,48971.2,1.492,18.22,5.71,46999.6,98.3,98.3,6.6,2.163,30.64,47189.3,4.66,15.8,30673,4.18,0,1.207,8.15,-88.6,26.977,1.492,6,0
4/17/2021,14:30:00,0,Piney Point,1.81,7.27,49026.5,1.498,17.63,5.51,47001.4,97.5,97.5,6.54,2.172,30.64,47196.4,3.9,13.12,30678,2.98,0,1.208,8.15,-88.4,27.03,1.497,6.01,0
4/17/2021,14:40:00,0,Piney Point,1.8,7.22,49077.7,1.485,18.17,5.69,47001.7,99.2,99.2,6.65,2.153,30.64,47201.7,3.91,13.18,30681,2.64,0,1.208,8.15,-88.7,27.081,1.485,6.01,0
4/17/2021,14:50:00,0,Piney Point,1.72,6.86,49171.2,1.493,18.26,5.72,47025.7,101.9,101.9,6.82,2.165,30.66,47232.6,3.57,11.96,30701,2.45,0,1.207,8.16,-89.2,27.149,1.493,6.01,0
4/17/2021,15:00:00,0,Piney Point,2.67,10.96,49238.6,1.509,16.84,5.25,47020.3,102.7,102.7,6.87,2.188,30.66,47234.5,5.72,19.47,30702,8.38,0,1.207,8.16,-89.3,27.221,1.508,6.01,0
4/17/2021,15:10:00,0,Piney Point,1.83,7.32,49291.4,1.501,17.53,5.47,47027.4,103.5,103.5,6.91,2.177,30.67,47246.1,3.83,12.87,30710,2.16,0,1.205,8.16,-89.3,27.267,1.501,6,0
4/17/2021,15:20:00,0,Piney Point,1.89,7.6,49323.5,1.506,17.54,5.48,47020.2,104.8,104.8,6.99,2.183,30.67,47242.8,3.77,12.69,30708,2.79,0,1.206,8.17,-90,27.306,1.505,6,0
4/17/2021,15:30:00,0,Piney Point,2.28,9.29,49316.7,1.506,18.38,5.76,47006.5,106.4,106.4,7.1,2.184,30.66,47229.8,4.49,15.21,30699,3.38,0,1.205,8.17,-89.6,27.313,1.506,6,0
4/17/2021,15:40:00,0,Piney Point,2.03,8.22,49418.2,1.508,18.28,5.73,47022.2,108,108,7.2,2.186,30.67,47254.1,4.17,14.06,30715,3.52,0,1.203,8.18,-90.1,27.398,1.509,6,0
4/17/2021,15:50:00,0,Piney Point,1.94,7.82,49498,1.506,17.92,5.61,47035.4,109.5,109.5,7.29,2.184,30.68,47273.9,3.82,12.86,30728,2.09,0,1.202,8.19,-90.8,27.463,1.505,6,0
4/17/2021,16:00:00,0,Piney Point,1.91,7.67,49501.3,1.504,18.04,5.64,47005.1,110,110,7.32,2.18,30.66,47247,3.95,13.31,30711,2.77,0,1.201,8.18,-90.6,27.498,1.504,6,0
4/17/2021,16:10:00,0,Piney Point,1.97,7.93,49559.9,1.503,17.94,5.61,47020.7,110.6,110.6,7.36,2.178,30.68,47266.9,3.75,12.61,30723,2.58,0,1.198,8.19,-90.7,27.54,1.502,6,0
4/17/2021,16:20:00,0,Piney Point,2.01,8.1,49592.6,1.51,18,5.63,47019.4,110.9,110.9,7.37,2.189,30.68,47269,3.96,13.35,30725,3.69,0,1.199,8.18,-90.7,27.574,1.511,6,0
4/17/2021,16:30:00,0,Piney Point,2.26,9.18,49588.8,1.503,18.07,5.65,47016.7,111.7,111.7,7.43,2.179,30.68,47266.2,4.87,16.52,30723,4.47,0,1.198,8.19,-91.2,27.573,1.503,6,0
4/17/2021,16:40:00,0,Piney Point,2.04,8.25,49670.2,1.486,17.99,5.63,47017.7,112.6,112.6,7.47,2.154,30.68,47275.2,4.01,13.5,30729,3.3,0,1.197,8.19,-91.2,27.652,1.485,6,0
4/17/2021,16:50:00,0,Piney Point,2.28,9.28,49683.9,1.484,17.98,5.63,47000.4,112.7,112.7,7.47,2.151,30.67,47261,4.73,16.03,30720,2.6,0,1.206,8.19,-90.9,27.684,1.483,5.99,0
4/17/2021,17:00:00,0,Piney Point,2.09,8.45,49745.1,1.474,17.86,5.59,47018.4,113.7,113.7,7.54,2.136,30.68,47283.4,4.15,14.01,30734,2.79,0,1.201,8.2,-91.6,27.726,1.475,6,0
4/17/2021,17:10:00,0,Piney Point,2.09,8.45,49815.5,1.476,17.42,5.44,47055.3,115.8,115.8,7.67,2.14,30.71,47323.7,4.39,14.85,30760,3,0,1.201,8.22,-92.8,27.757,1.476,5.99,0
4/17/2021,17:20:00,0,Piney Point,2.24,9.12,49765.1,1.464,17.75,5.55,47006.9,116.2,116.2,7.7,2.123,30.68,47275.1,4.38,14.81,30729,2.52,0,1.2,8.21,-92.3,27.758,1.464,6,0
4/17/2021,17:30:00,0,Piney Point,2.13,8.65,49721.9,1.434,18.18,5.69,46976.9,116.7,116.7,7.74,2.079,30.65,47243.8,3.96,13.35,30708,2.44,0,1.198,8.21,-92,27.746,1.433,6,0
4/17/2021,17:40:00,0,Piney Point,2.28,9.27,49732.5,1.41,18.33,5.74,46971.4,116.8,116.8,7.74,2.043,30.65,47239.8,3.93,13.23,30706,2.87,0,1.196,8.2,-91.7,27.763,1.41,5.99,0
4/17/2021,17:50:00,0,Piney Point,2.12,8.57,49672.2,1.413,18.44,5.78,46958.7,118.7,118.7,7.87,2.049,30.64,47222.4,4.28,14.46,30695,3.26,0,1.195,8.22,-92.6,27.716,1.412,5.99,0
4/17/2021,18:00:00,0,Piney Point,2.34,9.54,49696.9,1.393,18.19,5.7,46982.5,119.9,119.9,7.95,2.019,30.66,47246.2,4.38,14.82,30710,2.5,0,1.196,8.23,-93.5,27.716,1.393,5.99,0
4/17/2021,18:10:00,0,Piney Point,2.2,8.93,49837.8,1.361,17.63,5.51,47047.4,119.7,119.7,7.93,1.974,30.71,47318.8,4.12,13.9,30757,2.68,0,1.195,8.23,-93.7,27.787,1.36,6,0
4/17/2021,18:20:00,0,Piney Point,2.14,8.65,49893.3,1.341,17.34,5.41,47065.1,120.7,120.7,7.99,1.945,30.72,47340.3,4.32,14.59,30771,2.72,0,1.194,8.24,-94,27.823,1.342,5.99,0
4/17/2021,18:30:00,0,Piney Point,2.26,9.21,49816.4,1.337,17.61,5.5,47045.6,119.9,119.9,7.94,1.938,30.71,47315.1,4.35,14.71,30755,2.93,0,1.202,8.23,-93.6,27.768,1.336,5.99,0
4/17/2021,18:40:00,0,Piney Point,2.3,9.38,49850.5,1.316,17.47,5.46,47059.3,121.1,121.1,8.02,1.908,30.72,47330.8,4.48,15.15,30765,2.44,0,1.199,8.24,-94.2,27.787,1.316,5.99,0
4/17/2021,18:50:00,0,Piney Point,2.21,8.98,49830.4,1.288,17.61,5.5,47045,121.1,121.1,8.02,1.868,30.71,47315.9,4.67,15.81,30755,2.79,0,1.194,8.24,-94.2,27.782,1.288,5.99,0
4/17/2021,19:00:00,0,Piney Point,2.6,10.68,49839.8,1.273,17.94,5.61,47025.7,121.4,121.4,8.03,1.845,30.69,47299.5,4.57,15.47,30745,2.61,0,1.206,8.24,-93.9,27.812,1.273,5.99,0
4/17/2021,19:10:00,0,Piney Point,2.41,9.83,49788.8,1.254,18.23,5.71,47008.8,120.2,120.2,7.96,1.818,30.68,47279.2,4.49,15.19,30731,2.39,0,1.211,8.23,-93.6,27.779,1.254,5.99,0
4/17/2021,19:20:00,0,Piney Point,2.16,8.76,49784.3,1.23,18.27,5.72,47000.7,120.5,120.5,7.98,1.783,30.67,47271.4,4.59,15.53,30726,2.71,0,1.201,8.23,-93.7,27.783,1.23,5.98,0
4/17/2021,19:30:00,0,Piney Point,2.45,10.02,49744.9,1.21,18.32,5.74,47003.1,119.1,119.1,7.9,1.754,30.67,47269.6,4.83,16.36,30725,2.47,0,1.201,8.23,-93.3,27.742,1.21,5.99,0
4/17/2021,19:40:00,0,Piney Point,2.55,10.44,49660.5,1.2,18.87,5.92,46964.9,117.2,117.2,7.78,1.739,30.64,47226.8,4.98,16.89,30697,2.04,0,1.205,8.21,-92.4,27.698,1.199,5.99,0
4/17/2021,19:50:00,0,Piney Point,2.52,10.31,49551.2,1.177,18.86,5.92,46951.9,116.4,116.4,7.74,1.706,30.63,47204.1,4.94,16.75,30683,2.06,0,1.202,8.22,-92.8,27.603,1.176,5.99,0
4/17/2021,20:00:00,0,Piney Point,3.2,13.26,49508.2,1.154,19.37,6.09,46905.8,116.6,116.6,7.75,1.673,30.6,47158.3,6.29,21.45,30653,2.44,0,1.206,8.21,-92.5,27.609,1.153,5.99,0
4/17/2021,20:10:00,0,Piney Point,3.5,14.55,49462.7,1.139,19.53,6.14,46885.2,115.9,115.9,7.71,1.651,30.58,47135.2,6.78,23.18,30638,3.21,0,1.201,8.21,-92.3,27.585,1.138,5.98,0
4/17/2021,20:20:00,0,Piney Point,3.05,12.58,49439.1,1.12,19.67,6.19,46885.7,115.7,115.7,7.7,1.623,30.58,47133.3,6.09,20.76,30637,2.82,0,1.195,8.21,-92.5,27.561,1.119,5.99,0
4/17/2021,20:30:00,0,Piney Point,3.12,12.92,49406.5,1.097,19.86,6.25,46874.8,115.4,115.4,7.68,1.591,30.57,47120.3,6.37,21.74,30628,2.65,0,1.201,8.21,-92.4,27.54,1.097,5.99,0
4/17/2021,20:40:00,0,Piney Point,2.93,12.09,49380.6,1.073,20.12,6.34,46871.6,112.6,112.6,7.49,1.555,30.57,47114.8,5.9,20.12,30625,2.44,0,1.198,8.2,-91.4,27.518,1.072,5.99,0
4/17/2021,20:50:00,0,Piney Point,3.09,12.76,49336.8,1.056,20.57,6.49,46854.1,111,111,7.39,1.531,30.55,47094.6,6.16,21.02,30612,2.97,0,1.196,8.18,-90.5,27.493,1.056,5.99,0
4/17/2021,21:00:00,0,Piney Point,3.11,12.84,49327.9,1.037,20.39,6.43,46858.9,112.2,112.2,7.48,1.503,30.56,47098,6.51,22.24,30614,2.34,0,1.206,8.2,-91.4,27.479,1.036,5.98,0
4/17/2021,21:10:00,0,Piney Point,3.1,12.81,49309.1,1.016,20.73,6.54,46835.5,111.8,111.8,7.44,1.472,30.54,47075.1,6.29,21.47,30599,2.69,0,1.203,8.19,-91.1,27.485,1.015,5.98,0
4/17/2021,21:20:00,0,Piney Point,3.27,13.56,49297.7,0.989,20.6,6.5,46833.8,112.4,112.4,7.49,1.434,30.54,47072.5,7.01,23.99,30597,2,0,1.205,8.2,-91.5,27.475,0.988,5.98,0
4/17/2021,21:30:00,0,Piney Point,3.12,12.91,49272.6,0.973,21.03,6.64,46814.5,111,111,7.4,1.411,30.52,47052.6,6.41,21.9,30584,3.18,0,1.208,8.19,-91,27.47,0.972,5.99,0
4/17/2021,21:40:00,0,Piney Point,3.11,12.87,49235.7,0.959,21.35,6.75,46800.7,108.5,108.5,7.23,1.39,30.51,47036.5,6.61,22.58,30574,2.65,0,1.2,8.17,-90,27.448,0.958,5.98,0
4/17/2021,21:50:00,0,Piney Point,3.2,13.25,49201.2,0.941,21.68,6.86,46776.9,108.5,108.5,7.23,1.364,30.49,47011.6,6.87,23.5,30558,2.66,0,1.207,8.17,-89.8,27.438,0.94,5.98,0
4/17/2021,22:00:00,0,Piney Point,3.25,13.48,49176.4,0.928,22.08,6.99,46780.3,105,105,7,1.345,30.5,47012.2,7.67,26.27,30558,3.1,0,1.2,8.15,-88.6,27.41,0.927,5.98,0
4/17/2021,22:10:00,0,Piney Point,3.42,14.2,49166.1,0.916,21.91,6.94,46791.7,102.5,102.5,6.84,1.327,30.5,47021.4,8.02,27.49,30564,2.93,0,1.194,8.15,-88.5,27.388,0.916,5.98,0
4/17/2021,22:20:00,0,Piney Point,3.36,13.95,49125,0.897,22.08,6.99,46774.9,102.2,102.2,6.83,1.3,30.49,47002.2,7.18,24.57,30551,4.24,0,1.207,8.14,-88,27.365,0.896,5.98,0
4/17/2021,22:30:00,0,Piney Point,3.21,13.29,49072.8,0.883,22.76,7.22,46742.8,103.1,103.1,6.89,1.28,30.47,46968.1,6.92,23.66,30529,3.55,0,1.207,8.14,-87.8,27.346,0.884,5.98,0
4/17/2021,22:40:00,0,Piney Point,3.45,14.32,49044.9,0.871,22.79,7.23,46743,100.8,100.8,6.74,1.262,30.46,46965.5,7.6,26.03,30528,3.25,0,1.209,8.13,-87.4,27.318,0.87,5.97,0
4/17/2021,22:50:00,0,Piney Point,3.28,13.57,49030.4,0.859,22.72,7.2,46756.5,97.7,97.7,6.53,1.245,30.47,46976.2,7.21,24.69,30535,4.26,0,1.208,8.11,-86.1,27.289,0.858,5.98,0
4/17/2021,23:00:00,0,Piney Point,3.15,13.03,49015.8,0.85,22.81,7.24,46786.3,92.4,92.4,6.18,1.232,30.49,47001.6,7,23.93,30551,3.59,0,1.207,8.09,-85.3,27.244,0.85,5.97,0
4/17/2021,23:10:00,0,Piney Point,3.26,13.52,48996.2,0.84,22.58,7.16,46813,89.4,89.4,5.98,1.218,30.51,47023.7,7.24,24.79,30565,5.38,0,1.204,8.08,-84.3,27.196,0.84,5.98,0
4/17/2021,23:20:00,0,Piney Point,3.05,12.6,48932.2,0.84,22.66,7.19,46821.6,86.7,86.7,5.81,1.218,30.51,47025.1,6.97,23.83,30566,4.11,0,1.203,8.06,-83.1,27.123,0.839,5.98,0
4/17/2021,23:30:00,0,Piney Point,3.04,12.57,48910.1,0.844,22.58,7.16,46829.9,84.7,84.7,5.68,1.223,30.52,47030.3,6.53,22.3,30570,4.61,0,1.202,8.06,-83,27.093,0.843,5.97,0
4/17/2021,23:40:00,0,Piney Point,2.97,12.27,48891.1,0.842,22.53,7.14,46819.1,85.7,85.7,5.74,1.22,30.51,47018.8,6.26,21.36,30562,4.39,0,1.203,8.07,-83.5,27.085,0.841,5.98,0
4/17/2021,23:50:00,0,Piney Point,3.12,12.91,48856.1,0.842,22.26,7.05,46826.1,85.3,85.3,5.72,1.221,30.51,47021.6,6.64,22.69,30564,5.26,0,1.203,8.06,-83.4,27.043,0.842,5.98,0
4/18/2021,0:00:00,0,Piney Point,3.26,13.51,48830.5,0.852,22.14,7.01,46814.4,85.6,85.6,5.74,1.235,30.5,47008.5,7.19,24.63,30556,5.88,0,1.205,8.07,-83.7,27.029,0.851,5.97,0
4/18/2021,0:10:00,0,Piney Point,2.89,11.9,48857.9,0.861,21.82,6.91,46850.9,84.7,84.7,5.68,1.249,30.53,47044.1,6.09,20.79,30579,3.77,0,1.205,8.07,-83.7,27.019,0.862,5.97,0
4/18/2021,0:20:00,0,Piney Point,2.96,12.23,48808.8,0.866,22.17,7.02,46856.9,82.6,82.6,5.55,1.256,30.53,47044.7,6.57,22.46,30579,4.54,0,1.204,8.07,-83.5,26.963,0.866,5.97,0
4/18/2021,0:30:00,0,Piney Point,3.3,13.68,48766.6,0.871,22.05,6.98,46848.6,82.1,82.1,5.52,1.263,30.52,47033,7.26,24.85,30571,5.28,0,1.203,8.06,-83,26.93,0.871,5.98,0
4/18/2021,0:40:00,0,Piney Point,2.99,12.34,48795,0.866,21.78,6.89,46832.5,85.3,85.3,5.73,1.256,30.51,47021.3,6.55,22.38,30564,3.72,0,1.203,8.08,-84.6,26.975,0.866,5.97,0
4/18/2021,0:50:00,0,Piney Point,3.1,12.81,48822.5,0.87,21.71,6.87,46860,89.6,89.6,6.02,1.261,30.53,47048.9,5.86,19.98,30582,3.62,0,1.201,8.1,-85.7,26.974,0.869,5.97,0
4/18/2021,1:00:00,0,Piney Point,2.84,11.69,48838,0.883,21.18,6.69,46886.8,92.5,92.5,6.21,1.28,30.55,47074.5,6.07,20.71,30598,3.6,0,1.198,8.12,-86.5,26.961,0.883,5.97,0
4/18/2021,1:10:00,0,Piney Point,2.62,10.75,48855.6,0.89,20.42,6.44,46928.2,91.4,91.4,6.15,1.291,30.58,47113.6,5.38,18.31,30624,2.12,0,1.197,8.12,-86.9,26.936,0.89,5.97,0
4/18/2021,1:20:00,0,Piney Point,2.57,10.52,48869.3,0.896,20.24,6.38,46966.7,92.4,92.4,6.21,1.299,30.61,47149.6,5.43,18.48,30647,2.79,0,1.205,8.13,-87.6,26.91,0.895,5.97,0
4/18/2021,1:30:00,0,Piney Point,2.51,10.27,48894.8,0.908,19.71,6.2,46983.7,93.9,93.9,6.31,1.317,30.62,47167.4,5.1,17.32,30659,2.65,0,1.212,8.15,-88.2,26.917,0.908,5.97,0
4/18/2021,1:40:00,0,Piney Point,2.57,10.55,48901.3,0.92,19.56,6.15,46993,94.3,94.3,6.34,1.334,30.63,47176.4,4.99,16.93,30665,3.55,0,1.205,8.15,-88.7,26.914,0.92,5.97,0
4/18/2021,1:50:00,0,Piney Point,2.51,10.26,48879.1,0.935,19.68,6.19,46986.5,93,93,6.26,1.356,30.62,47168.4,4.88,16.53,30659,2.85,0,1.203,8.15,-88.2,26.899,0.936,5.97,0
4/18/2021,2:00:00,0,Piney Point,2.67,10.97,48847.1,0.958,19.98,6.29,46972.4,91.6,91.6,6.16,1.389,30.61,47152.6,5.31,18.05,30649,2.73,0,1.211,8.14,-87.9,26.882,0.958,5.97,0
4/18/2021,2:10:00,0,Piney Point,2.65,10.89,48783.4,0.954,20.05,6.31,46943.8,89.8,89.8,6.04,1.383,30.59,47120.5,5.35,18.18,30628,2.29,0,1.207,8.12,-87,26.848,0.954,5.97,0
4/18/2021,2:20:00,0,Piney Point,2.97,12.25,48724.8,0.953,20.36,6.42,46924.7,88.6,88.6,5.97,1.381,30.57,47097.5,6.43,21.97,30613,2.46,0,1.204,8.13,-87,26.809,0.953,5.97,0
4/18/2021,2:30:00,0,Piney Point,2.56,10.51,48657.9,0.944,21.03,6.64,46906.8,87.3,87.3,5.89,1.369,30.56,47074.8,5.49,18.67,30599,2.4,0,1.2,8.13,-87.4,26.761,0.943,5.96,0
4/18/2021,2:40:00,0,Piney Point,2.56,10.47,48651.9,0.946,21.13,6.68,46924.9,86.8,86.8,5.85,1.372,30.57,47090.5,5.32,18.08,30609,3.7,0,1.197,8.13,-87.4,26.736,0.947,5.97,0
4/18/2021,2:50:00,0,Piney Point,2.56,10.47,48645.7,0.958,20.84,6.58,46937.2,86.4,86.4,5.83,1.39,30.58,47101,4.83,16.37,30616,3.72,0,1.194,8.13,-87.1,26.717,0.958,5.96,0
4/18/2021,3:00:00,0,Piney Point,2.36,9.64,48614.9,0.968,20.35,6.41,46937.8,84.5,84.5,5.7,1.404,30.58,47098.5,4.93,16.74,30614,3.18,0,1.202,8.13,-87.1,26.686,0.968,5.97,0
4/18/2021,3:10:00,0,Piney Point,2.33,9.51,48570.3,0.98,20.88,6.59,46936.7,84.1,84.1,5.68,1.421,30.57,47093.2,4.84,16.42,30611,2.68,0,1.209,8.13,-87.1,26.642,0.98,5.96,0
4/18/2021,3:20:00,0,Piney Point,2.74,11.27,48559,0.984,20.51,6.47,46952.4,83.5,83.5,5.64,1.426,30.58,47106.2,5.32,18.07,30619,4.01,0,1.206,8.13,-87,26.615,0.983,5.97,0
4/18/2021,3:30:00,0,Piney Point,2.39,9.73,48545.2,0.989,20.66,6.52,46974.1,82.5,82.5,5.58,1.434,30.6,47124.5,4.98,16.91,30631,2.66,0,1.204,8.12,-86.8,26.578,0.989,5.96,0
4/18/2021,3:40:00,0,Piney Point,3.7,15.41,48528,0.997,20.62,6.5,46988.7,82,82,5.55,1.446,30.61,47136,7.11,24.34,30638,3.45,0,1.202,8.12,-86.7,26.546,0.997,5.96,0
